,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.03717026378896882,0.0,0.04316546762589928,0.0,0.0,0.03836930455635491,0.0,0.0,0.027577937649880094,0.0,0.0,0.0,0.04196642685851319,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.022781774580335732,0.0,0.04316546762589928,0.0,0.0407673860911271,0.03836930455635491,0.0,0.0,0.03717026378896882,0.0,0.03717026378896882,0.02997601918465228,0.0,0.0,0.04196642685851319,0.0,0.04316546762589928,0.0407673860911271,0.04196642685851319,0.04196642685851319,0.0,0.0,0.04316546762589928,0.0,0.0407673860911271,0.0407673860911271,0.0,0.01079136690647482,0.03597122302158273,0.0,0.04196642685851319,0.0,0.0,0.039568345323741004,0.0,0.03717026378896882,0.026378896882494004
P1,0.03875968992248062,0.0,0.04941860465116279,0.0,0.0,0.03197674418604651,0.0,0.0,0.02616279069767442,0.0,0.0,0.0,0.04941860465116279,0.0,0.0,0.0,0.027131782945736434,0.0,0.0,0.016472868217054265,0.0,0.03488372093023256,0.0,0.04941860465116279,0.03197674418604651,0.0,0.0,0.03875968992248062,0.0,0.03197674418604651,0.031007751937984496,0.0,0.0,0.04941860465116279,0.0,0.04941860465116279,0.04941860465116279,0.03197674418604651,0.04748062015503876,0.0,0.0,0.04844961240310078,0.0,0.04941860465116279,0.031007751937984496,0.0,0.01744186046511628,0.035852713178294575,0.0,0.035852713178294575,0.0,0.0,0.04844961240310078,0.0,0.02810077519379845,0.020348837209302327
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.030326004548900682,0.0,0.06823351023502654,0.0,0.0,0.025018953752843062,0.0,0.0,0.02047005307050796,0.0,0.0,0.0,0.0576194086429113,0.0,0.0,0.0,0.024260803639120546,0.0,0.0,0.01592115238817286,0.0,0.030326004548900682,0.0,0.04624715693707354,0.025018953752843062,0.0,0.0,0.030326004548900682,0.0,0.025018953752843062,0.024260803639120546,0.0,0.0,0.0576194086429113,0.0,0.07278241091736164,0.07050796057619409,0.027293404094010616,0.03866565579984837,0.0,0.0,0.08339651250947688,0.0,0.050037907505686124,0.027293404094010616,0.0,0.013646702047005308,0.028051554207733132,0.0,0.02880970432145565,0.0,0.0,0.03866565579984837,0.0,0.02350265352539803,0.016679302501895376
PO8,0.0,0.0,0.0,0.05416248746238716,0.017552657973921765,0.0,0.0,0.05315947843530592,0.0,0.03159478435305918,0.055667001003009024,0.0366098294884654,0.0,0.0667001003009027,0.01805416248746239,0.012537612838515547,0.0015045135406218655,0.06318956870611836,0.041123370110330994,0.004012036108324975,0.06118355065195587,0.0,0.03761283851554664,0.0,0.0,0.03861584754262788,0.054663991975927785,0.0,0.05215646940822467,0.0,0.0,0.05315947843530592,0.022066198595787363,0.0,0.01905717151454363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0667001003009027,0.0,0.0,0.014042126379137413,0.0020060180541624875,0.0,0.054663991975927785,0.0,0.0,0.017552657973921765,0.0,0.05065195586760281,0.0,0.0
P6,0.03590192644483362,0.0,0.05691768826619965,0.0,0.0,0.028896672504378284,0.0,0.0,0.023642732049036778,0.0,0.0,0.0,0.05779334500875657,0.0,0.0,0.0,0.023642732049036778,0.0,0.0,0.014010507880910683,0.0,0.03064798598949212,0.0,0.053415061295971976,0.028896672504378284,0.0,0.0,0.03677758318739054,0.0,0.028896672504378284,0.028021015761821366,0.0,0.0,0.05779334500875657,0.0,0.05779334500875657,0.05866900175131348,0.028021015761821366,0.042907180385288964,0.0,0.0,0.05604203152364273,0.0,0.05691768826619965,0.02714535901926445,0.0,0.01576182136602452,0.03239929947460595,0.0,0.03152364273204904,0.0,0.0,0.04553415061295972,0.0,0.024518388791593695,0.017513134851138354
CPz,0.036585365853658534,0.0,0.04390243902439024,0.0,0.0,0.03780487804878049,0.0,0.0,0.026829268292682926,0.0,0.0,0.0,0.041463414634146344,0.0,0.0,0.0,0.03780487804878049,0.0,0.0,0.024390243902439025,0.0,0.04390243902439024,0.0,0.04024390243902439,0.03780487804878049,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.02926829268292683,0.0,0.0,0.041463414634146344,0.0,0.042682926829268296,0.04024390243902439,0.04390243902439024,0.041463414634146344,0.0,0.0,0.04390243902439024,0.0,0.04024390243902439,0.042682926829268296,0.0,0.00975609756097561,0.03536585365853658,0.0,0.041463414634146344,0.0,0.0,0.03902439024390244,0.0,0.03780487804878049,0.026829268292682926
CP4,0.0,0.0,0.0,0.04251968503937008,0.04094488188976378,0.0,0.0,0.04251968503937008,0.0,0.04409448818897638,0.04409448818897638,0.03779527559055118,0.0,0.04409448818897638,0.029921259842519685,0.031496062992125984,0.0,0.04409448818897638,0.04409448818897638,0.0,0.04409448818897638,0.0,0.04094488188976378,0.0,0.0,0.04409448818897638,0.04409448818897638,0.0,0.04409448818897638,0.0,0.0,0.04409448818897638,0.04409448818897638,0.0,0.04251968503937008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04409448818897638,0.0,0.0,0.04251968503937008,0.0031496062992125984,0.0,0.04409448818897638,0.0,0.0,0.028346456692913385,0.0,0.04409448818897638,0.0,0.0
TP8,0.043689320388349516,0.0,0.0412621359223301,0.0048543689320388345,0.0024271844660194173,0.021844660194174758,0.0,0.0048543689320388345,0.02912621359223301,0.012135922330097087,0.012135922330097087,0.0,0.043689320388349516,0.012135922330097087,0.0,0.0,0.0048543689320388345,0.009708737864077669,0.007281553398058253,0.0,0.012135922330097087,0.024271844660194174,0.0024271844660194173,0.043689320388349516,0.021844660194174758,0.012135922330097087,0.012135922330097087,0.043689320388349516,0.007281553398058253,0.024271844660194174,0.03640776699029126,0.007281553398058253,0.007281553398058253,0.043689320388349516,0.0048543689320388345,0.043689320388349516,0.043689320388349516,0.01699029126213592,0.038834951456310676,0.0,0.0,0.038834951456310676,0.012135922330097087,0.043689320388349516,0.014563106796116505,0.009708737864077669,0.050970873786407765,0.03640776699029126,0.012135922330097087,0.02669902912621359,0.0,0.0,0.043689320388349516,0.007281553398058253,0.007281553398058253,0.0
C6,0.04404761904761905,0.0,0.04404761904761905,0.0,0.0,0.03571428571428571,0.0,0.0,0.03214285714285714,0.0,0.0,0.0,0.04404761904761905,0.0,0.0,0.0,0.02738095238095238,0.0,0.0,0.014285714285714285,0.0,0.036904761904761905,0.0,0.04404761904761905,0.03571428571428571,0.0,0.0,0.04404761904761905,0.0,0.036904761904761905,0.0380952380952381,0.0,0.0,0.04404761904761905,0.0,0.04404761904761905,0.04404761904761905,0.03333333333333333,0.04404761904761905,0.0,0.0,0.04404761904761905,0.0,0.04404761904761905,0.03214285714285714,0.0,0.02023809523809524,0.04285714285714286,0.0,0.0380952380952381,0.0,0.0,0.04404761904761905,0.0,0.02857142857142857,0.01904761904761905
C2,0.0,0.0,0.0,0.05505558496559026,0.018528321863419798,0.0,0.0,0.05452620434092112,0.0,0.0328215987294865,0.05664372683959767,0.03864478560084701,0.0,0.057173107464266806,0.019057702488088937,0.013234515616728428,0.0015881418740074113,0.057702488088935945,0.04340921122286924,0.004235044997353097,0.05664372683959767,0.0,0.03970354685018528,0.0,0.0,0.04023292747485442,0.056114346214928536,0.0,0.05452620434092112,0.0,0.0,0.05505558496559026,0.023292747485442033,0.0,0.02011646373742721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057173107464266806,0.0,0.0,0.014822657490735839,0.0015881418740074113,0.0,0.056114346214928536,0.0,0.0,0.018528321863419798,0.0,0.05346744309158285,0.0,0.0
FC4,0.03959276018099547,0.0,0.042986425339366516,0.0,0.0,0.03733031674208145,0.0,0.0,0.030542986425339366,0.0,0.0,0.0,0.042986425339366516,0.0,0.0,0.0,0.03167420814479638,0.0,0.0,0.019230769230769232,0.0,0.04072398190045249,0.0,0.042986425339366516,0.03733031674208145,0.0,0.0,0.03959276018099547,0.0,0.03733031674208145,0.032805429864253395,0.0,0.0,0.042986425339366516,0.0,0.042986425339366516,0.042986425339366516,0.03733031674208145,0.042986425339366516,0.0,0.0,0.042986425339366516,0.0,0.042986425339366516,0.03619909502262444,0.0,0.014705882352941176,0.038461538461538464,0.0,0.0418552036199095,0.0,0.0,0.0418552036199095,0.0,0.032805429864253395,0.023755656108597284
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.045513654096228866,0.033810143042912875,0.0,0.0,0.045513654096228866,0.0,0.0377113133940182,0.04291287386215865,0.045513654096228866,0.0,0.04291287386215865,0.044213263979193757,0.02860858257477243,0.005201560468140442,0.045513654096228866,0.044213263979193757,0.011703511053315995,0.04161248374512354,0.0,0.044213263979193757,0.0,0.0,0.04031209362808843,0.04291287386215865,0.0,0.044213263979193757,0.0,0.0,0.045513654096228866,0.036410923276983094,0.0,0.036410923276983094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04291287386215865,0.0,0.0,0.02080624187256177,0.0,0.0,0.04291287386215865,0.0,0.0,0.044213263979193757,0.0,0.044213263979193757,0.0,0.0
AF8,0.040354330708661415,0.0,0.04921259842519685,0.0,0.0,0.03248031496062992,0.0,0.0,0.0265748031496063,0.0,0.0,0.0,0.05019685039370079,0.0,0.0,0.0,0.025590551181102362,0.0,0.0,0.014763779527559055,0.0,0.03346456692913386,0.0,0.05019685039370079,0.03248031496062992,0.0,0.0,0.04133858267716536,0.0,0.03248031496062992,0.031496062992125984,0.0,0.0,0.05019685039370079,0.0,0.05019685039370079,0.051181102362204724,0.03051181102362205,0.04625984251968504,0.0,0.0,0.04822834645669291,0.0,0.05019685039370079,0.02952755905511811,0.0,0.017716535433070866,0.03641732283464567,0.0,0.0344488188976378,0.0,0.0,0.04921259842519685,0.0,0.0265748031496063,0.018700787401574805
AF4,0.0,0.0,0.0,0.056017748197448695,0.019412090959511925,0.0,0.0,0.056017748197448695,0.0,0.033277870216306155,0.05435385468663339,0.041042706600110924,0.0,0.05490848585690516,0.019966722129783693,0.013865779256794232,0.0022185246810870773,0.056017748197448695,0.044370493621741544,0.004991680532445923,0.05435385468663339,0.0,0.04159733777038269,0.0,0.0,0.03993344425956739,0.05379922351636162,0.0,0.05546311702717693,0.0,0.0,0.056017748197448695,0.02384914032168608,0.0,0.02107598447032723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05490848585690516,0.0,0.0,0.014420410427066,0.0005546311702717693,0.0,0.05379922351636162,0.0,0.0,0.019412090959511925,0.0,0.05435385468663339,0.0,0.0
F2,0.036684782608695655,0.0,0.042119565217391304,0.0,0.0,0.03804347826086957,0.0,0.0,0.025815217391304348,0.0,0.0,0.0,0.042119565217391304,0.0,0.0,0.0,0.03940217391304348,0.0,0.0,0.024456521739130436,0.0,0.042119565217391304,0.0,0.04076086956521739,0.03804347826086957,0.0,0.0,0.036684782608695655,0.0,0.036684782608695655,0.028532608695652172,0.0,0.0,0.042119565217391304,0.0,0.042119565217391304,0.04076086956521739,0.042119565217391304,0.042119565217391304,0.0,0.0,0.042119565217391304,0.0,0.04076086956521739,0.042119565217391304,0.0,0.006793478260869565,0.035326086956521736,0.0,0.042119565217391304,0.0,0.0,0.03940217391304348,0.0,0.04076086956521739,0.029891304347826088
FCz,0.03598484848484849,0.0,0.041666666666666664,0.0,0.0,0.03787878787878788,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.032196969696969696,0.0,0.041666666666666664,0.0,0.041666666666666664,0.03787878787878788,0.0,0.0,0.03598484848484849,0.0,0.03598484848484849,0.02462121212121212,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.03409090909090909,0.0,0.041666666666666664,0.0,0.0,0.03977272727272727,0.0,0.041666666666666664,0.03977272727272727
