,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.020697167755991286,0.0,0.0457516339869281,0.0,0.03594771241830065,0.044662309368191724,0.0,0.0,0.044662309368191724,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.044662309368191724,0.0457516339869281,0.0,0.037037037037037035,0.037037037037037035,0.0,0.042483660130718956,0.0457516339869281,0.0,0.04357298474945534,0.0457516339869281,0.029411764705882353,0.0392156862745098,0.044662309368191724,0.0,0.0457516339869281,0.0,0.0,0.037037037037037035,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.03594771241830065,0.0,0.02505446623093682,0.03376906318082789
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.019748653500897665,0.0,0.05655296229802514,0.0,0.02872531418312388,0.04488330341113106,0.0,0.0,0.05385996409335727,0.0,0.0,0.0,0.0,0.0,0.0,0.03680430879712747,0.0,0.0,0.0,0.01615798922800718,0.0,0.0,0.05565529622980251,0.05745062836624776,0.0,0.0,0.05385996409335727,0.05745062836624776,0.0,0.0296229802513465,0.03141831238779174,0.0,0.03411131059245961,0.05655296229802514,0.0,0.03680430879712747,0.05655296229802514,0.02423698384201077,0.03231597845601436,0.03590664272890485,0.0,0.05565529622980251,0.0,0.0,0.03052064631956912,0.0,0.0,0.01526032315978456,0.0,0.0,0.0,0.0,0.03231597845601436,0.0,0.019748653500897665,0.027827648114901255
PO8,0.005952380952380952,0.026785714285714284,0.0,0.06994047619047619,0.0,0.0,0.021577380952380952,0.06547619047619048,0.0,0.026041666666666668,0.0,0.002232142857142857,0.009672619047619048,0.06770833333333333,0.05357142857142857,0.0,0.0,0.06994047619047619,0.0,0.0,0.019345238095238096,0.06324404761904762,0.0,0.0,0.0,0.06845238095238096,0.0,0.0,0.06994047619047619,0.0,0.0,0.024553571428571428,0.0,0.0,0.06994047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06770833333333333,0.012648809523809524,0.0,0.04389880952380952,0.0,0.0,0.002232142857142857,0.0,0.0,0.06845238095238096,0.0,0.06994047619047619,0.000744047619047619,0.0
P6,0.016339869281045753,0.0392156862745098,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05228758169934641,0.0,0.0,0.032679738562091505,0.05555555555555555,0.049019607843137254,0.0,0.0,0.05555555555555555,0.0,0.0,0.0196078431372549,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.026143790849673203,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05228758169934641,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0
CPz,0.020330368487928845,0.0,0.043202033036848796,0.0,0.035578144853875476,0.043202033036848796,0.0,0.0,0.043202033036848796,0.0,0.0,0.0,0.0,0.0,0.0,0.043202033036848796,0.0,0.0,0.0,0.022871664548919948,0.0,0.0,0.043202033036848796,0.043202033036848796,0.0,0.0,0.043202033036848796,0.043202033036848796,0.0,0.036848792884371026,0.03939008894536213,0.0,0.043202033036848796,0.043202033036848796,0.0,0.043202033036848796,0.043202033036848796,0.03430749682337993,0.04193138500635324,0.043202033036848796,0.0,0.043202033036848796,0.0,0.0,0.04193138500635324,0.0,0.0,0.021601016518424398,0.0,0.0,0.0,0.0,0.03811944091486658,0.0,0.022871664548919948,0.03939008894536213
CP4,0.0010672358591248667,0.0384204909284952,0.0,0.064034151547492,0.0,0.0,0.026680896478121666,0.05976520811099253,0.0,0.03415154749199573,0.0,0.005336179295624333,0.0064034151547491995,0.060832443970117396,0.064034151547492,0.0,0.0,0.064034151547492,0.0,0.0,0.02774813233724653,0.064034151547492,0.0,0.0,0.0,0.05976520811099253,0.0,0.0,0.061899679829242264,0.0,0.0,0.03628601921024546,0.0,0.0,0.061899679829242264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060832443970117396,0.012806830309498399,0.0,0.061899679829242264,0.0,0.0,0.0,0.0,0.0,0.06296691568836713,0.0,0.061899679829242264,0.0032017075773745998,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.026128266033254157,0.0,0.040380047505938245,0.0,0.03800475059382423,0.040380047505938245,0.0,0.0,0.040380047505938245,0.0,0.0,0.0,0.0,0.0,0.0,0.040380047505938245,0.0,0.0,0.0,0.03800475059382423,0.0,0.0,0.040380047505938245,0.040380047505938245,0.0,0.0,0.040380047505938245,0.040380047505938245,0.0,0.040380047505938245,0.040380047505938245,0.0,0.040380047505938245,0.040380047505938245,0.0,0.040380047505938245,0.040380047505938245,0.03800475059382423,0.040380047505938245,0.040380047505938245,0.0,0.040380047505938245,0.0,0.0,0.040380047505938245,0.0,0.0,0.03800475059382423,0.0,0.0,0.0,0.0,0.040380047505938245,0.0,0.014251781472684086,0.040380047505938245
C2,0.08974358974358974,0.0,0.0,0.05128205128205128,0.0,0.0,0.01282051282051282,0.07692307692307693,0.0,0.0,0.0,0.0,0.08974358974358974,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.02564102564102564,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.004338394793926247,0.026030368763557483,0.0,0.0737527114967462,0.0,0.0,0.02096890817064353,0.06146059291395517,0.0,0.025307302964569775,0.0,0.0036153289949385392,0.007953723788864787,0.064352856109906,0.0549530007230658,0.0,0.0,0.0737527114967462,0.0,0.0,0.018799710773680405,0.0636297903109183,0.0,0.0,0.0,0.06869125090383225,0.0,0.0,0.07230657989877079,0.0,0.0,0.024584237165582067,0.0,0.0,0.06941431670281996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636297903109183,0.012292118582791034,0.0,0.04338394793926247,0.0,0.0,0.0007230657989877079,0.0,0.0,0.07158351409978309,0.0,0.07230657989877079,0.0021691973969631237,0.0
AF8,0.03773584905660377,0.0,0.042767295597484274,0.0012578616352201257,0.028930817610062894,0.0389937106918239,0.0,0.0037735849056603774,0.0389937106918239,0.0,0.0,0.0,0.005031446540880503,0.0012578616352201257,0.0,0.04025157232704402,0.0,0.0012578616352201257,0.0,0.022641509433962263,0.0,0.0,0.04150943396226415,0.0440251572327044,0.0,0.005031446540880503,0.0389937106918239,0.045283018867924525,0.005031446540880503,0.03018867924528302,0.04150943396226415,0.0,0.03647798742138365,0.042767295597484274,0.0012578616352201257,0.04150943396226415,0.042767295597484274,0.028930817610062894,0.04025157232704402,0.0389937106918239,0.0,0.042767295597484274,0.0025157232704402514,0.0,0.03522012578616352,0.0,0.0,0.021383647798742137,0.005031446540880503,0.0,0.0,0.0,0.05157232704402516,0.0037735849056603774,0.016352201257861635,0.033962264150943396
AF4,0.005750798722044728,0.023003194888178913,0.0,0.08306709265175719,0.0,0.0,0.01853035143769968,0.06070287539936102,0.0,0.022364217252396165,0.0,0.0025559105431309905,0.008945686900958467,0.060063897763578275,0.04792332268370607,0.0,0.0,0.0817891373801917,0.0,0.0,0.016613418530351438,0.05623003194888179,0.0,0.0,0.0,0.07412140575079872,0.0,0.0,0.08626198083067092,0.0,0.0,0.021725239616613417,0.0,0.0,0.06645367412140575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060063897763578275,0.010862619808306708,0.0,0.038338658146964855,0.0,0.0,0.0025559105431309905,0.0,0.0,0.06517571884984026,0.0006389776357827476,0.08498402555910543,0.0012779552715654952,0.0
F2,0.0017211703958691911,0.0,0.04647160068846816,0.0034423407917383822,0.04819277108433735,0.04475043029259897,0.0,0.0,0.04819277108433735,0.0,0.0,0.0034423407917383822,0.0,0.0,0.0051635111876075735,0.04130808950086059,0.0,0.0034423407917383822,0.0,0.01549053356282272,0.0,0.0034423407917383822,0.04819277108433735,0.043029259896729774,0.0,0.0,0.04819277108433735,0.04475043029259897,0.0,0.04130808950086059,0.027538726333907058,0.0017211703958691911,0.04647160068846816,0.04647160068846816,0.0,0.0378657487091222,0.04475043029259897,0.03098106712564544,0.03098106712564544,0.043029259896729774,0.0,0.04130808950086059,0.0,0.0,0.03442340791738382,0.0017211703958691911,0.0,0.013769363166953529,0.0,0.0,0.0,0.0017211703958691911,0.025817555938037865,0.0,0.04991394148020654,0.03098106712564544
FCz,0.02054794520547945,0.0,0.04246575342465753,0.0,0.03561643835616438,0.04246575342465753,0.0,0.0,0.04246575342465753,0.0,0.0,0.0,0.0,0.0,0.0,0.04246575342465753,0.0,0.0,0.0,0.024657534246575342,0.0,0.0,0.04246575342465753,0.04246575342465753,0.0,0.0,0.04246575342465753,0.04246575342465753,0.0,0.036986301369863014,0.0410958904109589,0.0,0.04246575342465753,0.04246575342465753,0.0,0.04246575342465753,0.04246575342465753,0.03561643835616438,0.04246575342465753,0.04246575342465753,0.0,0.04246575342465753,0.0,0.0,0.04246575342465753,0.0,0.0,0.023287671232876714,0.0,0.0,0.0,0.0,0.03972602739726028,0.0,0.021917808219178082,0.0410958904109589
