,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.004784688995215311,0.0,0.0,0.022966507177033493,0.02966507177033493,0.04880382775119617,0.03732057416267943,0.0,0.06889952153110047,0.022966507177033493,0.0,0.0708133971291866,0.0,0.0,0.0,0.0,0.0,0.0,0.04880382775119617,0.0,0.03732057416267943,0.028708133971291867,0.0,0.06698564593301436,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.024880382775119617,0.0,0.0,0.03732057416267943,0.0,0.0,0.0,0.015311004784688996,0.0,0.02966507177033493,0.0,0.0,0.06889952153110047,0.0,0.03349282296650718,0.06124401913875598,0.0,0.031578947368421054,0.01818181818181818,0.0,0.06794258373205742,0.0,0.0,0.06124401913875598,0.03062200956937799
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.00641025641025641,0.0,0.0,0.03076923076923077,0.028205128205128206,0.04871794871794872,0.046153846153846156,0.0,0.04871794871794872,0.03333333333333333,0.0,0.047435897435897434,0.0,0.0,0.0,0.0,0.0,0.0,0.04871794871794872,0.0,0.04871794871794872,0.041025641025641026,0.0,0.04871794871794872,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.03333333333333333,0.0,0.0,0.04871794871794872,0.0,0.0,0.0,0.010256410256410256,0.0,0.04230769230769231,0.0,0.0,0.047435897435897434,0.0,0.047435897435897434,0.047435897435897434,0.0,0.04487179487179487,0.020512820512820513,0.0,0.04871794871794872,0.0,0.0,0.04871794871794872,0.04230769230769231
TP8,0.0,0.005,0.0,0.0,0.024,0.03,0.051,0.039,0.0,0.064,0.024,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.0,0.039,0.03,0.0,0.062,0.0,0.0,0.0,0.0,0.033,0.0,0.026,0.0,0.0,0.039,0.0,0.0,0.0,0.016,0.0,0.031,0.0,0.0,0.065,0.0,0.035,0.063,0.0,0.033,0.019,0.0,0.063,0.0,0.0,0.061,0.032
C6,0.059149722735674676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059149722735674676,0.05730129390018484,0.04805914972273567,0.04990757855822551,0.059149722735674676,0.059149722735674676,0.0,0.051756007393715345,0.0,0.0,0.0,0.0,0.011090573012939002,0.0,0.04990757855822551,0.0,0.0,0.059149722735674676,0.0,0.0,0.0,0.0,0.0,0.059149722735674676,0.05730129390018484,0.0,0.059149722735674676,0.0,0.04990757855822551,0.0,0.0,0.0,0.0,0.0,0.05730129390018484,0.0,0.0,0.053604436229205174,0.0,0.059149722735674676,0.04066543438077634,0.0,0.0
C2,0.0,0.006527415143603133,0.0,0.0,0.031331592689295036,0.02610966057441253,0.048302872062663184,0.044386422976501305,0.0,0.048302872062663184,0.03524804177545692,0.0,0.04569190600522193,0.0,0.0,0.0,0.0,0.0,0.0,0.048302872062663184,0.0,0.048302872062663184,0.04308093994778068,0.0,0.04960835509138381,0.0,0.0,0.0,0.0,0.0391644908616188,0.0,0.033942558746736295,0.0,0.0,0.048302872062663184,0.0,0.0013054830287206266,0.0,0.007832898172323759,0.0,0.04569190600522193,0.0,0.0,0.04569190600522193,0.0,0.048302872062663184,0.04569190600522193,0.0,0.048302872062663184,0.018276762402088774,0.0,0.04960835509138381,0.0,0.0,0.04960835509138381,0.04308093994778068
FC4,0.002617801047120419,0.013089005235602094,0.0,0.0,0.02356020942408377,0.05235602094240838,0.049738219895287955,0.04712041884816754,0.0,0.049738219895287955,0.007853403141361256,0.0,0.049738219895287955,0.0,0.002617801047120419,0.0,0.0,0.0,0.0,0.049738219895287955,0.0,0.04712041884816754,0.02356020942408377,0.0,0.049738219895287955,0.002617801047120419,0.0,0.0,0.0,0.041884816753926704,0.0,0.034031413612565446,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.034031413612565446,0.002617801047120419,0.02617801047120419,0.0,0.0,0.049738219895287955,0.0,0.03664921465968586,0.049738219895287955,0.0,0.031413612565445025,0.04712041884816754,0.0,0.049738219895287955,0.0,0.0,0.049738219895287955,0.028795811518324606
FT8,0.0575139146567718,0.0,0.0,0.0,0.0,0.0018552875695732839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0575139146567718,0.0575139146567718,0.05009276437847866,0.05194805194805195,0.0575139146567718,0.0575139146567718,0.0,0.05380333951762523,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.05194805194805195,0.0,0.0,0.0575139146567718,0.0,0.0,0.0,0.0,0.0,0.055658627087198514,0.0575139146567718,0.0,0.0575139146567718,0.0,0.05009276437847866,0.0,0.0,0.0,0.0,0.0,0.0575139146567718,0.0,0.0,0.055658627087198514,0.0,0.0575139146567718,0.04081632653061224,0.0,0.0
F6,0.0,0.004574565416285453,0.0,0.0,0.021957913998170174,0.026532479414455627,0.04940530649588289,0.035681610247026534,0.0,0.07136322049405307,0.024702653247941447,0.0,0.06953339432753888,0.0,0.0,0.0,0.0,0.0,0.0,0.04940530649588289,0.0,0.0384263494967978,0.03019213174748399,0.0,0.0686184812442818,0.0,0.0,0.0,0.0,0.03019213174748399,0.0,0.023787740164684355,0.0,0.0,0.0384263494967978,0.0,0.0,0.0,0.013723696248856358,0.0,0.03110704483074108,0.0,0.0,0.06678865507776761,0.0,0.03476669716376944,0.059469350411710885,0.0,0.03293687099725526,0.01738334858188472,0.0,0.06953339432753888,0.0,0.0,0.06129917657822507,0.03019213174748399
AF8,0.08240534521158129,0.0,0.0,0.0,0.0,0.008908685968819599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08129175946547884,0.07349665924276169,0.030066815144766147,0.0334075723830735,0.05902004454342984,0.08351893095768374,0.0,0.036748329621380846,0.0,0.0,0.0,0.0,0.015590200445434299,0.0,0.034521158129175944,0.0,0.0,0.05790645879732739,0.0,0.0,0.0,0.0,0.0,0.0645879732739421,0.043429844097995544,0.0077951002227171495,0.08129175946547884,0.0,0.030066815144766147,0.0,0.0,0.0,0.0,0.0,0.035634743875278395,0.0,0.0,0.034521158129175944,0.0,0.08129175946547884,0.024498886414253896,0.0,0.0
AF4,0.055415617128463476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055415617128463476,0.055415617128463476,0.055415617128463476,0.055415617128463476,0.055415617128463476,0.055415617128463476,0.0,0.055415617128463476,0.0,0.0,0.0,0.0,0.005037783375314861,0.0,0.055415617128463476,0.0,0.0,0.055415617128463476,0.0,0.0,0.0,0.0,0.0,0.055415617128463476,0.055415617128463476,0.0,0.055415617128463476,0.0,0.055415617128463476,0.0,0.0,0.0,0.0,0.0,0.055415617128463476,0.0,0.0,0.055415617128463476,0.0,0.055415617128463476,0.05289672544080604,0.0,0.0
F2,0.0,0.004789272030651341,0.0,0.0,0.022988505747126436,0.02586206896551724,0.05172413793103448,0.03735632183908046,0.0,0.06513409961685823,0.02586206896551724,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.040229885057471264,0.031609195402298854,0.0,0.06513409961685823,0.0,0.0,0.0,0.0,0.031609195402298854,0.0,0.02490421455938697,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.012452107279693486,0.0,0.032567049808429116,0.0,0.0,0.06321839080459771,0.0,0.03639846743295019,0.0603448275862069,0.0,0.034482758620689655,0.018199233716475097,0.0,0.06513409961685823,0.0,0.0,0.06321839080459771,0.031609195402298854
FCz,0.0,0.00715307582260372,0.0,0.0,0.034334763948497854,0.027181688125894134,0.04721030042918455,0.04721030042918455,0.0,0.04721030042918455,0.034334763948497854,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.04721030042918455,0.04291845493562232,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.04148783977110158,0.0,0.0357653791130186,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.00715307582260372,0.0,0.044349070100143065,0.0,0.0,0.04721030042918455,0.0,0.04721030042918455,0.04721030042918455,0.0,0.04721030042918455,0.01859799713876967,0.0,0.04721030042918455,0.0,0.0,0.04721030042918455,0.045779685264663805
