,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.03918918918918919,0.03918918918918919,0.0,0.03918918918918919,0.032432432432432434,0.03918918918918919,0.0,0.03918918918918919,0.03513513513513514,0.0,0.0,0.03783783783783784,0.0,0.03918918918918919,0.012162162162162163,0.0,0.0,0.0,0.0,0.0,0.02837837837837838,0.025675675675675677,0.03918918918918919,0.03918918918918919,0.0,0.0,0.03918918918918919,0.0,0.03918918918918919,0.0,0.0,0.010810810810810811,0.03918918918918919,0.0,0.024324324324324326,0.03918918918918919,0.0,0.0,0.03918918918918919,0.0,0.0,0.0,0.0,0.03918918918918919,0.03918918918918919,0.03918918918918919,0.0,0.03918918918918919,0.012162162162162163,0.0,0.03648648648648649,0.0,0.0,0.03918918918918919,0.03918918918918919
Oz,0.04956268221574344,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.05830903790087463,0.0,0.0029154518950437317,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.05539358600583091,0.0,0.0,0.061224489795918366,0.0,0.052478134110787174,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.0058309037900874635,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.04081632653061224,0.061224489795918366,0.0,0.0
O2,0.0,0.049800796812749,0.04448871181938911,0.0006640106241699867,0.05112881806108898,0.020584329349269587,0.05046480743691899,0.0,0.049800796812749,0.023240371845949535,0.0,0.0,0.019256308100929615,0.0,0.049800796812749,0.015272244355909695,0.0,0.0,0.0,0.0,0.0,0.023240371845949535,0.01859229747675963,0.04050464807436919,0.033200531208499334,0.0013280212483399733,0.0,0.039176626826029216,0.0,0.049136786188579015,0.0,0.0,0.005312084993359893,0.04249667994687915,0.0,0.012616201859229747,0.04448871181938911,0.0,0.0,0.02257636122177955,0.0,0.0,0.0,0.0,0.04183266932270916,0.04316069057104914,0.04780876494023904,0.0,0.04448871181938911,0.006640106241699867,0.0,0.03652058432934927,0.0,0.0,0.05112881806108898,0.021248339973439574
P4,0.0,0.03954802259887006,0.032015065913371,0.013182674199623353,0.04331450094161959,0.02824858757062147,0.03954802259887006,0.0,0.03766478342749529,0.032015065913371,0.0,0.003766478342749529,0.013182674199623353,0.005649717514124294,0.03954802259887006,0.05084745762711865,0.0,0.009416195856873822,0.005649717514124294,0.005649717514124294,0.011299435028248588,0.04519774011299435,0.032015065913371,0.030131826741996232,0.035781544256120526,0.015065913370998116,0.0,0.02824858757062147,0.011299435028248588,0.035781544256120526,0.0,0.0,0.0,0.032015065913371,0.011299435028248588,0.0,0.032015065913371,0.005649717514124294,0.0,0.02448210922787194,0.0,0.0,0.003766478342749529,0.0,0.035781544256120526,0.030131826741996232,0.035781544256120526,0.0,0.032015065913371,0.0,0.003766478342749529,0.03954802259887006,0.0,0.011299435028248588,0.04143126177024482,0.01694915254237288
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.056218057921635436,0.0,0.0,0.056218057921635436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06303236797274275,0.0,0.03577512776831346,0.0,0.005110732538330494,0.0,0.06473594548551959,0.06473594548551959,0.06473594548551959,0.06473594548551959,0.0,0.0,0.0,0.0,0.03577512776831346,0.0,0.0,0.06643952299829642,0.0,0.05792163543441227,0.0,0.0,0.0,0.049403747870528106,0.0,0.0,0.06473594548551959,0.0,0.0,0.030664395229982964,0.0,0.039182282793867124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06303236797274275,0.0,0.05110732538330494,0.06643952299829642,0.0,0.0
CP6,0.09115281501340483,0.0,0.0,0.04155495978552279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05093833780160858,0.0,0.02680965147453083,0.0,0.0013404825737265416,0.0,0.04825737265415549,0.11394101876675604,0.09249329758713137,0.04825737265415549,0.0,0.0,0.0,0.0,0.02546916890080429,0.0,0.0,0.07372654155495978,0.0,0.07104557640750671,0.0,0.0,0.0,0.036193029490616625,0.0,0.0,0.05093833780160858,0.0,0.0,0.02546916890080429,0.0,0.030831099195710455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05227882037533512,0.0,0.05361930294906166,0.06568364611260054,0.0,0.0
CP2,0.08977900552486189,0.0,0.0,0.04281767955801105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052486187845303865,0.0,0.027624309392265192,0.0,0.0013812154696132596,0.0,0.049723756906077346,0.09668508287292818,0.09392265193370165,0.049723756906077346,0.0,0.0,0.0,0.0,0.026243093922651933,0.0,0.0,0.07596685082872928,0.0,0.0718232044198895,0.0,0.0,0.0,0.03729281767955801,0.0,0.0,0.052486187845303865,0.0,0.0,0.026243093922651933,0.0,0.031767955801104975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05386740331491713,0.0,0.052486187845303865,0.06767955801104972,0.0,0.0
Cz,0.05536912751677853,0.0,0.0,0.05704697986577181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06208053691275168,0.0,0.03523489932885906,0.0,0.006711409395973154,0.0,0.06543624161073826,0.06375838926174497,0.06375838926174497,0.06543624161073826,0.0016778523489932886,0.0,0.0,0.0,0.03691275167785235,0.0,0.0,0.06711409395973154,0.0,0.05704697986577181,0.0,0.0,0.0,0.050335570469798654,0.0,0.0,0.06375838926174497,0.0,0.0,0.030201342281879196,0.0,0.03859060402684564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06208053691275168,0.0,0.050335570469798654,0.06711409395973154,0.0,0.0
C4,0.0,0.040892193308550186,0.03593556381660471,0.004956629491945477,0.04337050805452292,0.03345724907063197,0.040892193308550186,0.0,0.03965303593556382,0.03593556381660471,0.0,0.0,0.023543990086741014,0.0,0.040892193308550186,0.0322180916976456,0.0,0.0024783147459727386,0.0,0.0,0.0037174721189591076,0.04460966542750929,0.03469640644361834,0.03469640644361834,0.03841387856257745,0.006195786864931847,0.0,0.03345724907063197,0.0037174721189591076,0.03841387856257745,0.0,0.0,0.009913258983890954,0.03593556381660471,0.0037174721189591076,0.011152416356877323,0.03593556381660471,0.0,0.0,0.030978934324659233,0.0,0.0,0.0,0.0,0.03841387856257745,0.03469640644361834,0.03841387856257745,0.0,0.03593556381660471,0.0,0.0,0.040892193308550186,0.0,0.0037174721189591076,0.042131350681536554,0.026022304832713755
T8,0.0,0.04040404040404041,0.03896103896103896,0.0,0.04040404040404041,0.03607503607503607,0.04040404040404041,0.0,0.04040404040404041,0.03896103896103896,0.0,0.0,0.024531024531024532,0.0,0.04040404040404041,0.027417027417027416,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.03896103896103896,0.03751803751803752,0.04040404040404041,0.0,0.0,0.03607503607503607,0.0,0.04040404040404041,0.0,0.0,0.011544011544011544,0.03896103896103896,0.0,0.010101010101010102,0.03896103896103896,0.0,0.0,0.03318903318903319,0.0,0.0,0.0,0.0,0.04040404040404041,0.03751803751803752,0.04040404040404041,0.0,0.03896103896103896,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.027417027417027416
FT10,0.0,0.04142011834319527,0.04865220249835635,0.0,0.04667981591058514,0.020381328073635765,0.0440499671268902,0.0,0.04930966469428008,0.023011176857330704,0.0,0.0,0.0190664036817883,0.0,0.042735042735042736,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.01972386587771203,0.018408941485864562,0.04799474030243261,0.03155818540433925,0.0,0.0,0.04667981591058514,0.0,0.04865220249835635,0.0,0.0,0.005259697567389875,0.04799474030243261,0.0,0.014464168310322156,0.04865220249835635,0.0,0.0,0.022353714661406968,0.0,0.0,0.0,0.0,0.04076265614727153,0.04865220249835635,0.04602235371466141,0.0,0.04865220249835635,0.009204470742932281,0.0,0.03353057199211045,0.0,0.0,0.047337278106508875,0.02695595003287311
FC6,0.0,0.043898156277436345,0.041264266900790166,0.0,0.043898156277436345,0.027216856892010536,0.043898156277436345,0.0,0.043898156277436345,0.030728709394205442,0.0,0.0,0.02370500438981563,0.0,0.043898156277436345,0.018437225636523266,0.0,0.0,0.0,0.0,0.0,0.02897278314310799,0.024582967515364356,0.04038630377524144,0.04214223002633889,0.0,0.0,0.03950834064969271,0.0,0.04302019315188762,0.0,0.0,0.007023705004389816,0.041264266900790166,0.0,0.014925373134328358,0.041264266900790166,0.0,0.0,0.02897278314310799,0.0,0.0,0.0,0.0,0.04302019315188762,0.04038630377524144,0.04302019315188762,0.0,0.041264266900790166,0.007023705004389816,0.0,0.04302019315188762,0.0,0.0,0.043898156277436345,0.025460930640913083
FC2,0.0431266846361186,0.0,0.0,0.0673854447439353,0.005390835579514825,0.0,0.0,0.0,0.0,0.0,0.0,0.05390835579514825,0.0,0.05660377358490566,0.0,0.016172506738544475,0.0,0.06199460916442048,0.05660377358490566,0.05660377358490566,0.0646900269541779,0.008086253369272238,0.0,0.0,0.0,0.0646900269541779,0.0,0.0,0.0646900269541779,0.0,0.04582210242587601,0.0,0.0,0.0,0.0646900269541779,0.0,0.0,0.05660377358490566,0.0,0.0,0.0026954177897574125,0.0,0.05390835579514825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05390835579514825,0.0,0.03504043126684636,0.0646900269541779,0.0026954177897574125,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.04085733422638982,0.04822505023442733,0.0,0.046215673141326186,0.020763563295378432,0.043536503683858,0.0,0.04956463496316142,0.02277294038847957,0.0,0.0,0.01942397856664434,0.0,0.04219691895512391,0.011386470194239785,0.0,0.0,0.0,0.0,0.0,0.01942397856664434,0.01808439383791025,0.04956463496316142,0.03148024112525117,0.0,0.0,0.048894842598794376,0.0,0.04822505023442733,0.0,0.0,0.0053583389149363695,0.047555257870060284,0.0,0.014735432016075016,0.04822505023442733,0.0,0.0,0.02277294038847957,0.0,0.0,0.0,0.0,0.04018754186202277,0.05023442732752847,0.04554588077695914,0.0,0.04822505023442733,0.009377093101138647,0.0,0.03281982585398526,0.0,0.0,0.04688546550569324,0.027461486939048894
AF7,0.07375886524822695,0.0,0.0,0.04822695035460993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05390070921985816,0.0,0.029787234042553193,0.0,0.005673758865248227,0.0,0.05531914893617021,0.08085106382978724,0.08085106382978724,0.05531914893617021,0.0014184397163120568,0.0,0.0,0.0,0.031205673758865248,0.0,0.0,0.08085106382978724,0.0,0.06808510638297872,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.05531914893617021,0.0,0.0,0.02695035460992908,0.0,0.032624113475177303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.04822695035460993,0.07375886524822695,0.0,0.0
AF3,0.0,0.0418552036199095,0.04920814479638009,0.0,0.06108597285067873,0.01753393665158371,0.053167420814479636,0.0,0.06165158371040724,0.019796380090497737,0.0,0.0,0.016402714932126698,0.0,0.042986425339366516,0.011877828054298642,0.0,0.0,0.0,0.0,0.0,0.018665158371040724,0.01583710407239819,0.03959276018099547,0.02828054298642534,0.0,0.0,0.038461538461538464,0.0,0.05995475113122172,0.0,0.0,0.004524886877828055,0.041289592760180995,0.0,0.012443438914027148,0.04807692307692308,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.03619909502262444,0.05203619909502263,0.04468325791855204,0.0,0.042986425339366516,0.007352941176470588,0.0,0.030542986425339366,0.0,0.0,0.06165158371040724,0.02262443438914027
AFz,0.08520900321543408,0.0,0.0,0.04340836012861737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05466237942122187,0.0,0.02572347266881029,0.0,0.0,0.0,0.05144694533762058,0.08360128617363344,0.08038585209003216,0.05144694533762058,0.0,0.0,0.0,0.0,0.024115755627009645,0.0,0.0,0.07395498392282958,0.0,0.0819935691318328,0.0,0.0,0.0,0.03697749196141479,0.0,0.0,0.05466237942122187,0.0,0.0,0.03054662379421222,0.0,0.03054662379421222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05627009646302251,0.0,0.06430868167202572,0.0707395498392283,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.03755868544600939,0.03755868544600939,0.0,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.0,0.03755868544600939,0.03755868544600939,0.0,0.0,0.03755868544600939,0.0,0.03755868544600939,0.009389671361502348,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.0,0.0,0.03755868544600939,0.0,0.03755868544600939,0.0,0.0,0.03286384976525822,0.03755868544600939,0.0,0.018779342723004695,0.03755868544600939,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.0,0.03755868544600939,0.0,0.0,0.03755868544600939,0.0,0.0,0.03755868544600939,0.03755868544600939
FT7,0.0,0.04296875,0.048177083333333336,0.0,0.047526041666666664,0.020182291666666668,0.045572916666666664,0.0,0.048828125,0.022786458333333332,0.0,0.0,0.018880208333333332,0.0,0.044270833333333336,0.012369791666666666,0.0,0.0,0.0,0.0,0.0,0.020182291666666668,0.018229166666666668,0.045572916666666664,0.031901041666666664,0.0,0.0,0.044270833333333336,0.0,0.048828125,0.0,0.0,0.005208333333333333,0.047526041666666664,0.0,0.014322916666666666,0.048177083333333336,0.0,0.0,0.022135416666666668,0.0,0.0,0.0,0.0,0.041015625,0.047526041666666664,0.047526041666666664,0.0,0.048177083333333336,0.009114583333333334,0.0,0.033854166666666664,0.0,0.0,0.048177083333333336,0.026692708333333332
FC3,0.0502092050209205,0.0,0.0,0.06485355648535565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058577405857740586,0.0,0.043933054393305436,0.0,0.008368200836820083,0.0,0.06485355648535565,0.060669456066945605,0.060669456066945605,0.06485355648535565,0.0020920502092050207,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.06485355648535565,0.0,0.05230125523012552,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.060669456066945605,0.0,0.0,0.01882845188284519,0.0,0.04811715481171548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058577405857740586,0.0,0.043933054393305436,0.06485355648535565,0.0,0.0
C1,0.0,0.0375234521575985,0.04127579737335835,0.0,0.04127579737335835,0.02626641651031895,0.039399624765478425,0.0,0.04127579737335835,0.0300187617260788,0.0,0.0,0.0375234521575985,0.0,0.039399624765478425,0.0,0.0,0.0,0.0,0.0,0.0,0.020637898686679174,0.016885553470919325,0.04127579737335835,0.03564727954971857,0.0,0.0,0.04127579737335835,0.0,0.04127579737335835,0.0,0.0,0.01125703564727955,0.04127579737335835,0.0,0.039399624765478425,0.04127579737335835,0.0,0.0,0.03564727954971857,0.0,0.0,0.0,0.0,0.039399624765478425,0.04127579737335835,0.04127579737335835,0.0,0.04127579737335835,0.0225140712945591,0.0,0.03189493433395872,0.0,0.0,0.04127579737335835,0.04127579737335835
C5,0.0,0.04184354154032747,0.05215281989084294,0.0,0.05215281989084294,0.01879927228623408,0.04972710733778047,0.0,0.053365676167374164,0.021224984839296544,0.0,0.0,0.01758641600970285,0.0,0.0430563978168587,0.011522134627046696,0.0,0.0,0.0,0.0,0.0,0.01879927228623408,0.016979987871437233,0.0430563978168587,0.02971497877501516,0.0,0.0,0.04184354154032747,0.0,0.053365676167374164,0.0,0.0,0.004851425106124924,0.04487568223165555,0.0,0.013341419041843541,0.05154639175257732,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.03820497271073378,0.050939963614311703,0.04608853850818678,0.0,0.046694966646452396,0.008489993935718617,0.0,0.031534263189812006,0.0,0.0,0.05275924802910855,0.024863553668890235
CP3,0.059726962457337884,0.0,0.0,0.052901023890784986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06484641638225255,0.0,0.034129692832764506,0.0,0.0017064846416382253,0.0,0.06143344709897611,0.06655290102389079,0.06655290102389079,0.06143344709897611,0.0,0.0,0.0,0.0,0.032423208191126277,0.0,0.0,0.06655290102389079,0.0,0.06143344709897611,0.0,0.0,0.0,0.04607508532423208,0.0,0.0,0.06484641638225255,0.0,0.0,0.032423208191126277,0.0,0.03924914675767918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655290102389079,0.0,0.05460750853242321,0.06655290102389079,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
