,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.036464088397790057,0.036464088397790057,0.0,0.0,0.0,0.026519337016574586,0.0,0.0,0.03535911602209945,0.036464088397790057,0.0,0.0,0.0055248618784530384,0.036464088397790057,0.0,0.03314917127071823,0.0,0.0,0.03535911602209945,0.017679558011049725,0.036464088397790057,0.0,0.0,0.036464088397790057,0.036464088397790057,0.0,0.036464088397790057,0.0,0.036464088397790057,0.0,0.028729281767955802,0.0,0.0,0.036464088397790057,0.0,0.036464088397790057,0.0,0.026519337016574586,0.036464088397790057,0.03425414364640884,0.0,0.036464088397790057,0.036464088397790057,0.030939226519337018,0.0,0.036464088397790057,0.036464088397790057,0.0,0.03425414364640884,0.03535911602209945,0.0,0.036464088397790057,0.036464088397790057,0.0
P7,0.0,0.0,0.03729146221786065,0.03532875368007851,0.0,0.0,0.0,0.02747791952894995,0.0,0.0,0.0323846908734053,0.03729146221786065,0.0,0.0,0.0068694798822374874,0.03532875368007851,0.0,0.03140333660451423,0.0,0.0,0.03532875368007851,0.015701668302257114,0.03729146221786065,0.0,0.0,0.03729146221786065,0.03532875368007851,0.0,0.03631010794896958,0.0,0.03729146221786065,0.0,0.02649656526005888,0.0,0.0,0.038272816486751716,0.0,0.038272816486751716,0.0,0.02747791952894995,0.038272816486751716,0.03434739941118744,0.0,0.038272816486751716,0.038272816486751716,0.029440628066732092,0.0,0.038272816486751716,0.03532875368007851,0.0,0.0323846908734053,0.033366045142296366,0.0,0.038272816486751716,0.03532875368007851,0.0
O1,0.0471584038694075,0.04232164449818621,0.0,0.0,0.04353083434099154,0.020556227327690448,0.045949214026602174,0.0,0.04836759371221282,0.04836759371221282,0.0,0.0,0.0471584038694075,0.0471584038694075,0.0036275695284159614,0.0,0.0,0.0,0.04836759371221282,0.0,0.0,0.0,0.0,0.04836759371221282,0.04836759371221282,0.0,0.0,0.045949214026602174,0.0,0.04836759371221282,0.0,0.02781136638452237,0.0,0.0,0.019347037484885126,0.0,0.0471584038694075,0.0,0.0471584038694075,0.0,0.0,0.0,0.03869407496977025,0.0,0.0,0.0,0.044740024183796856,0.0,0.0,0.04836759371221282,0.0,0.0,0.04836759371221282,0.0,0.0,0.044740024183796856
Oz,0.05081967213114754,0.030327868852459017,0.0,0.000819672131147541,0.040983606557377046,0.013934426229508197,0.030327868852459017,0.0,0.05327868852459016,0.054098360655737705,0.0,0.0,0.030327868852459017,0.08196721311475409,0.00819672131147541,0.000819672131147541,0.0,0.003278688524590164,0.05,0.0,0.0,0.0,0.0,0.05327868852459016,0.04672131147540984,0.0,0.000819672131147541,0.04590163934426229,0.0,0.05,0.0,0.018852459016393444,0.0,0.0,0.018852459016393444,0.000819672131147541,0.030327868852459017,0.0,0.04836065573770492,0.0,0.0,0.0,0.02622950819672131,0.0,0.0,0.0,0.040983606557377046,0.0,0.001639344262295082,0.06885245901639345,0.0,0.002459016393442623,0.0680327868852459,0.0,0.0,0.028688524590163935
O2,0.003215434083601286,0.012861736334405145,0.022508038585209004,0.03858520900321544,0.01607717041800643,0.0,0.003215434083601286,0.0,0.00964630225080386,0.012861736334405145,0.022508038585209004,0.028938906752411574,0.003215434083601286,0.02572347266881029,0.06109324758842444,0.03858520900321544,0.0,0.04823151125401929,0.006430868167202572,0.0,0.01607717041800643,0.006430868167202572,0.022508038585209004,0.006430868167202572,0.006430868167202572,0.022508038585209004,0.03858520900321544,0.0,0.028938906752411574,0.006430868167202572,0.022508038585209004,0.0,0.022508038585209004,0.0,0.03215434083601286,0.03858520900321544,0.003215434083601286,0.03536977491961415,0.003215434083601286,0.0,0.028938906752411574,0.012861736334405145,0.0,0.03536977491961415,0.03215434083601286,0.003215434083601286,0.0,0.03215434083601286,0.04180064308681672,0.006430868167202572,0.03536977491961415,0.04501607717041801,0.006430868167202572,0.028938906752411574,0.02572347266881029,0.0
P4,0.0,0.0,0.03495145631067961,0.037864077669902914,0.0,0.0,0.0,0.02524271844660194,0.0,0.0,0.03203883495145631,0.036893203883495145,0.0,0.0,0.009708737864077669,0.037864077669902914,0.0,0.03398058252427184,0.0,0.0,0.03300970873786408,0.015533980582524271,0.03495145631067961,0.0,0.0,0.03495145631067961,0.037864077669902914,0.0,0.036893203883495145,0.0,0.03495145631067961,0.0,0.02621359223300971,0.0,0.000970873786407767,0.038834951456310676,0.0,0.038834951456310676,0.0,0.02524271844660194,0.036893203883495145,0.03203883495145631,0.0,0.038834951456310676,0.037864077669902914,0.02912621359223301,0.0,0.037864077669902914,0.037864077669902914,0.0,0.03495145631067961,0.035922330097087375,0.0,0.036893203883495145,0.03495145631067961,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.03329864724245578,0.03850156087408949,0.0,0.0,0.0,0.022892819979188347,0.0,0.0,0.03329864724245578,0.03537981269510926,0.0,0.002081165452653486,0.013527575442247659,0.03850156087408949,0.0,0.03954214360041623,0.0,0.0,0.031217481789802288,0.01664932362122789,0.03329864724245578,0.0,0.0,0.03329864724245578,0.03850156087408949,0.0,0.03537981269510926,0.0,0.03329864724245578,0.0,0.02809573361082206,0.0,0.004162330905306972,0.03850156087408949,0.0,0.037460978147762745,0.0,0.022892819979188347,0.03537981269510926,0.030176899063475548,0.0,0.037460978147762745,0.036420395421436005,0.027055150884495317,0.0,0.036420395421436005,0.03954214360041623,0.0,0.037460978147762745,0.04058272632674298,0.0,0.03537981269510926,0.03433922996878252,0.0
CP6,0.05579773321708806,0.03138622493461203,0.0,0.0,0.041848299912816043,0.014821272885789015,0.03312990409764603,0.0,0.05754141238012206,0.05579773321708806,0.0,0.0,0.03487358326068003,0.05579773321708806,0.0034873583260680036,0.0,0.0,0.0,0.05579773321708806,0.0,0.0,0.0,0.0,0.05666957279860506,0.05231037489102005,0.0,0.0,0.05143853530950305,0.0,0.05579773321708806,0.0,0.02005231037489102,0.0,0.0,0.014821272885789015,0.0,0.03400174367916303,0.0,0.05405405405405406,0.0,0.0,0.0,0.02789886660854403,0.0,0.0,0.0,0.046207497820401046,0.0,0.0,0.05666957279860506,0.0,0.0,0.05666957279860506,0.0,0.0,0.03312990409764603
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.03790983606557377,0.03278688524590164,0.0,0.0,0.0,0.02971311475409836,0.0,0.0,0.030737704918032786,0.03483606557377049,0.0,0.0,0.0030737704918032786,0.03278688524590164,0.0,0.028688524590163935,0.0,0.0,0.040983606557377046,0.01639344262295082,0.0389344262295082,0.0,0.0,0.036885245901639344,0.03278688524590164,0.0,0.03381147540983607,0.0,0.040983606557377046,0.0,0.02459016393442623,0.0,0.0,0.03790983606557377,0.0,0.040983606557377046,0.0,0.028688524590163935,0.042008196721311473,0.040983606557377046,0.0,0.03790983606557377,0.042008196721311473,0.030737704918032786,0.0,0.03790983606557377,0.03278688524590164,0.0,0.02971311475409836,0.030737704918032786,0.0,0.0389344262295082,0.03278688524590164,0.0
C4,0.0,0.0,0.035164835164835165,0.035164835164835165,0.0,0.0,0.0,0.026373626373626374,0.0,0.0,0.035164835164835165,0.035164835164835165,0.0,0.0,0.0,0.035164835164835165,0.0,0.035164835164835165,0.0,0.0,0.035164835164835165,0.03296703296703297,0.035164835164835165,0.0,0.0,0.035164835164835165,0.035164835164835165,0.0,0.035164835164835165,0.0,0.035164835164835165,0.0,0.035164835164835165,0.0,0.0,0.035164835164835165,0.0,0.035164835164835165,0.0,0.026373626373626374,0.035164835164835165,0.035164835164835165,0.0,0.035164835164835165,0.035164835164835165,0.035164835164835165,0.0,0.035164835164835165,0.035164835164835165,0.0,0.035164835164835165,0.035164835164835165,0.0,0.035164835164835165,0.035164835164835165,0.0
T8,0.0,0.0,0.038348082595870206,0.03343166175024582,0.0,0.0,0.0,0.028515240904621434,0.0,0.0,0.03146509341199607,0.035398230088495575,0.0,0.0,0.004916420845624385,0.03343166175024582,0.0,0.029498525073746312,0.0,0.0,0.03933136676499508,0.015732546705998034,0.03933136676499508,0.0,0.0,0.03736479842674533,0.03343166175024582,0.0,0.0344149459193707,0.0,0.04031465093411996,0.0,0.025565388397246803,0.0,0.0,0.038348082595870206,0.0,0.04031465093411996,0.0,0.02753195673549656,0.04031465093411996,0.038348082595870206,0.0,0.038348082595870206,0.04031465093411996,0.029498525073746312,0.0,0.038348082595870206,0.03343166175024582,0.0,0.03048180924287119,0.03146509341199607,0.0,0.03933136676499508,0.03343166175024582,0.0
FT10,0.05834018077239113,0.029580936729663106,0.0,0.0,0.03944124897288414,0.013968775677896467,0.031224322103533278,0.0,0.05834018077239113,0.05505341002465078,0.0,0.0,0.03286770747740345,0.056696795398520954,0.003286770747740345,0.0,0.0,0.0,0.054231717337715694,0.0,0.0,0.0,0.0,0.06080525883319639,0.05012325390304026,0.0,0.0,0.05258833196384552,0.0,0.05505341002465078,0.0,0.018898931799506986,0.0,0.0,0.013968775677896467,0.0,0.03204601479046836,0.0,0.05341002465078061,0.0,0.0,0.0,0.02629416598192276,0.0,0.0,0.0,0.04847986852917009,0.0,0.0,0.06162695152013147,0.0,0.0,0.06162695152013147,0.0,0.0,0.03204601479046836
FC6,0.053832116788321165,0.032846715328467155,0.0,0.0,0.04288321167883212,0.01551094890510949,0.03467153284671533,0.0,0.055656934306569344,0.05474452554744526,0.0,0.0,0.0364963503649635,0.053832116788321165,0.0036496350364963502,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.0,0.0,0.05474452554744526,0.053832116788321165,0.0,0.0,0.05200729927007299,0.0,0.05474452554744526,0.0,0.020985401459854013,0.0,0.0,0.01551094890510949,0.0,0.035583941605839414,0.0,0.053832116788321165,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.046532846715328466,0.0,0.0,0.05474452554744526,0.0,0.0,0.05474452554744526,0.0,0.0,0.03467153284671533
FC2,0.0,0.0,0.038883349950149554,0.03389830508474576,0.0,0.0,0.0,0.028913260219341975,0.0,0.0,0.031904287138584245,0.03589232303090728,0.0,0.0,0.004985044865403789,0.03389830508474576,0.0,0.02991026919242273,0.0,0.0,0.03788634097706879,0.015952143569292122,0.038883349950149554,0.0,0.0,0.03788634097706879,0.03389830508474576,0.0,0.03489531405782652,0.0,0.038883349950149554,0.0,0.0259222333000997,0.0,0.0,0.038883349950149554,0.0,0.038883349950149554,0.0,0.027916251246261216,0.038883349950149554,0.036889332003988036,0.0,0.038883349950149554,0.038883349950149554,0.02991026919242273,0.0,0.038883349950149554,0.03389830508474576,0.0,0.03090727816550349,0.031904287138584245,0.0,0.038883349950149554,0.03389830508474576,0.0
F4,0.0,0.0,0.03495145631067961,0.037864077669902914,0.0,0.0,0.0,0.02524271844660194,0.0,0.0,0.03203883495145631,0.036893203883495145,0.0,0.0,0.009708737864077669,0.037864077669902914,0.0,0.03398058252427184,0.0,0.0,0.03300970873786408,0.015533980582524271,0.03495145631067961,0.0,0.0,0.03495145631067961,0.037864077669902914,0.0,0.036893203883495145,0.0,0.03495145631067961,0.0,0.02621359223300971,0.0,0.000970873786407767,0.038834951456310676,0.0,0.038834951456310676,0.0,0.02524271844660194,0.036893203883495145,0.03203883495145631,0.0,0.038834951456310676,0.037864077669902914,0.02912621359223301,0.0,0.037864077669902914,0.037864077669902914,0.0,0.03495145631067961,0.035922330097087375,0.0,0.036893203883495145,0.03495145631067961,0.0
F8,0.05711775043936731,0.029876977152899824,0.0,0.0,0.03954305799648506,0.014938488576449912,0.033391915641476276,0.0,0.056239015817223195,0.05184534270650264,0.0,0.0,0.0351493848857645,0.05272407732864675,0.0017574692442882249,0.0,0.0,0.0,0.05536028119507909,0.0,0.0,0.0,0.0,0.05711775043936731,0.05272407732864675,0.0,0.0,0.05536028119507909,0.0,0.056239015817223195,0.0,0.020210896309314587,0.0,0.0,0.013181019332161687,0.0,0.03427065026362039,0.0,0.056239015817223195,0.0,0.0,0.0,0.028119507908611598,0.0,0.0,0.0,0.05008787346221441,0.0,0.0,0.05711775043936731,0.0,0.0,0.05711775043936731,0.0,0.0,0.03427065026362039
AF7,0.0,0.0,0.036852589641434265,0.035856573705179286,0.0,0.0,0.0,0.026892430278884463,0.0,0.0,0.03286852589641434,0.037848605577689244,0.0,0.0,0.0069721115537848604,0.035856573705179286,0.0,0.03187250996015936,0.0,0.0,0.0348605577689243,0.01593625498007968,0.036852589641434265,0.0,0.0,0.036852589641434265,0.035856573705179286,0.0,0.036852589641434265,0.0,0.036852589641434265,0.0,0.026892430278884463,0.0,0.0,0.037848605577689244,0.0,0.037848605577689244,0.0,0.026892430278884463,0.037848605577689244,0.03386454183266932,0.0,0.037848605577689244,0.037848605577689244,0.029880478087649404,0.0,0.037848605577689244,0.035856573705179286,0.0,0.03286852589641434,0.03386454183266932,0.0,0.037848605577689244,0.035856573705179286,0.0
AF3,0.05613126079447323,0.031088082901554404,0.0,0.0,0.04145077720207254,0.01468048359240069,0.03281519861830743,0.0,0.05785837651122625,0.055267702936096716,0.0,0.0,0.03454231433506045,0.05613126079447323,0.0034542314335060447,0.0,0.0,0.0,0.05613126079447323,0.0,0.0,0.0,0.0,0.05699481865284974,0.05181347150259067,0.0,0.0,0.05181347150259067,0.0,0.05613126079447323,0.0,0.019861830742659757,0.0,0.0,0.01468048359240069,0.0,0.03367875647668394,0.0,0.054404145077720206,0.0,0.0,0.0,0.027633851468048358,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.05699481865284974,0.0,0.0,0.05699481865284974,0.0,0.0,0.03281519861830743
AFz,0.0,0.0,0.03804878048780488,0.033170731707317075,0.0,0.0,0.0,0.02829268292682927,0.0,0.0,0.03121951219512195,0.0351219512195122,0.0,0.0,0.004878048780487805,0.033170731707317075,0.0,0.02926829268292683,0.0,0.0,0.04,0.015609756097560976,0.03902439024390244,0.0,0.0,0.037073170731707315,0.033170731707317075,0.0,0.03414634146341464,0.0,0.04097560975609756,0.0,0.025365853658536587,0.0,0.0,0.03804878048780488,0.0,0.04097560975609756,0.0,0.027317073170731707,0.041951219512195125,0.03902439024390244,0.0,0.03804878048780488,0.041951219512195125,0.02926829268292683,0.0,0.03804878048780488,0.033170731707317075,0.0,0.03024390243902439,0.03121951219512195,0.0,0.03902439024390244,0.033170731707317075,0.0
F1,0.046,0.046,0.0,0.0,0.046,0.014,0.046,0.0,0.046,0.046,0.0,0.0,0.046,0.046,0.0,0.0,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.046,0.046,0.0,0.0,0.046,0.0,0.046,0.0,0.044,0.0,0.0,0.024,0.0,0.046,0.0,0.046,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.046,0.0,0.0,0.046,0.0,0.0,0.046,0.0,0.0,0.046
F5,0.0,0.0,0.036,0.036,0.0,0.0,0.0,0.024,0.0,0.0,0.036,0.036,0.0,0.0,0.006666666666666667,0.036,0.0,0.036,0.0,0.0,0.034666666666666665,0.021333333333333333,0.036,0.0,0.0,0.036,0.036,0.0,0.036,0.0,0.036,0.0,0.034666666666666665,0.0,0.0,0.036,0.0,0.036,0.0,0.024,0.036,0.03333333333333333,0.0,0.036,0.036,0.029333333333333333,0.0,0.036,0.036,0.0,0.036,0.036,0.0,0.036,0.036,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.03723404255319149,0.04521276595744681,0.0,0.007978723404255319,0.047872340425531915,0.0,0.03723404255319149,0.0,0.0425531914893617,0.04521276595744681,0.0,0.0,0.03723404255319149,0.05585106382978723,0.031914893617021274,0.007978723404255319,0.0,0.015957446808510637,0.0398936170212766,0.0,0.0,0.0,0.0,0.0398936170212766,0.0398936170212766,0.0,0.007978723404255319,0.034574468085106384,0.0,0.0398936170212766,0.0,0.026595744680851064,0.0,0.0,0.061170212765957445,0.007978723404255319,0.03723404255319149,0.005319148936170213,0.03723404255319149,0.0,0.0,0.0,0.026595744680851064,0.005319148936170213,0.0026595744680851063,0.0,0.031914893617021274,0.0026595744680851063,0.010638297872340425,0.0398936170212766,0.005319148936170213,0.013297872340425532,0.0398936170212766,0.0,0.0,0.031914893617021274
C1,0.0,0.0,0.032441200324412,0.031630170316301706,0.0,0.0,0.0,0.023519870235198703,0.0,0.0,0.0267639902676399,0.031630170316301706,0.0,0.0,0.008110300081103,0.031630170316301706,0.0,0.028386050283860504,0.0,0.0,0.031630170316301706,0.012976480129764802,0.0332522303325223,0.0,0.0,0.031630170316301706,0.031630170316301706,0.0,0.030819140308191405,0.0,0.0332522303325223,0.0,0.021897810218978103,0.0,0.0008110300081103001,0.0575831305758313,0.0,0.059205190592051905,0.0,0.0227088402270884,0.0575831305758313,0.030819140308191405,0.0,0.051094890510948905,0.058394160583941604,0.024330900243309004,0.0,0.034874290348742905,0.031630170316301706,0.0,0.029197080291970802,0.030008110300081103,0.0,0.0413625304136253,0.029197080291970802,0.0
C5,0.046798029556650245,0.04310344827586207,0.0,0.0,0.04433497536945813,0.020935960591133004,0.046798029556650245,0.0,0.0480295566502463,0.0480295566502463,0.0,0.0,0.046798029556650245,0.0480295566502463,0.003694581280788177,0.0,0.0,0.0,0.0480295566502463,0.0,0.0,0.0,0.0,0.0480295566502463,0.0480295566502463,0.0,0.0,0.04556650246305419,0.0,0.0480295566502463,0.0,0.02832512315270936,0.0,0.0,0.019704433497536946,0.0,0.046798029556650245,0.0,0.046798029556650245,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.0480295566502463,0.0,0.0,0.0480295566502463,0.0,0.0,0.04433497536945813
CP3,0.0,0.0,0.02982848620432513,0.028337061894108874,0.0,0.0,0.0,0.02162565249813572,0.0,0.0,0.024608501118568233,0.029082774049217,0.0,0.0,0.006711409395973154,0.028337061894108874,0.0,0.02535421327367636,0.0,0.0,0.030574198359433258,0.011931394481730051,0.030574198359433258,0.0,0.0,0.029082774049217,0.028337061894108874,0.0,0.028337061894108874,0.0,0.03206562266964952,0.0,0.020134228187919462,0.0,0.0,0.0529455630126771,0.0,0.08351976137211037,0.0,0.020879940343027592,0.07680835197613721,0.02982848620432513,0.0,0.04623415361670395,0.0842654735272185,0.02237136465324385,0.0,0.03206562266964952,0.028337061894108874,0.0,0.02609992542878449,0.026845637583892617,0.0,0.03803131991051454,0.026845637583892617,0.0
