,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.028225806451612902,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.07258064516129033,0.0,0.0,0.025201612903225805,0.0715725806451613,0.0,0.059475806451612906,0.007056451612903226,0.0,0.0,0.037298387096774195,0.0,0.0,0.0,0.0655241935483871,0.0,0.0,0.0,0.037298387096774195,0.06149193548387097,0.0,0.03326612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06350806451612903,0.037298387096774195,0.0,0.0,0.03225806451612903,0.0,0.02217741935483871,0.037298387096774195,0.07459677419354839,0.0,0.0,0.0,0.0,0.07661290322580645,0.0,0.0,0.02721774193548387,0.0,0.0,0.06754032258064516
CP4,0.0,0.0,0.05755395683453238,0.0,0.0,0.05515587529976019,0.0,0.0,0.0,0.05755395683453238,0.023980815347721823,0.0,0.0,0.05755395683453238,0.0,0.0,0.0407673860911271,0.014388489208633094,0.0,0.05275779376498801,0.05755395683453238,0.05755395683453238,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.03836930455635491,0.04316546762589928,0.0,0.0,0.0407673860911271,0.0,0.0,0.047961630695443645,0.0,0.0,0.0,0.0,0.0,0.0,0.05515587529976019,0.0407673860911271,0.03357314148681055,0.0,0.0,0.05755395683453238,0.05275779376498801,0.0,0.0,0.05755395683453238,0.0
TP8,0.0,0.0,0.051829268292682924,0.0,0.0,0.051829268292682924,0.0,0.0,0.0,0.051829268292682924,0.027439024390243903,0.0,0.0,0.051829268292682924,0.0,0.0,0.04878048780487805,0.01524390243902439,0.0,0.051829268292682924,0.051829268292682924,0.051829268292682924,0.0,0.0,0.0,0.051829268292682924,0.0,0.0,0.0,0.0,0.0,0.04573170731707317,0.051829268292682924,0.0,0.0,0.04878048780487805,0.0,0.0,0.051829268292682924,0.0,0.0,0.0,0.0,0.0,0.0,0.051829268292682924,0.04878048780487805,0.039634146341463415,0.0,0.0,0.051829268292682924,0.051829268292682924,0.0,0.0,0.051829268292682924,0.0
C6,0.0,0.0,0.049523809523809526,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.05523809523809524,0.030476190476190476,0.0,0.0,0.05523809523809524,0.0,0.0,0.05523809523809524,0.03619047619047619,0.0,0.05523809523809524,0.05523809523809524,0.05523809523809524,0.0,0.0,0.0,0.05523809523809524,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.05142857142857143,0.0,0.0,0.0419047619047619,0.0,0.0,0.049523809523809526,0.0,0.0,0.0,0.0,0.0,0.0,0.030476190476190476,0.02857142857142857,0.05333333333333334,0.0,0.0,0.05523809523809524,0.05523809523809524,0.0,0.0,0.05523809523809524,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.02697495183044316,0.0,0.0,0.0,0.0,0.0,0.06069364161849711,0.0,0.07032755298651253,0.0,0.0,0.024084778420038536,0.08188824662813102,0.0,0.06551059730250482,0.00674373795761079,0.0009633911368015414,0.0,0.03564547206165703,0.0,0.0,0.0,0.06165703275529865,0.0,0.0,0.0,0.03468208092485549,0.057803468208092484,0.0,0.031791907514450865,0.0,0.0,0.0,0.0,0.0,0.0,0.06069364161849711,0.03468208092485549,0.0,0.0,0.029865125240847785,0.0,0.02023121387283237,0.03564547206165703,0.07032755298651253,0.0,0.0,0.0,0.0,0.09730250481695568,0.0,0.0,0.02601156069364162,0.0,0.0,0.06647398843930635
FT8,0.0,0.0,0.0578125,0.0,0.0,0.04375,0.0,0.0,0.0,0.0609375,0.025,0.0,0.0,0.0609375,0.0,0.0,0.046875,0.0296875,0.0,0.0546875,0.0578125,0.0609375,0.0,0.0,0.0,0.0578125,0.0,0.0,0.0,0.0,0.0,0.0328125,0.046875,0.0,0.0,0.0375,0.0,0.0,0.0484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0265625,0.0421875,0.0,0.0,0.059375,0.0546875,0.0,0.0,0.0578125,0.0
F6,0.0,0.0,0.051829268292682924,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.06097560975609756,0.024390243902439025,0.0,0.0,0.06097560975609756,0.001524390243902439,0.0,0.051829268292682924,0.028963414634146343,0.0,0.05945121951219512,0.056402439024390245,0.05945121951219512,0.0,0.0,0.0,0.057926829268292686,0.0,0.0,0.0,0.0,0.0,0.03201219512195122,0.04573170731707317,0.0,0.0,0.036585365853658534,0.0,0.0,0.04725609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.025914634146341462,0.04420731707317073,0.0,0.0,0.056402439024390245,0.05945121951219512,0.0,0.0,0.05945121951219512,0.0
AF8,0.051923076923076926,0.0,0.0,0.0,0.0,0.0,0.051923076923076926,0.0,0.051923076923076926,0.0,0.0,0.028846153846153848,0.051923076923076926,0.0,0.04423076923076923,0.013461538461538462,0.0,0.0,0.05,0.0,0.0,0.0,0.051923076923076926,0.0,0.0,0.0,0.051923076923076926,0.051923076923076926,0.0,0.051923076923076926,0.0,0.0,0.0,0.0,0.0,0.0,0.051923076923076926,0.051923076923076926,0.0,0.0,0.051923076923076926,0.0,0.03461538461538462,0.051923076923076926,0.051923076923076926,0.0,0.0,0.0,0.0,0.051923076923076926,0.0,0.0,0.05,0.0,0.0,0.051923076923076926
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.054878048780487805,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.06097560975609756,0.024390243902439025,0.0,0.0,0.06097560975609756,0.0,0.0,0.04878048780487805,0.028963414634146343,0.0,0.056402439024390245,0.057926829268292686,0.06097560975609756,0.0,0.0,0.0,0.05945121951219512,0.0,0.0,0.0,0.0,0.0,0.03201219512195122,0.04573170731707317,0.0,0.0,0.036585365853658534,0.0,0.0,0.04725609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.025914634146341462,0.04420731707317073,0.0,0.0,0.05945121951219512,0.056402439024390245,0.0,0.0,0.05945121951219512,0.0
FCz,0.030010718113612004,0.0,0.0,0.0,0.0,0.0,0.06645230439442658,0.0,0.06966773847802786,0.0,0.0,0.02679528403001072,0.07395498392282958,0.0,0.06752411575562701,0.007502679528403001,0.0010718113612004287,0.0,0.03965702036441586,0.0,0.0,0.0,0.06109324758842444,0.0,0.0,0.0,0.03536977491961415,0.05894962486602358,0.0,0.03536977491961415,0.0,0.0,0.0,0.0,0.0,0.0,0.06430868167202572,0.03536977491961415,0.0,0.0,0.030010718113612004,0.0,0.01929260450160772,0.03751339764201501,0.06752411575562701,0.0,0.0,0.0,0.0,0.07288317256162916,0.0,0.0,0.027867095391211148,0.0,0.0,0.07181136120042872
