,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.04638472032742155,0.019099590723055934,0.045020463847203276,0.0,0.0,0.03819918144611187,0.0,0.03819918144611187,0.045020463847203276,0.0,0.040927694406548434,0.045020463847203276,0.04638472032742155,0.0,0.0,0.0,0.0,0.0,0.0,0.034106412005457026,0.036834924965893585,0.04638472032742155,0.03137789904502047,0.04638472032742155,0.04638472032742155,0.0,0.045020463847203276,0.04638472032742155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365620736698499,0.0,0.0,0.03274215552523874,0.04638472032742155,0.0,0.04365620736698499,0.0,0.013642564802182811,0.030013642564802184,0.04638472032742155,0.0,0.0,0.0,0.0,0.0,0.04638472032742155,0.0,0.0,0.0
O1,0.03938906752411576,0.014469453376205787,0.04180064308681672,0.0,0.0,0.04260450160771704,0.0,0.021704180064308683,0.05707395498392283,0.0,0.05064308681672026,0.02572347266881029,0.058681672025723476,0.0,0.0,0.0,0.0,0.0,0.0,0.022508038585209004,0.02652733118971061,0.05707395498392283,0.018488745980707395,0.05707395498392283,0.058681672025723476,0.0,0.06028938906752412,0.0594855305466238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04823151125401929,0.0,0.0,0.023311897106109324,0.06028938906752412,0.0,0.04019292604501608,0.0,0.007234726688102894,0.017684887459807074,0.04823151125401929,0.0,0.0,0.0,0.0,0.0,0.04260450160771704,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.04428904428904429,0.037296037296037296,0.0,0.022144522144522144,0.0,0.0,0.047785547785547784,0.0,0.0,0.0,0.046620046620046623,0.04312354312354312,0.039627039627039624,0.0,0.046620046620046623,0.039627039627039624,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.04428904428904429,0.0,0.0,0.0,0.04428904428904429,0.0,0.046620046620046623,0.03613053613053613,0.0,0.030303030303030304,0.0,0.0,0.0,0.04195804195804196,0.0,0.045454545454545456,0.019813519813519812,0.0,0.0,0.045454545454545456,0.047785547785547784,0.0,0.046620046620046623,0.046620046620046623,0.0,0.04312354312354312,0.04195804195804196,0.03146853146853147
O2,0.0,0.0,0.0,0.046539379474940336,0.03937947494033413,0.0,0.022673031026252982,0.0,0.0,0.046539379474940336,0.0,0.0,0.0,0.046539379474940336,0.045346062052505964,0.041766109785202864,0.0,0.046539379474940336,0.041766109785202864,0.0,0.0,0.0,0.0,0.0,0.0,0.021479713603818614,0.0,0.0,0.041766109785202864,0.0,0.0,0.0,0.046539379474940336,0.0,0.0441527446300716,0.03818615751789976,0.0,0.031026252983293555,0.0,0.0,0.0,0.03937947494033413,0.0,0.046539379474940336,0.016706443914081145,0.0,0.0,0.04295942720763723,0.046539379474940336,0.0,0.046539379474940336,0.046539379474940336,0.0,0.0405727923627685,0.0441527446300716,0.029832935560859187
P4,0.0,0.0,0.0,0.04455445544554455,0.043316831683168314,0.0,0.023514851485148515,0.0,0.0,0.04579207920792079,0.0,0.0,0.0,0.04455445544554455,0.04579207920792079,0.04579207920792079,0.0,0.04702970297029703,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.022277227722772276,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.04579207920792079,0.0,0.04207920792079208,0.04207920792079208,0.0,0.03217821782178218,0.0,0.0,0.0,0.03712871287128713,0.0,0.04702970297029703,0.013613861386138614,0.0,0.0,0.04084158415841584,0.04702970297029703,0.0,0.04702970297029703,0.04579207920792079,0.0,0.038366336633663366,0.04702970297029703,0.027227722772277228
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.04401805869074492,0.03837471783295711,0.0,0.02144469525959368,0.0,0.0,0.04853273137697517,0.0,0.0,0.0,0.046275395033860044,0.04401805869074492,0.040632054176072234,0.0,0.04740406320541761,0.040632054176072234,0.0,0.0,0.0,0.0,0.0,0.0,0.020316027088036117,0.0,0.0,0.04288939051918736,0.0,0.0,0.0,0.045146726862302484,0.0,0.045146726862302484,0.03724604966139955,0.0,0.029345372460496615,0.0,0.0,0.0,0.040632054176072234,0.0,0.046275395033860044,0.019187358916478554,0.0,0.0,0.04401805869074492,0.04853273137697517,0.0,0.04740406320541761,0.04740406320541761,0.0,0.0417607223476298,0.04288939051918736,0.030474040632054177
CP6,0.0,0.0,0.0,0.045743329097839895,0.04193138500635324,0.0,0.0241423125794155,0.0,0.0,0.045743329097839895,0.0,0.0,0.0,0.045743329097839895,0.045743329097839895,0.044472681067344345,0.0,0.045743329097839895,0.044472681067344345,0.0,0.0,0.0,0.0,0.0,0.0,0.022871664548919948,0.0,0.0,0.04066073697585769,0.0,0.0,0.0,0.045743329097839895,0.0,0.043202033036848796,0.04066073697585769,0.0,0.03303684879288437,0.0,0.0,0.0,0.03811944091486658,0.0,0.045743329097839895,0.01397712833545108,0.0,0.0,0.04193138500635324,0.045743329097839895,0.0,0.045743329097839895,0.045743329097839895,0.0,0.03939008894536213,0.045743329097839895,0.02795425667090216
CP2,0.042789223454833596,0.028526148969889066,0.044374009508716325,0.0,0.0,0.044374009508716325,0.0,0.028526148969889066,0.044374009508716325,0.0,0.044374009508716325,0.03645007923930269,0.044374009508716325,0.0,0.0,0.0,0.0,0.0,0.0,0.042789223454833596,0.044374009508716325,0.044374009508716325,0.03169572107765452,0.044374009508716325,0.044374009508716325,0.0,0.044374009508716325,0.044374009508716325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044374009508716325,0.0,0.0,0.044374009508716325,0.044374009508716325,0.0,0.044374009508716325,0.0,0.0,0.03486529318541997,0.044374009508716325,0.0,0.0,0.0,0.0,0.0,0.044374009508716325,0.0,0.0,0.0
Cz,0.040446304044630406,0.02510460251046025,0.04602510460251046,0.0,0.0,0.04602510460251046,0.0,0.02789400278940028,0.04602510460251046,0.0,0.04602510460251046,0.03486750348675035,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.0,0.03905160390516039,0.044630404463040445,0.04602510460251046,0.030683403068340307,0.04602510460251046,0.04602510460251046,0.0,0.04602510460251046,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.040446304044630406,0.04602510460251046,0.0,0.04602510460251046,0.0,0.002789400278940028,0.030683403068340307,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.043235704323570434,0.0,0.0,0.0
C4,0.04006284367635507,0.014139827179890024,0.0408483896307934,0.0,0.0,0.0408483896307934,0.0,0.024351924587588374,0.05498821681068342,0.0,0.04870384917517675,0.02670856245090338,0.0589159465828751,0.0,0.0,0.0,0.0,0.0,0.0,0.02199528672427337,0.025923016496465043,0.0589159465828751,0.018067556952081697,0.0589159465828751,0.05970149253731343,0.0,0.05734485467399843,0.060487038491751764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04713275726630008,0.0,0.0,0.022780832678711706,0.060487038491751764,0.0,0.03927729772191673,0.0,0.00864100549882168,0.01728201099764336,0.05027494108405342,0.0,0.0,0.0,0.0,0.0,0.04320502749410841,0.0,0.0,0.0
T8,0.043151969981238276,0.020637898686679174,0.043151969981238276,0.0,0.0,0.043151969981238276,0.0,0.0375234521575985,0.043151969981238276,0.0,0.043151969981238276,0.043151969981238276,0.043151969981238276,0.0,0.0,0.0,0.0,0.0,0.0,0.04127579737335835,0.043151969981238276,0.043151969981238276,0.04127579737335835,0.043151969981238276,0.043151969981238276,0.0,0.043151969981238276,0.043151969981238276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043151969981238276,0.0,0.0,0.039399624765478425,0.043151969981238276,0.0,0.043151969981238276,0.0,0.00375234521575985,0.039399624765478425,0.043151969981238276,0.0,0.0,0.0,0.0,0.0,0.043151969981238276,0.0,0.0,0.0
FT10,0.04006284367635507,0.014139827179890024,0.0408483896307934,0.0,0.0,0.0408483896307934,0.0,0.024351924587588374,0.05498821681068342,0.0,0.04870384917517675,0.02670856245090338,0.0589159465828751,0.0,0.0,0.0,0.0,0.0,0.0,0.02199528672427337,0.025923016496465043,0.0589159465828751,0.018067556952081697,0.0589159465828751,0.05970149253731343,0.0,0.05734485467399843,0.060487038491751764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04713275726630008,0.0,0.0,0.022780832678711706,0.060487038491751764,0.0,0.03927729772191673,0.0,0.00864100549882168,0.01728201099764336,0.05027494108405342,0.0,0.0,0.0,0.0,0.0,0.04320502749410841,0.0,0.0,0.0
FC6,0.03785714285714286,0.012857142857142857,0.037142857142857144,0.0,0.0,0.037142857142857144,0.0,0.027142857142857142,0.05,0.0,0.04428571428571428,0.024285714285714285,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.023571428571428573,0.055,0.016428571428571428,0.055,0.08071428571428571,0.0,0.054285714285714284,0.07357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.020714285714285713,0.08214285714285714,0.0,0.03571428571428571,0.0,0.009285714285714286,0.015714285714285715,0.05071428571428571,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.04265402843601896,0.04265402843601896,0.0,0.02843601895734597,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.0,0.04265402843601896,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0,0.04028436018957346,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.04265402843601896,0.0,0.04265402843601896,0.04265402843601896,0.0,0.04265402843601896,0.0,0.0,0.0,0.04265402843601896,0.0,0.04265402843601896,0.004739336492890996,0.0,0.0,0.04265402843601896,0.04265402843601896,0.0,0.04265402843601896,0.04265402843601896,0.0,0.04265402843601896,0.04265402843601896,0.030805687203791468
F4,0.038866396761133605,0.014574898785425101,0.04129554655870445,0.0,0.0,0.0437246963562753,0.0,0.021052631578947368,0.05668016194331984,0.0,0.051821862348178135,0.025101214574898785,0.05748987854251012,0.0,0.0,0.0,0.0,0.0,0.0,0.022672064777327937,0.026720647773279354,0.055870445344129556,0.01862348178137652,0.055870445344129556,0.05991902834008097,0.0,0.06072874493927125,0.06072874493927125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008097165991902834,0.048582995951417005,0.0,0.0,0.02348178137651822,0.06153846153846154,0.0,0.04048582995951417,0.0,0.006477732793522267,0.017813765182186234,0.04696356275303644,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0
F8,0.037527593818984545,0.013245033112582781,0.03826342899190582,0.0,0.0,0.03899926416482708,0.0,0.024282560706401765,0.05224429727740986,0.0,0.046357615894039736,0.025018395879323033,0.05518763796909492,0.0,0.0,0.0,0.0,0.0,0.0,0.020603384841795438,0.024282560706401765,0.05592347314201619,0.01692420897718911,0.05592347314201619,0.07358351729212656,0.0,0.05665930831493746,0.07358351729212656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04415011037527594,0.0,0.0,0.021339220014716703,0.07579102281089035,0.0,0.03679175864606328,0.0,0.008094186902133923,0.016188373804267846,0.04856512141280353,0.0,0.0,0.0,0.0,0.0,0.04047093451066961,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.04292929292929293,0.03535353535353535,0.0,0.020202020202020204,0.0,0.0,0.047979797979797977,0.0,0.0,0.0,0.045454545454545456,0.041666666666666664,0.03787878787878788,0.0,0.045454545454545456,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.04671717171717172,0.0,0.0,0.0,0.04292929292929293,0.0,0.04671717171717172,0.03409090909090909,0.0,0.030303030303030304,0.0,0.0,0.0,0.04671717171717172,0.0,0.04419191919191919,0.022727272727272728,0.0,0.0,0.047979797979797977,0.04671717171717172,0.0,0.045454545454545456,0.045454545454545456,0.0,0.047979797979797977,0.04040404040404041,0.03409090909090909
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.045774647887323945,0.03873239436619718,0.0,0.022300469483568074,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.046948356807511735,0.04460093896713615,0.04107981220657277,0.0,0.046948356807511735,0.04107981220657277,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.045774647887323945,0.0,0.04460093896713615,0.03755868544600939,0.0,0.03051643192488263,0.0,0.0,0.0,0.03990610328638498,0.0,0.046948356807511735,0.017605633802816902,0.0,0.0,0.04342723004694836,0.046948356807511735,0.0,0.046948356807511735,0.046948356807511735,0.0,0.04107981220657277,0.04342723004694836,0.03051643192488263
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.04332129963898917,0.036101083032490974,0.0,0.021660649819494584,0.0,0.0,0.048134777376654635,0.0,0.0,0.0,0.0457280385078219,0.0421179302045728,0.03850782190132371,0.0,0.0457280385078219,0.03850782190132371,0.0,0.0,0.0,0.0,0.0,0.0,0.021660649819494584,0.0,0.0,0.0457280385078219,0.0,0.0,0.0,0.04332129963898917,0.0,0.04693140794223827,0.03489771359807461,0.0,0.031287605294825514,0.0,0.0,0.0,0.044524669073405534,0.0,0.044524669073405534,0.021660649819494584,0.0,0.0,0.048134777376654635,0.04693140794223827,0.0,0.0457280385078219,0.0457280385078219,0.0,0.0457280385078219,0.04091456077015644,0.032490974729241874
C1,0.0,0.0,0.0,0.04330708661417323,0.048556430446194225,0.0,0.024934383202099737,0.0,0.0,0.04461942257217848,0.0,0.0,0.0,0.04330708661417323,0.04461942257217848,0.047244094488188976,0.0,0.045931758530183726,0.04461942257217848,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.03805774278215223,0.0,0.0,0.0,0.04461942257217848,0.0,0.04068241469816273,0.048556430446194225,0.0,0.03412073490813648,0.0,0.0,0.0,0.03543307086614173,0.0,0.045931758530183726,0.010498687664041995,0.0,0.0,0.03937007874015748,0.048556430446194225,0.0,0.049868766404199474,0.04461942257217848,0.0,0.03674540682414698,0.047244094488188976,0.024934383202099737
C5,0.037477148080438755,0.016453382084095063,0.04570383912248629,0.0,0.0,0.048446069469835464,0.0,0.022851919561243144,0.054844606946983544,0.0,0.05393053016453382,0.027422303473491772,0.05393053016453382,0.0,0.0,0.0,0.0,0.0,0.0,0.025594149908592323,0.03016453382084095,0.05301645338208409,0.02102376599634369,0.05301645338208409,0.05301645338208409,0.0,0.054844606946983544,0.05393053016453382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05301645338208409,0.0,0.0,0.026508226691042046,0.054844606946983544,0.0,0.044789762340036565,0.0,0.006398537477148081,0.02010968921389397,0.04661791590493602,0.0,0.0,0.0,0.0,0.0,0.04204753199268738,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.028428093645484948,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.030100334448160536,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.04180602006688963,0.0,0.0,0.0,0.04013377926421405,0.0,0.043478260869565216,0.008361204013377926,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.04180602006688963,0.043478260869565216,0.026755852842809364
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.04075235109717868,0.02821316614420063,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.02664576802507837,0.045454545454545456,0.0,0.045454545454545456,0.034482758620689655,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.04075235109717868,0.045454545454545456,0.045454545454545456,0.029780564263322883,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0438871473354232,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.032915360501567396,0.04231974921630094,0.0,0.0,0.0,0.0,0.0,0.0438871473354232,0.0,0.0,0.0
