,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.04634464751958225,0.0,0.04634464751958225,0.04634464751958225,0.0,0.04308093994778068,0.0,0.0,0.0,0.0,0.0,0.022845953002610966,0.038511749347258484,0.03198433420365535,0.0,0.011096605744125326,0.04569190600522193,0.0,0.020887728459530026,0.02349869451697128,0.03720626631853786,0.0,0.0,0.0,0.024151436031331592,0.03524804177545692,0.0,0.04634464751958225,0.0,0.0,0.04308093994778068,0.03720626631853786,0.0,0.04634464751958225,0.0,0.0,0.04503916449086162,0.0,0.03720626631853786,0.0,0.022845953002610966,0.04503916449086162,0.02154046997389034,0.0,0.008485639686684074,0.0,0.0013054830287206266,0.0,0.0,0.04503916449086162,0.04634464751958225,0.0,0.0391644908616188,0.04177545691906005,0.0
P6,0.0,0.03951701427003293,0.0,0.03951701427003293,0.03951701427003293,0.0,0.03951701427003293,0.0,0.0,0.0,0.0,0.0,0.03293084522502744,0.03293084522502744,0.038419319429198684,0.0,0.018660812294182216,0.038419319429198684,0.0,0.030735455543358946,0.038419319429198684,0.03951701427003293,0.0,0.0,0.0,0.03402854006586169,0.03951701427003293,0.0,0.036223929747530186,0.0,0.0,0.038419319429198684,0.03951701427003293,0.0,0.036223929747530186,0.0,0.0,0.03951701427003293,0.0,0.03951701427003293,0.0,0.03402854006586169,0.03402854006586169,0.038419319429198684,0.0,0.014270032930845226,0.0,0.0,0.0,0.0,0.03512623490669594,0.03951701427003293,0.0,0.03402854006586169,0.03951701427003293,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.03581267217630854,0.0,0.03581267217630854,0.03581267217630854,0.0,0.03581267217630854,0.0,0.0,0.0,0.0,0.0,0.03581267217630854,0.03581267217630854,0.03581267217630854,0.0,0.03581267217630854,0.03581267217630854,0.0,0.03581267217630854,0.03581267217630854,0.03581267217630854,0.0,0.0,0.0,0.03581267217630854,0.03581267217630854,0.0,0.03581267217630854,0.0,0.0,0.03581267217630854,0.03581267217630854,0.0,0.03581267217630854,0.0,0.0,0.03581267217630854,0.0,0.03581267217630854,0.0,0.03581267217630854,0.03581267217630854,0.03581267217630854,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.03581267217630854,0.03581267217630854,0.0,0.03581267217630854,0.03581267217630854,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.06818181818181818,0.0,0.06818181818181818,0.06818181818181818,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.06818181818181818,0.022727272727272728,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.04415584415584416,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.03831168831168831,0.032467532467532464,0.0,0.01103896103896104,0.045454545454545456,0.0,0.02077922077922078,0.024025974025974027,0.03831168831168831,0.0,0.0,0.0,0.024025974025974027,0.03636363636363636,0.0,0.045454545454545456,0.0,0.0,0.04415584415584416,0.03831168831168831,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.03831168831168831,0.0,0.022727272727272728,0.04285714285714286,0.02207792207792208,0.0,0.008441558441558441,0.0,0.0012987012987012987,0.0,0.0,0.04415584415584416,0.045454545454545456,0.0,0.03896103896103896,0.04285714285714286,0.0
F6,0.0,0.06047966631908238,0.0,0.05995828988529719,0.06517205422314912,0.0,0.04692387904066736,0.0,0.0,0.0,0.0,0.0,0.01824817518248175,0.030761209593326382,0.027111574556830033,0.0,0.008863399374348279,0.053701772679874867,0.0,0.016684045881126174,0.020333680917622523,0.03753910323253389,0.0,0.0,0.0,0.01929092805005214,0.03128258602711158,0.0,0.04171011470281543,0.0,0.0,0.03858185610010428,0.034932221063607924,0.0,0.03910323253388947,0.0,0.0,0.05995828988529719,0.0,0.0370177267987487,0.0,0.01824817518248175,0.035453597497393116,0.018769551616266946,0.0,0.006777893639207508,0.0,0.0010427528675703858,0.0,0.0,0.03597497393117831,0.06412930135557873,0.0,0.03128258602711158,0.040667361835245046,0.0
AF8,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010186757215619695,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.06621392190152801,0.06621392190152801,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.12563667232597622,0.0,0.0,0.03395585738539898,0.0,0.050933786078098474,0.03395585738539898,0.0,0.06621392190152801,0.0,0.027164685908319185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.035653650254668934
AF4,0.0,0.04372759856630824,0.0,0.04372759856630824,0.04372759856630824,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.025089605734767026,0.04086021505376344,0.03225806451612903,0.0,0.012186379928315413,0.04372759856630824,0.0,0.022939068100358423,0.025806451612903226,0.03727598566308244,0.0,0.0,0.0,0.026523297491039426,0.03512544802867384,0.0,0.04372759856630824,0.0,0.0,0.04372759856630824,0.03727598566308244,0.0,0.04372759856630824,0.0,0.0,0.04372759856630824,0.0,0.03727598566308244,0.0,0.025089605734767026,0.043010752688172046,0.023655913978494623,0.0,0.00931899641577061,0.0,0.0014336917562724014,0.0,0.0,0.04372759856630824,0.04372759856630824,0.0,0.04229390681003584,0.04229390681003584,0.0
F2,0.0,0.04764851485148515,0.0,0.04764851485148515,0.04826732673267327,0.0,0.04764851485148515,0.0,0.0,0.0,0.0,0.0,0.021658415841584157,0.0327970297029703,0.03217821782178218,0.0,0.01051980198019802,0.04641089108910891,0.0,0.019801980198019802,0.024133663366336634,0.04393564356435643,0.0,0.0,0.0,0.022896039603960396,0.03712871287128713,0.0,0.04207920792079208,0.0,0.0,0.043316831683168314,0.04146039603960396,0.0,0.04146039603960396,0.0,0.0,0.04826732673267327,0.0,0.04393564356435643,0.0,0.021658415841584157,0.03712871287128713,0.022277227722772276,0.0,0.008044554455445545,0.0,0.0,0.0,0.0,0.038366336633663366,0.04826732673267327,0.0,0.03403465346534654,0.04702970297029703,0.0
FCz,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.07116104868913857,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.07865168539325842,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.07865168539325842,0.0,0.0,0.07116104868913857,0.0,0.07865168539325842,0.07116104868913857,0.0,0.07865168539325842,0.0,0.0599250936329588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0749063670411985
