,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.0,0.036893203883495145,0.036893203883495145,0.04660194174757282,0.0,0.0,0.0,0.04271844660194175,0.0,0.0,0.009708737864077669,0.036893203883495145,0.0,0.03495145631067961,0.0,0.04271844660194175,0.040776699029126215,0.04660194174757282,0.005825242718446602,0.0,0.0,0.027184466019417475,0.0,0.0,0.031067961165048542,0.04466019417475728,0.036893203883495145,0.0,0.04271844660194175,0.0,0.0,0.0,0.0,0.027184466019417475,0.0,0.03495145631067961,0.0,0.021359223300970873,0.0,0.0,0.0,0.0,0.007766990291262136,0.038834951456310676,0.04271844660194175,0.038834951456310676,0.0,0.0,0.040776699029126215,0.0,0.04271844660194175,0.040776699029126215,0.0,0.038834951456310676,0.040776699029126215,0.021359223300970873
F4,0.0,0.043184885290148446,0.048582995951417005,0.04723346828609987,0.0,0.0,0.0,0.021592442645074223,0.0,0.0,0.018893387314439947,0.047908232118758436,0.0,0.047908232118758436,0.0,0.012145748987854251,0.047908232118758436,0.048582995951417005,0.0,0.0,0.0,0.02496626180836707,0.0,0.0,0.0310391363022942,0.01417004048582996,0.047908232118758436,0.0,0.0398110661268556,0.0,0.0,0.0,0.0,0.02496626180836707,0.0,0.047908232118758436,0.006072874493927126,0.022941970310391364,0.0,0.0,0.0,0.008097165991902834,0.0,0.049257759784075573,0.012145748987854251,0.049257759784075573,0.0,0.0,0.049257759784075573,0.0,0.049257759784075573,0.0465587044534413,0.0,0.020242914979757085,0.049257759784075573,0.022941970310391364
F8,0.06891025641025642,0.0,0.0,0.0,0.0,0.0,0.04006410256410257,0.0,0.0,0.0,0.0,0.0,0.05448717948717949,0.0,0.038461538461538464,0.0016025641025641025,0.0,0.0,0.05448717948717949,0.06570512820512821,0.0625,0.0,0.0,0.06570512820512821,0.0,0.0,0.0,0.0673076923076923,0.0,0.052884615384615384,0.0641025641025641,0.0,0.0,0.0,0.027243589743589744,0.0,0.0,0.0,0.038461538461538464,0.0641025641025641,0.0,0.0,0.05448717948717949,0.0,0.003205128205128205,0.0,0.04326923076923077,0.0,0.0,0.0641025641025641,0.0,0.0,0.06891025641025642,0.0,0.0,0.0
AF7,0.0,0.04243394715772618,0.045636509207365894,0.0488390712570056,0.0,0.0,0.0,0.02722177742193755,0.0,0.0,0.017614091273018415,0.04483586869495596,0.0,0.04483586869495596,0.0,0.016813450760608487,0.04723779023218575,0.0488390712570056,0.0016012810248198558,0.0,0.0,0.024819855884707767,0.0,0.0,0.03042433947157726,0.01921537229783827,0.04483586869495596,0.0,0.04723779023218575,0.0,0.0,0.0,0.0,0.024819855884707767,0.0,0.04483586869495596,0.0024019215372297837,0.02241793434747798,0.0,0.0,0.0,0.004803843074459567,0.0024019215372297837,0.04643714971977582,0.016813450760608487,0.04643714971977582,0.0,0.0,0.04723779023218575,0.0,0.04803843074459568,0.04723779023218575,0.0,0.02401921537229784,0.04723779023218575,0.02241793434747798
AF3,0.06228373702422145,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.06228373702422145,0.0,0.04498269896193772,0.005190311418685121,0.0,0.0,0.06228373702422145,0.058823529411764705,0.06228373702422145,0.0,0.0,0.05536332179930796,0.0,0.0,0.0,0.06055363321799308,0.0,0.06055363321799308,0.05363321799307959,0.0,0.0,0.0,0.0328719723183391,0.0,0.0,0.0,0.04498269896193772,0.06055363321799308,0.0,0.0,0.06228373702422145,0.0,0.006920415224913495,0.0,0.03633217993079585,0.0,0.0,0.06228373702422145,0.0,0.0,0.06055363321799308,0.0,0.0,0.0
AFz,0.06878306878306878,0.0,0.001763668430335097,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.001763668430335097,0.0,0.05291005291005291,0.001763668430335097,0.03527336860670194,0.0,0.0,0.0,0.05291005291005291,0.06525573192239859,0.06172839506172839,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.06701940035273368,0.0,0.05114638447971781,0.06878306878306878,0.0,0.0,0.0,0.02292768959435626,0.001763668430335097,0.001763668430335097,0.0,0.03527336860670194,0.06349206349206349,0.0,0.001763668430335097,0.05291005291005291,0.001763668430335097,0.0,0.0,0.04938271604938271,0.0,0.0,0.06349206349206349,0.0,0.0,0.06878306878306878,0.0,0.0,0.001763668430335097
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.03948772678762007,0.0416221985058698,0.0384204909284952,0.0,0.0,0.0,0.0288153681963714,0.0,0.0,0.030949839914621132,0.0416221985058698,0.0,0.0416221985058698,0.0,0.013874066168623266,0.03948772678762007,0.03948772678762007,0.0,0.0,0.0,0.04055496264674493,0.0,0.0,0.0416221985058698,0.017075773745997867,0.0416221985058698,0.0,0.035218783351120594,0.0,0.0,0.0,0.0,0.04055496264674493,0.0,0.0416221985058698,0.010672358591248666,0.03735325506937033,0.0,0.0,0.0,0.013874066168623266,0.0,0.0416221985058698,0.013874066168623266,0.0416221985058698,0.0,0.0,0.0416221985058698,0.0,0.0416221985058698,0.0384204909284952,0.0,0.026680896478121666,0.0416221985058698,0.03735325506937033
FC3,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.05367231638418079,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.059322033898305086,0.014124293785310734,0.0,0.0,0.062146892655367235,0.05084745762711865,0.059322033898305086,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.05367231638418079,0.0,0.059322033898305086,0.0423728813559322,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.059322033898305086,0.05367231638418079,0.0,0.0,0.062146892655367235,0.0,0.01694915254237288,0.0,0.014124293785310734,0.0,0.0,0.062146892655367235,0.0,0.0,0.05367231638418079,0.0,0.0,0.0
C1,0.0,0.034688346883468835,0.06070460704607046,0.04173441734417344,0.0,0.0,0.0,0.016802168021680216,0.0,0.0,0.016802168021680216,0.04010840108401084,0.0,0.04986449864498645,0.0,0.00921409214092141,0.03848238482384824,0.05745257452574526,0.0,0.0,0.0,0.020596205962059622,0.0,0.0,0.025474254742547425,0.01084010840108401,0.03956639566395664,0.0,0.03143631436314363,0.0,0.0,0.0,0.0,0.02113821138211382,0.0,0.06829268292682927,0.0065040650406504065,0.01951219512195122,0.0,0.0,0.0,0.008130081300813009,0.0,0.06937669376693767,0.00921409214092141,0.04227642276422764,0.001084010840108401,0.0,0.06070460704607046,0.0,0.06666666666666667,0.037940379403794036,0.0,0.015718157181571817,0.05962059620596206,0.02005420054200542
C5,0.0,0.033707865168539325,0.04868913857677903,0.0299625468164794,0.0,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.04119850187265917,0.0,0.04868913857677903,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.04119850187265917,0.0,0.0,0.04119850187265917,0.0,0.04119850187265917,0.0,0.018726591760299626,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.04868913857677903,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.04868913857677903,0.0,0.04868913857677903,0.0,0.04119850187265917,0.00749063670411985,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0299625468164794,0.0,0.0,0.04119850187265917,0.04868913857677903
CP3,0.0,0.0392156862745098,0.04152249134948097,0.03806228373702422,0.0,0.0,0.0,0.02768166089965398,0.0,0.0,0.03344867358708189,0.04152249134948097,0.0,0.04152249134948097,0.0,0.011534025374855825,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.04152249134948097,0.0,0.0,0.04152249134948097,0.014994232987312572,0.04152249134948097,0.0,0.03460207612456748,0.0,0.0,0.0,0.0,0.04152249134948097,0.0,0.04152249134948097,0.011534025374855825,0.040369088811995385,0.0,0.0,0.0,0.014994232987312572,0.0,0.04152249134948097,0.011534025374855825,0.04152249134948097,0.0,0.0,0.04152249134948097,0.0,0.04152249134948097,0.03806228373702422,0.0,0.025374855824682813,0.04152249134948097,0.040369088811995385
P1,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.05739514348785872,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.05739514348785872,0.006622516556291391,0.0,0.0,0.059602649006622516,0.05518763796909492,0.059602649006622516,0.0,0.0,0.05077262693156733,0.0,0.0,0.0,0.05739514348785872,0.0,0.059602649006622516,0.04856512141280353,0.0,0.0,0.0,0.04194260485651214,0.0,0.0,0.0,0.05739514348785872,0.05739514348785872,0.0,0.0,0.059602649006622516,0.0,0.008830022075055188,0.0,0.026490066225165563,0.0,0.0,0.059602649006622516,0.0,0.0,0.05739514348785872,0.0,0.0,0.0
PO7,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.055284552845528454,0.0,0.03902439024390244,0.0016260162601626016,0.0,0.0,0.055284552845528454,0.06666666666666667,0.06341463414634146,0.0,0.0,0.06341463414634146,0.0,0.0,0.0,0.06666666666666667,0.0,0.05365853658536585,0.061788617886178863,0.0,0.0,0.0,0.027642276422764227,0.0,0.0,0.0,0.03902439024390244,0.06504065040650407,0.0,0.0,0.055284552845528454,0.0,0.0032520325203252032,0.0,0.04390243902439024,0.0,0.0,0.06504065040650407,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
