,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP8,0.0,0.07520325203252033,0.0508130081300813,0.0,0.0,0.07520325203252033,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.07926829268292683,0.0,0.07113821138211382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.08130081300813008,0.0,0.0,0.07113821138211382,0.05894308943089431,0.05894308943089431,0.0,0.04878048780487805,0.0,0.0,0.0,0.07926829268292683,0.054878048780487805,0.07723577235772358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.06153846153846154,0.06813186813186813,0.0,0.0,0.06373626373626373,0.0,0.0,0.0,0.013186813186813187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05934065934065934,0.0,0.0,0.0,0.0,0.0,0.07032967032967033,0.0,0.07252747252747253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.06373626373626373,0.0,0.0,0.07252747252747253,0.07692307692307693,0.046153846153846156,0.0,0.06593406593406594,0.0,0.0,0.0,0.06373626373626373,0.07692307692307693,0.07032967032967033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0710172744721689,0.053742802303262956,0.0,0.0,0.07293666026871401,0.0,0.0,0.0,0.011516314779270634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05182341650671785,0.0,0.0,0.0,0.0,0.0,0.08061420345489444,0.0,0.07293666026871401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053742802303262956,0.07677543186180422,0.0,0.0,0.07293666026871401,0.061420345489443376,0.05566218809980806,0.0,0.05182341650671785,0.0,0.0,0.0,0.07677543186180422,0.05758157389635317,0.07869481765834933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0584070796460177,0.0,0.0,0.06017699115044248,0.061946902654867256,0.0,0.0,0.0,0.061946902654867256,0.0,0.06548672566371681,0.017699115044247787,0.0,0.061946902654867256,0.0584070796460177,0.0,0.06371681415929203,0.049557522123893805,0.04247787610619469,0.04070796460176991,0.023008849557522124,0.0,0.06548672566371681,0.0,0.0,0.0,0.047787610619469026,0.0,0.0,0.04601769911504425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012389380530973451,0.0,0.0,0.0,0.03893805309734513,0.0,0.0,0.0,0.0,0.0,0.06371681415929203,0.0,0.04424778761061947,0.0,0.01592920353982301
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.057007125890736345,0.0,0.0,0.05938242280285035,0.05938242280285035,0.0,0.0,0.0,0.05938242280285035,0.0,0.05938242280285035,0.023752969121140142,0.0,0.05938242280285035,0.05938242280285035,0.0,0.05938242280285035,0.05938242280285035,0.047505938242280284,0.04275534441805225,0.030878859857482184,0.0,0.05938242280285035,0.0,0.0,0.0,0.0498812351543943,0.0,0.0,0.052256532066508314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166270783847981,0.0,0.0,0.0,0.028503562945368172,0.0,0.0,0.0,0.0,0.0,0.05938242280285035,0.0,0.057007125890736345,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.05785123966942149,0.06611570247933884,0.0,0.0,0.0,0.06611570247933884,0.0,0.0743801652892562,0.0,0.0,0.06611570247933884,0.049586776859504134,0.0,0.0743801652892562,0.01652892561983471,0.03305785123966942,0.04132231404958678,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.008264462809917356,0.0,0.06611570247933884
