,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.0616822429906542,0.024299065420560748,0.0,0.0,0.0,0.014953271028037384,0.0,0.0,0.0,0.048598130841121495,0.04299065420560748,0.0,0.0,0.0,0.059813084112149535,0.0,0.052336448598130844,0.0616822429906542,0.0,0.0,0.0,0.0,0.0,0.0616822429906542,0.0,0.0,0.0,0.04299065420560748,0.0,0.0,0.0,0.0,0.0,0.0,0.0616822429906542,0.0,0.0616822429906542,0.0,0.0,0.0616822429906542,0.0,0.052336448598130844,0.0,0.0,0.05420560747663551,0.0,0.05794392523364486,0.0616822429906542,0.005607476635514018,0.05046728971962617,0.0,0.0,0.0,0.0616822429906542,0.0
P8,0.020664869721473494,0.0,0.0,0.0,0.027852650494159928,0.0,0.0,0.029649595687331536,0.034141958670260555,0.0,0.0,0.0,0.030548068283917342,0.0,0.0,0.0,0.09254267744833783,0.0,0.0,0.09074573225516622,0.0,0.0664869721473495,0.09523809523809523,0.029649595687331536,0.0,0.053009883198562445,0.0,0.017070979335130278,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.06828391734052111,0.0,0.06199460916442048,0.09523809523809523,0.0,0.03324348607367475,0.0,0.0,0.09164420485175202,0.0,0.0,0.0,0.0,0.0,0.0,0.028751123090745734,0.009883198562443846,0.0,0.0,0.01078167115902965
TP10,0.0,0.05754276827371695,0.029548989113530325,0.0,0.0,0.0,0.012441679626749611,0.0,0.0,0.0,0.05598755832037325,0.05132192846034215,0.0,0.0,0.0,0.04665629860031104,0.0,0.05909797822706065,0.060653188180404355,0.0,0.0,0.0,0.0,0.0,0.05754276827371695,0.0,0.0,0.0,0.03576982892690513,0.0,0.0,0.0,0.0,0.0,0.0,0.060653188180404355,0.0,0.05909797822706065,0.0,0.0,0.05754276827371695,0.0,0.05909797822706065,0.0,0.0,0.05754276827371695,0.0,0.05754276827371695,0.060653188180404355,0.017107309486780714,0.04354587869362364,0.0,0.0,0.0,0.060653188180404355,0.0
CP6,0.0,0.04590163934426229,0.020765027322404372,0.0,0.0,0.0,0.008743169398907104,0.0,0.0,0.0,0.040437158469945354,0.03715846994535519,0.0,0.0,0.0,0.036065573770491806,0.0,0.04262295081967213,0.12021857923497267,0.0,0.0,0.0,0.0,0.0,0.08524590163934426,0.0,0.0,0.0,0.025136612021857924,0.0,0.0,0.0,0.0,0.0,0.0,0.07759562841530054,0.0,0.05245901639344262,0.0,0.0,0.04590163934426229,0.0,0.04262295081967213,0.0,0.0,0.040437158469945354,0.0,0.04262295081967213,0.07868852459016394,0.012021857923497269,0.030601092896174863,0.0,0.0,0.0,0.11475409836065574,0.0
CP2,0.02119815668202765,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.030414746543778803,0.035023041474654376,0.0,0.0,0.0,0.03133640552995392,0.0,0.0,0.0,0.08847926267281106,0.0,0.0,0.09032258064516129,0.0,0.06820276497695853,0.09216589861751152,0.030414746543778803,0.0,0.053456221198156684,0.0,0.017511520737327188,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.07188940092165899,0.0,0.06267281105990784,0.09308755760368663,0.0,0.034101382488479264,0.0,0.0,0.08755760368663594,0.0,0.0,0.0,0.0,0.0,0.0,0.029493087557603687,0.010138248847926268,0.0,0.0,0.011059907834101382
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.02423603793466807,0.0,0.0,0.0,0.032665964172813484,0.0,0.0,0.03477344573234984,0.03898840885142255,0.0,0.0,0.0,0.03582718651211802,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0779768177028451,0.0,0.07586933614330875,0.0779768177028451,0.03477344573234984,0.0,0.06006322444678609,0.0,0.020021074815595362,0.0,0.0,0.0,0.014752370916754479,0.0,0.0,0.0,0.0,0.07586933614330875,0.0,0.06743940990516333,0.0779768177028451,0.0,0.03898840885142255,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.03371970495258166,0.011591148577449948,0.0,0.0,0.012644889357218124
T8,0.020104895104895104,0.0,0.0,0.0,0.027097902097902096,0.0,0.0,0.028846153846153848,0.033216783216783216,0.0,0.0,0.0,0.02972027972027972,0.0,0.0,0.0,0.09178321678321678,0.0,0.0,0.08828671328671328,0.0,0.06468531468531469,0.10227272727272728,0.028846153846153848,0.0,0.051573426573426576,0.0,0.016608391608391608,0.0,0.0,0.0,0.012237762237762238,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.06031468531468531,0.10402097902097902,0.0,0.032342657342657344,0.0,0.0,0.09178321678321678,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.009615384615384616,0.0,0.0,0.01048951048951049
FT10,0.03898305084745763,0.0,0.0,0.0,0.04915254237288136,0.0,0.0,0.05254237288135593,0.05423728813559322,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05593220338983051,0.0,0.0,0.05593220338983051,0.0,0.05593220338983051,0.05593220338983051,0.05423728813559322,0.0,0.05593220338983051,0.0,0.03220338983050847,0.0,0.0,0.0,0.022033898305084745,0.0,0.0,0.0,0.0,0.05593220338983051,0.0,0.05593220338983051,0.05593220338983051,0.0,0.05593220338983051,0.0,0.0,0.05593220338983051,0.0,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.01864406779661017,0.0,0.0,0.020338983050847456
FC6,0.0,0.04975728155339806,0.023058252427184466,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.04004854368932039,0.03640776699029126,0.0,0.0,0.0,0.04004854368932039,0.0,0.04247572815533981,0.09223300970873786,0.0,0.0,0.0,0.0,0.0,0.09466019417475728,0.0,0.0,0.0,0.027912621359223302,0.0,0.0,0.0,0.0,0.0,0.0,0.08131067961165049,0.0,0.055825242718446605,0.0,0.0,0.04975728155339806,0.0,0.04247572815533981,0.0,0.0,0.043689320388349516,0.0,0.04611650485436893,0.08373786407766991,0.012135922330097087,0.03398058252427184,0.0,0.0,0.0,0.09466019417475728,0.0
FC2,0.027315914489311165,0.0,0.0,0.0,0.03681710213776722,0.0,0.0,0.039192399049881234,0.04513064133016627,0.0,0.0,0.0,0.040380047505938245,0.0,0.0,0.0,0.07007125890736342,0.0,0.0,0.07007125890736342,0.0,0.07007125890736342,0.07007125890736342,0.039192399049881234,0.0,0.06769596199524941,0.0,0.022565320665083134,0.0,0.0,0.0,0.0166270783847981,0.0,0.0,0.0,0.0,0.06769596199524941,0.0,0.07007125890736342,0.07007125890736342,0.0,0.043942992874109264,0.0,0.0,0.07007125890736342,0.0,0.0,0.0,0.0,0.0,0.0,0.035629453681710214,0.013064133016627079,0.0,0.0,0.014251781472684086
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.04945054945054945,0.0,0.0,0.0,0.0521978021978022,0.0,0.0,0.0521978021978022,0.0521978021978022,0.0,0.0,0.0,0.0521978021978022,0.0,0.0,0.0,0.0521978021978022,0.0,0.0,0.0521978021978022,0.0,0.0521978021978022,0.0521978021978022,0.0521978021978022,0.0,0.0521978021978022,0.0,0.04945054945054945,0.0,0.0,0.0,0.008241758241758242,0.0,0.0,0.0,0.0,0.0521978021978022,0.0,0.0521978021978022,0.0521978021978022,0.0,0.0521978021978022,0.0,0.0,0.0521978021978022,0.0,0.0,0.0,0.0,0.0,0.0,0.0521978021978022,0.024725274725274724,0.0,0.0,0.03296703296703297
AF7,0.0,0.05596107055961071,0.029197080291970802,0.0,0.0,0.0,0.019464720194647202,0.0,0.0,0.0,0.05596107055961071,0.0535279805352798,0.0,0.0,0.0,0.05596107055961071,0.0,0.05596107055961071,0.05596107055961071,0.0,0.0,0.0,0.0,0.0,0.05596107055961071,0.0,0.0,0.0,0.0535279805352798,0.0,0.0,0.0,0.0,0.0,0.0,0.05596107055961071,0.0,0.05596107055961071,0.0,0.0,0.05596107055961071,0.0,0.05596107055961071,0.0,0.0,0.05596107055961071,0.0,0.05596107055961071,0.05596107055961071,0.004866180048661801,0.05596107055961071,0.0,0.0,0.0,0.05596107055961071,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.03571428571428571,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.01984126984126984,0.0,0.0,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.023809523809523808,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.05090909090909091,0.02303030303030303,0.0,0.0,0.0,0.009696969696969697,0.0,0.0,0.0,0.04363636363636364,0.04,0.0,0.0,0.0,0.04,0.0,0.04606060606060606,0.08606060606060606,0.0,0.0,0.0,0.0,0.0,0.08363636363636363,0.0,0.0,0.0,0.027878787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.08363636363636363,0.0,0.05818181818181818,0.0,0.0,0.05090909090909091,0.0,0.04606060606060606,0.0,0.0,0.044848484848484846,0.0,0.04727272727272727,0.08484848484848485,0.013333333333333334,0.03393939393939394,0.0,0.0,0.0,0.08606060606060606,0.0
C5,0.024390243902439025,0.0,0.0,0.0,0.032873806998939555,0.0,0.0,0.03499469777306469,0.03711558854718982,0.0,0.0,0.0,0.03499469777306469,0.0,0.0,0.0,0.07635206786850478,0.0,0.0,0.0784729586426299,0.0,0.07211028632025451,0.08059384941675504,0.03499469777306469,0.0,0.05726405090137858,0.0,0.02014846235418876,0.0,0.0,0.0,0.014846235418875928,0.0,0.0,0.0,0.0,0.0816542948038176,0.0,0.06362672322375397,0.08271474019088017,0.0,0.03923647932131495,0.0,0.0,0.07529162248144221,0.0,0.0,0.0,0.0,0.0,0.0,0.033934252386002124,0.01166489925768823,0.0,0.0,0.012725344644750796
CP3,0.0,0.059574468085106386,0.02695035460992908,0.0,0.0,0.0,0.011347517730496455,0.0,0.0,0.0,0.04822695035460993,0.04397163120567376,0.0,0.0,0.0,0.04680851063829787,0.0,0.05106382978723404,0.06808510638297872,0.0,0.0,0.0,0.0,0.0,0.06808510638297872,0.0,0.0,0.0,0.032624113475177303,0.0,0.0,0.0,0.0,0.0,0.0,0.06808510638297872,0.0,0.06524822695035461,0.0,0.0,0.059574468085106386,0.0,0.05106382978723404,0.0,0.0,0.0524822695035461,0.0,0.05531914893617021,0.06808510638297872,0.015602836879432624,0.03971631205673759,0.0,0.0,0.0,0.06808510638297872,0.0
P1,0.024864864864864864,0.0,0.0,0.0,0.03351351351351351,0.0,0.0,0.03567567567567568,0.04108108108108108,0.0,0.0,0.0,0.036756756756756756,0.0,0.0,0.0,0.07567567567567568,0.0,0.0,0.07567567567567568,0.0,0.07351351351351351,0.07567567567567568,0.03567567567567568,0.0,0.06378378378378378,0.0,0.02054054054054054,0.0,0.0,0.0,0.015135135135135135,0.0,0.0,0.0,0.0,0.06918918918918919,0.0,0.07351351351351351,0.07567567567567568,0.0,0.04,0.0,0.0,0.07567567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.03351351351351351,0.011891891891891892,0.0,0.0,0.012972972972972972
PO7,0.020210896309314587,0.0,0.0,0.0,0.027240773286467488,0.0,0.0,0.02899824253075571,0.033391915641476276,0.0,0.0,0.0,0.029876977152899824,0.0,0.0,0.0,0.08963093145869948,0.0,0.0,0.08787346221441125,0.0,0.06502636203866433,0.10017574692442882,0.02899824253075571,0.0,0.050966608084358524,0.0,0.016695957820738138,0.0,0.0,0.0,0.012302284710017574,0.0,0.0,0.0,0.0,0.06942003514938488,0.0,0.05975395430579965,0.10896309314586995,0.0,0.03251318101933216,0.0,0.0,0.08963093145869948,0.0,0.0,0.0,0.0,0.0,0.0,0.028119507908611598,0.009666080843585237,0.0,0.0,0.01054481546572935
POz,0.0,0.0622154779969651,0.028831562974203338,0.0,0.0,0.0,0.012139605462822459,0.0,0.0,0.0,0.05007587253414264,0.04552352048558422,0.0,0.0,0.0,0.05007587253414264,0.0,0.05311077389984825,0.0637329286798179,0.0,0.0,0.0,0.0,0.0,0.0637329286798179,0.0,0.0,0.0,0.03490136570561457,0.0,0.0,0.0,0.0,0.0,0.0,0.0622154779969651,0.0,0.06069802731411229,0.0,0.0,0.0622154779969651,0.0,0.05311077389984825,0.0,0.0,0.054628224582701064,0.0,0.057663125948406675,0.0637329286798179,0.015174506828528073,0.042488619119878605,0.0,0.0,0.0,0.0637329286798179,0.0
PO4,0.0359375,0.0,0.0,0.0,0.0484375,0.0,0.0,0.0515625,0.053125,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0578125,0.0,0.0,0.0578125,0.0,0.0578125,0.0578125,0.0515625,0.0,0.05625,0.0,0.0296875,0.0,0.0,0.0,0.021875,0.0,0.0,0.0,0.0,0.0578125,0.0,0.0578125,0.0578125,0.0,0.05625,0.0,0.0,0.0578125,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0171875,0.0,0.0,0.01875
PO8,0.0,0.05754276827371695,0.029548989113530325,0.0,0.0,0.0,0.012441679626749611,0.0,0.0,0.0,0.05598755832037325,0.05132192846034215,0.0,0.0,0.0,0.04665629860031104,0.0,0.05909797822706065,0.060653188180404355,0.0,0.0,0.0,0.0,0.0,0.05754276827371695,0.0,0.0,0.0,0.03576982892690513,0.0,0.0,0.0,0.0,0.0,0.0,0.060653188180404355,0.0,0.05909797822706065,0.0,0.0,0.05754276827371695,0.0,0.05909797822706065,0.0,0.0,0.05754276827371695,0.0,0.05754276827371695,0.060653188180404355,0.017107309486780714,0.04354587869362364,0.0,0.0,0.0,0.060653188180404355,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.02060931899641577,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.02956989247311828,0.034050179211469536,0.0,0.0,0.0,0.03046594982078853,0.0,0.0,0.0,0.09408602150537634,0.0,0.0,0.08960573476702509,0.0,0.06630824372759857,0.09587813620071685,0.02956989247311828,0.0,0.0528673835125448,0.0,0.017025089605734768,0.0,0.0,0.0,0.012544802867383513,0.0,0.0,0.0,0.0,0.06720430107526881,0.0,0.06182795698924731,0.09498207885304659,0.0,0.033154121863799284,0.0,0.0,0.0931899641577061,0.0,0.0,0.0,0.0,0.0,0.0,0.02867383512544803,0.00985663082437276,0.0,0.0,0.010752688172043012
