,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.00398406374501992,0.009296148738379814,0.04847277556440903,0.0,0.039176626826029216,0.04847277556440903,0.04847277556440903,0.0,0.025232403718459494,0.04648074369189907,0.04714475431606906,0.019256308100929615,0.04847277556440903,0.0,0.04780876494023904,0.0,0.0,0.0006640106241699867,0.035856573705179286,0.017928286852589643,0.0,0.04847277556440903,0.025232403718459494,0.025896414342629483,0.016600265604249667,0.04847277556440903,0.04847277556440903,0.03718459495351926,0.0,0.04249667994687915,0.02390438247011952,0.0,0.01859229747675963,0.041168658698539175,0.0,0.0,0.04780876494023904,0.04316069057104914,0.0,0.0,0.0,0.0,0.0,0.014608233731739707,0.0,0.0,0.0,0.0,0.0,0.0,0.00199203187250996,0.0,0.00398406374501992,0.0,0.0,0.025232403718459494
P7,0.0,0.012145748987854251,0.03913630229419703,0.0,0.03913630229419703,0.03913630229419703,0.03913630229419703,0.0,0.03913630229419703,0.03913630229419703,0.03913630229419703,0.037786774628879895,0.03913630229419703,0.0,0.03913630229419703,0.0,0.0,0.0,0.03913630229419703,0.024291497975708502,0.0,0.03913630229419703,0.032388663967611336,0.03913630229419703,0.02699055330634278,0.03913630229419703,0.03913630229419703,0.03913630229419703,0.0,0.03913630229419703,0.02564102564102564,0.0,0.0310391363022942,0.03913630229419703,0.0,0.0,0.03913630229419703,0.03913630229419703,0.0,0.0,0.0,0.0,0.0,0.02699055330634278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03913630229419703
O1,0.003158559696778269,0.01010739102969046,0.049273531269740996,0.0,0.04232469993682881,0.049273531269740996,0.04990524320909665,0.0,0.024005053695514846,0.04611497157296273,0.043588123815540114,0.01831964624131396,0.04864181933038535,0.0,0.04990524320909665,0.0,0.0,0.0018951358180669614,0.035375868603916616,0.016424510423247,0.0,0.04864181933038535,0.022741629816803537,0.024005053695514846,0.015792798483891344,0.04864181933038535,0.04990524320909665,0.03474415666456096,0.0,0.045483259633607075,0.02147820593809223,0.0,0.018951358180669616,0.04421983575489577,0.0,0.0,0.04485154769425142,0.045483259633607075,0.0,0.0,0.0,0.0,0.0,0.013897662665824383,0.0,0.0,0.0,0.0,0.0,0.0,0.003158559696778269,0.0012634238787113076,0.003158559696778269,0.0,0.0012634238787113076,0.024005053695514846
Oz,0.032624113475177303,0.018439716312056736,0.0,0.04822695035460993,0.00425531914893617,0.0,0.0,0.05390070921985816,0.0,0.0,0.0,0.0,0.0,0.0524822695035461,0.0,0.04113475177304964,0.018439716312056736,0.04397163120567376,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0524822695035461,0.0,0.0014184397163120568,0.0425531914893617,0.0,0.0,0.05390070921985816,0.015602836879432624,0.0,0.0,0.05390070921985816,0.04113475177304964,0.0425531914893617,0.028368794326241134,0.029787234042553193,0.0,0.05390070921985816,0.05390070921985816,0.0,0.0,0.0,0.0,0.02695035460992908,0.03971631205673759,0.02695035460992908,0.05106382978723404,0.03404255319148936,0.0
O2,0.002211166390270868,0.010503040353786623,0.05638474295190713,0.000552791597567717,0.04256495301271421,0.05583195135433942,0.05914870093974572,0.0,0.021006080707573246,0.03980099502487562,0.038695411829740185,0.016030956329463792,0.04256495301271421,0.0,0.06246545052515202,0.0,0.0,0.003316749585406302,0.03095632946379215,0.013819789939192924,0.0,0.054173576561636266,0.02045328911000553,0.02045328911000553,0.013819789939192924,0.054173576561636266,0.06080707573244887,0.029850746268656716,0.0,0.04367053620784964,0.019347705914870093,0.001105583195135434,0.01824212271973466,0.04090657822001106,0.000552791597567717,0.0,0.03980099502487562,0.040353786622443336,0.0,0.0,0.0,0.0,0.0,0.012161415146489774,0.0,0.001105583195135434,0.0,0.0,0.0,0.0,0.004422332780541736,0.002763957987838585,0.002211166390270868,0.0,0.002763957987838585,0.021006080707573246
P4,0.039783001808318265,0.009041591320072333,0.0,0.04701627486437613,0.0,0.0,0.0,0.05244122965641953,0.0,0.0,0.0,0.0,0.0,0.05244122965641953,0.0,0.05063291139240506,0.0162748643761302,0.04159132007233273,0.0,0.0,0.04701627486437613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05244122965641953,0.0,0.0,0.039783001808318265,0.0,0.0,0.05244122965641953,0.018083182640144666,0.0,0.0,0.05244122965641953,0.0379746835443038,0.05244122965641953,0.02531645569620253,0.0379746835443038,0.0,0.05244122965641953,0.05244122965641953,0.0,0.0,0.0,0.0,0.019891500904159132,0.03616636528028933,0.0325497287522604,0.05244122965641953,0.028933092224231464,0.0
P8,0.011320754716981131,0.03018867924528302,0.0,0.04905660377358491,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.04150943396226415,0.045283018867924525,0.04905660377358491,0.0,0.0,0.026415094339622643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.04905660377358491,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.04905660377358491,0.04905660377358491,0.03773584905660377,0.04905660377358491,0.022641509433962263,0.0,0.04905660377358491,0.04905660377358491,0.0,0.0,0.0,0.0,0.04905660377358491,0.04905660377358491,0.0,0.04905660377358491,0.04905660377358491,0.0
TP10,0.02418207681365576,0.02702702702702703,0.001422475106685633,0.04836415362731152,0.012802275960170697,0.001422475106685633,0.002844950213371266,0.04694167852062589,0.0,0.001422475106685633,0.0,0.0,0.001422475106685633,0.04694167852062589,0.005689900426742532,0.03556187766714083,0.01849217638691323,0.05263157894736842,0.002844950213371266,0.0,0.029871977240398292,0.0,0.0,0.0,0.0,0.0,0.002844950213371266,0.0,0.044096728307254626,0.008534850640113799,0.0,0.04694167852062589,0.008534850640113799,0.007112375533428165,0.04836415362731152,0.007112375533428165,0.0,0.004267425320056899,0.04551920341394026,0.041251778093883355,0.034139402560455195,0.02844950213371266,0.02844950213371266,0.0,0.04694167852062589,0.049786628733997154,0.0,0.0,0.0,0.0,0.03556187766714083,0.04836415362731152,0.01849217638691323,0.04267425320056899,0.04267425320056899,0.0
CP6,0.0,0.013911620294599018,0.044189852700491,0.0,0.044189852700491,0.044189852700491,0.045008183306055646,0.0,0.028641571194762683,0.044189852700491,0.0425531914893617,0.023731587561374796,0.044189852700491,0.0,0.04582651391162029,0.0,0.0,0.0032733224222585926,0.044189852700491,0.01718494271685761,0.0,0.04337152209492635,0.0220949263502455,0.027004909983633387,0.018821603927986905,0.04337152209492635,0.045008183306055646,0.03355155482815057,0.0,0.04582651391162029,0.01800327332242226,0.0,0.02536824877250409,0.04582651391162029,0.0,0.0,0.0425531914893617,0.04582651391162029,0.0,0.0,0.0,0.0,0.0,0.01800327332242226,0.0,0.0,0.0,0.0,0.0,0.0,0.004909983633387889,0.0024549918166939444,0.0,0.0,0.0024549918166939444,0.030278232405891982
CP2,0.011111111111111112,0.0,0.04027777777777778,0.0,0.027777777777777776,0.041666666666666664,0.04027777777777778,0.0,0.034722222222222224,0.0375,0.04027777777777778,0.027777777777777776,0.03888888888888889,0.0,0.0375,0.0,0.0,0.0,0.03194444444444444,0.04027777777777778,0.0,0.041666666666666664,0.041666666666666664,0.03888888888888889,0.03333333333333333,0.041666666666666664,0.04027777777777778,0.041666666666666664,0.0,0.03194444444444444,0.041666666666666664,0.0,0.018055555555555554,0.03194444444444444,0.0,0.0,0.041666666666666664,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.029166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.03194444444444444
Cz,0.05048543689320388,0.001941747572815534,0.0,0.04271844660194175,0.0,0.0,0.0,0.05631067961165048,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.04660194174757282,0.009708737864077669,0.036893203883495145,0.0,0.0,0.05436893203883495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05631067961165048,0.0,0.007766990291262136,0.03495145631067961,0.0,0.0,0.05436893203883495,0.02524271844660194,0.0,0.0,0.05242718446601942,0.03300970873786408,0.05631067961165048,0.019417475728155338,0.040776699029126215,0.0,0.05048543689320388,0.05631067961165048,0.0,0.0,0.0,0.0,0.013592233009708738,0.031067961165048542,0.04271844660194175,0.05436893203883495,0.02330097087378641,0.0
C4,0.003908431044109436,0.008375209380234505,0.05862646566164154,0.0,0.03796761585706309,0.05862646566164154,0.05918481295365718,0.0,0.02121719709659408,0.04075935231714126,0.04075935231714126,0.01619207146845338,0.044109436069235064,0.0,0.05806811836962591,0.0,0.0,0.0011166945840312675,0.030709101060859854,0.015633724176437745,0.0,0.057509771077610274,0.022892238972640984,0.021775544388609715,0.013958682300390842,0.05695142378559464,0.05918481295365718,0.031825795644891124,0.0,0.04075935231714126,0.021775544388609715,0.0,0.01619207146845338,0.03908431044109436,0.0,0.0,0.04243439419318816,0.039642657733109994,0.0,0.0,0.0,0.0,0.0,0.012283640424343942,0.0,0.0,0.0,0.0,0.0,0.0,0.002233389168062535,0.0005583472920156337,0.003908431044109436,0.0,0.0005583472920156337,0.02121719709659408
T8,0.008359456635318705,0.00522466039707419,0.0438871473354232,0.0,0.027168234064785787,0.04493207941483804,0.0438871473354232,0.0,0.03239289446185998,0.038662486938349006,0.0438871473354232,0.027168234064785787,0.04179728317659352,0.0,0.04179728317659352,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.04493207941483804,0.042842215256008356,0.035527690700104496,0.02612330198537095,0.04493207941483804,0.0438871473354232,0.04075235109717868,0.0,0.03239289446185998,0.038662486938349006,0.0,0.019853709508881923,0.030303030303030304,0.0,0.0,0.04493207941483804,0.03343782654127482,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008359456635318705,0.0,0.0,0.030303030303030304
FT10,0.005219206680584551,0.011482254697286013,0.0407098121085595,0.0,0.033402922755741124,0.0407098121085595,0.0407098121085595,0.0,0.038622129436325675,0.0407098121085595,0.0407098121085595,0.030271398747390398,0.0407098121085595,0.0,0.0407098121085595,0.0,0.0,0.0,0.03653444676409186,0.027139874739039668,0.0,0.0407098121085595,0.033402922755741124,0.03966597077244259,0.026096033402922755,0.0407098121085595,0.0407098121085595,0.0407098121085595,0.0,0.03653444676409186,0.028183716075156576,0.0,0.026096033402922755,0.03653444676409186,0.0,0.0,0.0407098121085595,0.037578288100208766,0.0,0.0,0.0,0.0,0.0,0.022964509394572025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005219206680584551,0.0,0.0,0.03653444676409186
FC6,0.0015313935681470138,0.0015313935681470138,0.03828483920367534,0.0,0.033690658499234305,0.03828483920367534,0.03828483920367534,0.0,0.03828483920367534,0.03828483920367534,0.03828483920367534,0.033690658499234305,0.03828483920367534,0.0,0.03828483920367534,0.0,0.0,0.0,0.03828483920367534,0.033690658499234305,0.0,0.03828483920367534,0.03828483920367534,0.03828483920367534,0.036753445635528334,0.03828483920367534,0.03828483920367534,0.03828483920367534,0.0,0.03828483920367534,0.03522205206738132,0.0,0.022970903522205207,0.03828483920367534,0.0,0.0,0.03828483920367534,0.03828483920367534,0.0,0.0,0.0,0.0,0.0,0.033690658499234305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015313935681470138,0.0,0.0,0.03828483920367534
FC2,0.0039347948285553686,0.008431703204047217,0.05845980888139404,0.0,0.03822372119168072,0.05789769533445756,0.05845980888139404,0.0,0.021360314783586284,0.04103428892636313,0.04103428892636313,0.016301292861157952,0.04440697020798201,0.0,0.05733558178752108,0.0,0.0,0.0011242270938729624,0.030916245081506463,0.015739179314221474,0.0,0.0567734682405846,0.02304665542439573,0.021922428330522766,0.014052838673412029,0.0567734682405846,0.05845980888139404,0.03204047217537943,0.0,0.04103428892636313,0.021922428330522766,0.0,0.016301292861157952,0.03934794828555368,0.0,0.0,0.04272062956717257,0.039910061832490164,0.0,0.0,0.0,0.0,0.0,0.012366498032602586,0.0,0.0,0.0,0.0,0.0,0.0,0.0022484541877459247,0.0005621135469364812,0.0039347948285553686,0.0,0.0005621135469364812,0.021360314783586284
F4,0.0032697547683923707,0.009264305177111716,0.05722070844686648,0.0,0.040326975476839236,0.05722070844686648,0.06103542234332425,0.0,0.020708446866485014,0.03978201634877384,0.03923705722070845,0.01580381471389646,0.04305177111716621,0.0,0.06267029972752043,0.0,0.0,0.0021798365122615805,0.030517711171662125,0.014713896457765668,0.0,0.0561307901907357,0.021798365122615803,0.02125340599455041,0.013623978201634877,0.055040871934604906,0.06267029972752043,0.030517711171662125,0.0,0.041961852861035424,0.020708446866485014,0.0,0.016893732970027248,0.03923705722070845,0.0,0.0,0.04087193460490463,0.03978201634877384,0.0,0.0,0.0,0.0,0.0,0.011989100817438692,0.0,0.0,0.0,0.0,0.0,0.0,0.0032697547683923707,0.0016348773841961854,0.0032697547683923707,0.0,0.0016348773841961854,0.020708446866485014
F8,0.005494505494505495,0.009419152276295133,0.04552590266875981,0.0,0.036891679748822605,0.04552590266875981,0.04552590266875981,0.0,0.029827315541601257,0.04395604395604396,0.04552590266875981,0.022762951334379906,0.044740973312401885,0.0,0.04395604395604396,0.0,0.0,0.0,0.03532182103610675,0.02197802197802198,0.0,0.04552590266875981,0.027472527472527472,0.030612244897959183,0.019623233908948195,0.04552590266875981,0.04552590266875981,0.04395604395604396,0.0,0.04081632653061224,0.025902668759811617,0.0,0.02040816326530612,0.03924646781789639,0.0,0.0,0.04552590266875981,0.041601255886970175,0.0,0.0,0.0,0.0,0.0,0.01726844583987441,0.0,0.0,0.0,0.0,0.0,0.0,0.0007849293563579278,0.0,0.005494505494505495,0.0,0.0,0.0282574568288854
AF7,0.040110650069156296,0.015214384508990318,0.0,0.04426002766251729,0.0013831258644536654,0.0,0.0,0.058091286307053944,0.0,0.0,0.0,0.0,0.0,0.048409405255878286,0.0,0.040110650069156296,0.017980636237897647,0.040110650069156296,0.0,0.0,0.040110650069156296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056708160442600276,0.0,0.009681881051175657,0.03872752420470263,0.0,0.0,0.05255878284923928,0.017980636237897647,0.0,0.0,0.051175656984785614,0.03734439834024896,0.04979253112033195,0.027662517289073305,0.029045643153526972,0.0,0.04979253112033195,0.056708160442600276,0.0,0.0,0.0,0.0,0.02351313969571231,0.035961272475795295,0.034578146611341634,0.05255878284923928,0.030428769017980636,0.0
AF3,0.0,0.013797634691195795,0.04664914586070959,0.0019710906701708277,0.05059132720105125,0.045992115637319315,0.04862023653088042,0.001314060446780552,0.022996057818659658,0.042706964520367936,0.03942181340341656,0.019053876478318004,0.04467805519053877,0.001314060446780552,0.05059132720105125,0.0,0.0,0.005256241787122208,0.03613666228646518,0.013797634691195795,0.0,0.04533508541392904,0.017739816031537452,0.021681997371879105,0.015111695137976347,0.04533508541392904,0.049277266754270695,0.03153745072273324,0.0,0.051248357424441525,0.0164257555847569,0.002628120893561104,0.022339027595269383,0.047963206307490146,0.0019710906701708277,0.0,0.040735873850197106,0.045992115637319315,0.000657030223390276,0.000657030223390276,0.0,0.0,0.0,0.01445466491458607,0.001314060446780552,0.002628120893561104,0.0,0.0,0.0,0.0,0.006570302233902759,0.0045992115637319315,0.0,0.0,0.0045992115637319315,0.02431011826544021
AFz,0.025303643724696356,0.0,0.04149797570850203,0.0,0.024291497975708502,0.043522267206477734,0.04251012145748988,0.00708502024291498,0.02631578947368421,0.0354251012145749,0.04048582995951417,0.02125506072874494,0.038461538461538464,0.0,0.039473684210526314,0.0,0.0,0.0,0.024291497975708502,0.029352226720647773,0.0020242914979757085,0.043522267206477734,0.038461538461538464,0.029352226720647773,0.025303643724696356,0.043522267206477734,0.04251012145748988,0.03744939271255061,0.005060728744939271,0.029352226720647773,0.0597165991902834,0.0,0.01417004048582996,0.027327935222672066,0.0020242914979757085,0.0020242914979757085,0.04251012145748988,0.030364372469635626,0.0010121457489878543,0.0,0.009109311740890687,0.0,0.0,0.022267206477732792,0.0,0.005060728744939271,0.0,0.0,0.0,0.0,0.0,0.0,0.022267206477732792,0.0020242914979757085,0.0,0.024291497975708502
F1,0.02531645569620253,0.023734177215189875,0.0,0.05221518987341772,0.007911392405063292,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0379746835443038,0.020569620253164556,0.05221518987341772,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04746835443037975,0.0031645569620253164,0.0,0.05063291139240506,0.0031645569620253164,0.0015822784810126582,0.05221518987341772,0.006329113924050633,0.0,0.0,0.0490506329113924,0.04588607594936709,0.03639240506329114,0.03164556962025317,0.030063291139240507,0.0,0.05063291139240506,0.05221518987341772,0.0,0.0,0.0,0.0,0.03322784810126582,0.04746835443037975,0.0189873417721519,0.04588607594936709,0.04113924050632911,0.0
F5,0.0,0.02766798418972332,0.03689064558629776,0.003952569169960474,0.04479578392621871,0.03689064558629776,0.03820816864295125,0.002635046113306983,0.03293807641633729,0.03689064558629776,0.034255599472990776,0.02766798418972332,0.03689064558629776,0.002635046113306983,0.04084321475625823,0.0,0.0,0.010540184453227932,0.03820816864295125,0.014492753623188406,0.0,0.03557312252964427,0.022397891963109356,0.030303030303030304,0.017127799736495388,0.03557312252964427,0.03820816864295125,0.03162055335968379,0.0,0.043478260869565216,0.015810276679841896,0.005270092226613966,0.043478260869565216,0.04216073781291173,0.003952569169960474,0.0,0.034255599472990776,0.039525691699604744,0.0013175230566534915,0.0013175230566534915,0.0,0.0,0.0,0.017127799736495388,0.002635046113306983,0.005270092226613966,0.0,0.0,0.0,0.0,0.013175230566534914,0.00922266139657444,0.0,0.0,0.00922266139657444,0.03557312252964427
FT7,0.0,0.013679890560875513,0.04719562243502052,0.0013679890560875513,0.049247606019151846,0.046511627906976744,0.047879616963064295,0.0006839945280437756,0.023939808481532147,0.043091655266757865,0.03967168262653899,0.019835841313269494,0.04514363885088919,0.0006839945280437756,0.049247606019151846,0.0,0.0,0.0047879616963064295,0.03761969904240766,0.014363885088919288,0.0,0.04582763337893297,0.018467852257181942,0.022571819425444596,0.01573187414500684,0.04582763337893297,0.047879616963064295,0.03146374829001368,0.0,0.0506155950752394,0.01573187414500684,0.002051983584131327,0.023255813953488372,0.049247606019151846,0.0013679890560875513,0.0,0.04103967168262654,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.015047879616963064,0.0006839945280437756,0.002051983584131327,0.0,0.0,0.0,0.0,0.006155950752393981,0.004103967168262654,0.0,0.0,0.004103967168262654,0.0253077975376197
