,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP8,0.0,0.05434782608695652,0.0,0.05615942028985507,0.0,0.0,0.0,0.05253623188405797,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.018115942028985508,0.05434782608695652,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.0018115942028985507,0.0,0.02355072463768116,0.0,0.0,0.050724637681159424,0.04528985507246377,0.0,0.05615942028985507,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.059782608695652176,0.0,0.0,0.05615942028985507,0.057971014492753624,0.0,0.04891304347826087,0.0,0.059782608695652176,0.0,0.0,0.0,0.05434782608695652,0.04528985507246377
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.03662420382165605,0.0,0.05732484076433121,0.0,0.0,0.0,0.03503184713375796,0.0,0.0,0.052547770700636945,0.0,0.0,0.0,0.0,0.0,0.0,0.052547770700636945,0.03343949044585987,0.054140127388535034,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.020700636942675158,0.0,0.0,0.05732484076433121,0.05732484076433121,0.0,0.0589171974522293,0.0,0.0,0.0,0.0,0.0,0.052547770700636945,0.0,0.0589171974522293,0.0,0.0,0.04617834394904458,0.03980891719745223,0.0,0.05732484076433121,0.0,0.0589171974522293,0.0,0.0,0.0,0.0589171974522293,0.054140127388535034
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.03048780487804878,0.0,0.06402439024390244,0.0,0.0,0.0,0.029471544715447155,0.0,0.0,0.03353658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.03353658536585366,0.022357723577235773,0.03861788617886179,0.0,0.07113821138211382,0.0,0.0,0.0,0.0,0.0010162601626016261,0.0,0.013211382113821139,0.0,0.0,0.041666666666666664,0.037601626016260166,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.06605691056910569,0.0,0.10365853658536585,0.0,0.0,0.034552845528455285,0.032520325203252036,0.0,0.037601626016260166,0.0,0.10060975609756098,0.0,0.0,0.0,0.07621951219512195,0.034552845528455285
F6,0.0,0.0,0.0641399416909621,0.0,0.0,0.0641399416909621,0.04664723032069971,0.0,0.0,0.0,0.0,0.0,0.052478134110787174,0.0,0.0641399416909621,0.0641399416909621,0.0641399416909621,0.0,0.0,0.0,0.0641399416909621,0.0,0.0641399416909621,0.0641399416909621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641399416909621,0.0,0.0,0.0,0.061224489795918366,0.03206997084548105,0.0641399416909621,0.0,0.0641399416909621,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.029612756264236904,0.0,0.06947608200455581,0.0,0.0,0.0,0.02847380410022779,0.0,0.0,0.03758542141230068,0.0,0.0,0.0,0.0,0.0,0.0,0.03758542141230068,0.025056947608200455,0.04214123006833713,0.0,0.07289293849658314,0.0,0.0,0.0,0.0,0.0,0.0,0.014806378132118452,0.0,0.0,0.04669703872437358,0.04214123006833713,0.0,0.0888382687927107,0.0,0.0,0.0,0.0,0.0,0.06264236902050115,0.0,0.08542141230068337,0.0,0.0,0.03644646924829157,0.03189066059225513,0.0,0.04214123006833713,0.0,0.08086560364464693,0.0,0.0,0.0,0.08656036446469248,0.0387243735763098
FCz,0.0,0.03547297297297297,0.0,0.057432432432432436,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.05574324324324324,0.0,0.0,0.0,0.0,0.0,0.0,0.05574324324324324,0.033783783783783786,0.05405405405405406,0.0,0.057432432432432436,0.0,0.0,0.0,0.0,0.0,0.0,0.02195945945945946,0.0,0.0,0.057432432432432436,0.057432432432432436,0.0,0.057432432432432436,0.0,0.0,0.0,0.0,0.0,0.052364864864864864,0.0,0.057432432432432436,0.0,0.0,0.04560810810810811,0.03885135135135135,0.0,0.057432432432432436,0.0,0.057432432432432436,0.0,0.0,0.0,0.057432432432432436,0.05574324324324324
