,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.04287515762925599,0.0,0.04665825977301387,0.04287515762925599,0.03278688524590164,0.0,0.04665825977301387,0.0,0.04539722572509458,0.0,0.04539722572509458,0.0,0.0025220680958385876,0.0,0.03026481715006305,0.0,0.0,0.0,0.0,0.0,0.0,0.04665825977301387,0.0,0.0,0.0,0.04665825977301387,0.0,0.04665825977301387,0.0,0.0,0.04665825977301387,0.04665825977301387,0.0,0.04665825977301387,0.0,0.0,0.04539722572509458,0.04665825977301387,0.04665825977301387,0.03278688524590164,0.0,0.0,0.013871374527112233,0.044136191677175286,0.0,0.04539722572509458,0.0,0.04665825977301387,0.01639344262295082,0.0,0.04665825977301387,0.0,0.0,0.0
P7,0.03123564538355535,0.0,0.0,0.048690858980248046,0.0,0.0,0.0009186954524575103,0.05558107487367937,0.0,0.002756086357372531,0.0,0.061552595314653194,0.0,0.059715204409738175,0.01515847496554892,0.0,0.0,0.02388608176389527,0.0013780431786862655,0.04639412034910427,0.013780431786862656,0.021129995406522738,0.017914561322921452,0.0,0.05512172714745062,0.03720716582452917,0.03812586127698668,0.0,0.06201194304088195,0.0,0.017914561322921452,0.016995865870463943,0.0,0.0,0.029857602204869087,0.0,0.028938906752411574,0.0,0.0,0.0,0.0,0.0,0.056499770326136886,0.02480477721635278,0.004593477262287551,0.0,0.05604042259990813,0.0,0.051906293063849335,0.0,0.003215434083601286,0.02756086357372531,0.0,0.05925585668350942,0.01975195222783647,0.010105649977032614
O1,0.0,0.0,0.03756906077348066,0.0,0.045303867403314914,0.03756906077348066,0.03535911602209945,0.0,0.04751381215469613,0.0033149171270718232,0.04088397790055249,0.0,0.04640883977900553,0.0,0.0022099447513812156,0.0,0.026519337016574586,0.0,0.0,0.0,0.0,0.0,0.0,0.04751381215469613,0.0,0.0,0.0,0.04419889502762431,0.0,0.04751381215469613,0.0,0.0,0.04640883977900553,0.04751381215469613,0.0,0.04640883977900553,0.0,0.0,0.04088397790055249,0.04751381215469613,0.045303867403314914,0.032044198895027624,0.0,0.0,0.01878453038674033,0.045303867403314914,0.0,0.045303867403314914,0.0,0.04751381215469613,0.020994475138121547,0.0,0.04751381215469613,0.0,0.0066298342541436465,0.0
Oz,0.03195488721804511,0.0,0.0,0.04887218045112782,0.0,0.0,0.002819548872180451,0.05451127819548872,0.0,0.004699248120300752,0.0,0.05827067669172932,0.00046992481203007516,0.06343984962406016,0.012218045112781954,0.0,0.0,0.025845864661654134,0.0014097744360902255,0.044172932330827065,0.014097744360902255,0.020206766917293232,0.01832706766917293,0.0,0.05169172932330827,0.03759398496240601,0.03571428571428571,0.0,0.06015037593984962,0.00046992481203007516,0.01832706766917293,0.01738721804511278,0.0,0.0,0.029605263157894735,0.0,0.02631578947368421,0.0,0.0,0.00046992481203007516,0.0,0.0,0.05827067669172932,0.023966165413533833,0.006578947368421052,0.0014097744360902255,0.0531015037593985,0.0,0.05169172932330827,0.0,0.005169172932330827,0.027725563909774435,0.0,0.06203007518796992,0.022086466165413533,0.008928571428571428
O2,0.026837806301050177,0.0,0.005834305717619603,0.03500583430571762,0.005834305717619603,0.004667444574095682,0.0,0.038506417736289385,0.005834305717619603,0.0,0.0,0.043173862310385065,0.0,0.03500583430571762,0.052508751458576426,0.0,0.0,0.019836639439906652,0.0,0.045507584597432905,0.01633605600933489,0.0338389731621937,0.025670945157526253,0.008168028004667444,0.047841306884480746,0.03150525087514586,0.050175029171528586,0.008168028004667444,0.039673278879813305,0.005834305717619603,0.029171528588098017,0.026837806301050177,0.0011668611435239206,0.005834305717619603,0.03150525087514586,0.003500583430571762,0.047841306884480746,0.0,0.0,0.007001166861143524,0.004667444574095682,0.0,0.0338389731621937,0.03267211201866978,0.0,0.0,0.043173862310385065,0.0,0.03617269544924154,0.003500583430571762,0.0,0.030338389731621937,0.004667444574095682,0.03500583430571762,0.010501750291715286,0.026837806301050177
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.045889101338432124,0.0,0.045889101338432124,0.045889101338432124,0.03441682600382409,0.0,0.045889101338432124,0.0,0.045889101338432124,0.0,0.045889101338432124,0.0,0.0,0.0,0.04397705544933078,0.0,0.0,0.0,0.0,0.0,0.0,0.045889101338432124,0.0,0.0,0.0,0.045889101338432124,0.0,0.045889101338432124,0.0,0.0,0.045889101338432124,0.045889101338432124,0.0,0.045889101338432124,0.0,0.0,0.045889101338432124,0.045889101338432124,0.045889101338432124,0.03441682600382409,0.0,0.0,0.0057361376673040155,0.045889101338432124,0.0,0.045889101338432124,0.0,0.045889101338432124,0.009560229445506692,0.0,0.045889101338432124,0.0,0.0,0.0
TP10,0.04411764705882353,0.0,0.0,0.04325259515570934,0.0,0.0,0.005190311418685121,0.04411764705882353,0.0,0.00865051903114187,0.0,0.04325259515570934,0.0008650519031141869,0.04671280276816609,0.012975778546712802,0.0,0.0,0.045847750865051905,0.0025951557093425604,0.039792387543252594,0.025951557093425604,0.023356401384083045,0.028546712802768166,0.0,0.04065743944636678,0.04411764705882353,0.029411764705882353,0.0,0.04498269896193772,0.0008650519031141869,0.025951557093425604,0.025951557093425604,0.0,0.0,0.03546712802768166,0.0,0.025951557093425604,0.0,0.0,0.0008650519031141869,0.0,0.0,0.045847750865051905,0.02768166089965398,0.012110726643598616,0.0025951557093425604,0.04152249134948097,0.0,0.04411764705882353,0.0,0.009515570934256055,0.03460207612456748,0.0,0.045847750865051905,0.03806228373702422,0.00865051903114187
CP6,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.025974025974025976,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0
CP2,0.03333333333333333,0.0,0.0,0.049479166666666664,0.0,0.0,0.0,0.05260416666666667,0.0,0.0010416666666666667,0.0,0.0546875,0.0,0.051041666666666666,0.01875,0.0,0.0,0.025,0.0015625,0.05364583333333333,0.015104166666666667,0.024479166666666666,0.019270833333333334,0.0,0.05520833333333333,0.03802083333333333,0.044270833333333336,0.0,0.053125,0.0,0.0203125,0.019270833333333334,0.0,0.0,0.033854166666666664,0.0,0.034375,0.0,0.0,0.0,0.0,0.0,0.050520833333333334,0.028125,0.003125,0.0,0.0546875,0.0,0.05,0.0,0.0015625,0.03125,0.0,0.051041666666666666,0.019270833333333334,0.011979166666666667
Cz,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.005376344086021506,0.0,0.04032258064516129,0.0,0.04032258064516129,0.016129032258064516,0.0,0.0,0.04032258064516129,0.004032258064516129,0.036290322580645164,0.038978494623655914,0.03225806451612903,0.04032258064516129,0.0,0.03763440860215054,0.04032258064516129,0.030913978494623656,0.0,0.04032258064516129,0.0,0.036290322580645164,0.036290322580645164,0.0,0.0,0.03763440860215054,0.0,0.030913978494623656,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.03494623655913978,0.010752688172043012,0.0,0.038978494623655914,0.0,0.04032258064516129,0.0,0.006720430107526882,0.03763440860215054,0.0,0.04032258064516129,0.03494623655913978,0.009408602150537635
C4,0.037104072398190045,0.0,0.0,0.0416289592760181,0.0,0.0,0.0,0.04253393665158371,0.0,0.0,0.0,0.04253393665158371,0.0,0.04072398190045249,0.024434389140271493,0.0,0.0,0.026244343891402715,0.0027149321266968325,0.04253393665158371,0.023529411764705882,0.04072398190045249,0.03076923076923077,0.0,0.04253393665158371,0.04072398190045249,0.04072398190045249,0.0,0.04253393665158371,0.0,0.0334841628959276,0.03167420814479638,0.0,0.0,0.0416289592760181,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.04253393665158371,0.0027149321266968325,0.0,0.04253393665158371,0.0,0.0416289592760181,0.0,0.0,0.04072398190045249,0.0,0.04072398190045249,0.019004524886877826,0.019909502262443438
T8,0.04075235109717868,0.0,0.0,0.04075235109717868,0.0,0.0,0.0010449320794148381,0.04075235109717868,0.0,0.00522466039707419,0.0,0.04075235109717868,0.0,0.04075235109717868,0.02089864158829676,0.0,0.0,0.03657262277951933,0.003134796238244514,0.03657262277951933,0.03134796238244514,0.03343782654127482,0.03970741901776385,0.0,0.03761755485893417,0.04075235109717868,0.03239289446185998,0.0,0.04075235109717868,0.0,0.03657262277951933,0.03657262277951933,0.0,0.0,0.03761755485893417,0.0,0.03239289446185998,0.0,0.0,0.0,0.0,0.0,0.04075235109717868,0.035527690700104496,0.009404388714733543,0.0,0.038662486938349006,0.0,0.04075235109717868,0.0,0.006269592476489028,0.03761755485893417,0.0,0.04075235109717868,0.02821316614420063,0.01567398119122257
FT10,0.0,0.0,0.0241423125794155,0.0,0.04891994917407878,0.023506988564167726,0.019695044472681066,0.0,0.06925031766200762,0.0012706480304955528,0.023506988564167726,0.0,0.026048284625158832,0.0,0.005717916137229987,0.0,0.015247776365946633,0.0,0.0,0.0,0.0,0.0,0.0,0.09974587039390088,0.0012706480304955528,0.0,0.0025412960609911056,0.0590851334180432,0.0,0.07179161372299873,0.0,0.0,0.026683608640406607,0.060991105463786534,0.0,0.043202033036848796,0.0012706480304955528,0.0,0.023506988564167726,0.0940279542566709,0.04701397712833545,0.018424396442185513,0.0,0.0,0.010165184243964422,0.03939008894536213,0.0,0.026048284625158832,0.0,0.04764930114358323,0.011435832274459974,0.0,0.055273189326556546,0.0,0.0031766200762388818,0.0
FC6,0.030834914611005692,0.0,0.0,0.04933586337760911,0.0,0.0,0.0,0.05455407969639469,0.0,0.0014231499051233396,0.0,0.05977229601518026,0.0,0.05502846299810247,0.018026565464895637,0.0,0.0,0.023244781783681213,0.0014231499051233396,0.04981024667931689,0.014231499051233396,0.022296015180265655,0.018026565464895637,0.0,0.05977229601518026,0.03700189753320683,0.04174573055028463,0.0,0.05740037950664137,0.0,0.018500948766603416,0.017552182163187855,0.0,0.0,0.030834914611005692,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.053605313092979126,0.025616698292220113,0.003320683111954459,0.0,0.058349146110056926,0.0,0.051233396584440226,0.0,0.0018975332068311196,0.028462998102466792,0.0,0.05455407969639469,0.018975332068311195,0.010910815939278937
FC2,0.041112454655380895,0.0,0.0,0.047762998790810154,0.0,0.0,0.0018137847642079807,0.04836759371221282,0.0,0.004232164449818622,0.0,0.047762998790810154,0.0,0.04897218863361548,0.014510278113663845,0.0,0.0,0.03204353083434099,0.0018137847642079807,0.04171704957678356,0.018137847642079808,0.02599758162031439,0.02357920193470375,0.0,0.045949214026602174,0.047762998790810154,0.034461910519951636,0.0,0.04897218863361548,0.0,0.02357920193470375,0.022370012091898428,0.0,0.0,0.0380894800483676,0.0,0.03204353083434099,0.0,0.0,0.0,0.0,0.0,0.04897218863361548,0.03083434099153567,0.006650544135429262,0.0,0.046553808948004836,0.0,0.04836759371221282,0.0,0.0048367593712212815,0.035671100362756954,0.0,0.04897218863361548,0.026602176541717048,0.011487303506650543
F4,0.03123123123123123,0.0,0.0,0.04624624624624624,0.0,0.0,0.0,0.04984984984984985,0.0,0.0,0.0,0.05225225225225225,0.0,0.04804804804804805,0.024024024024024024,0.0,0.0,0.022822822822822823,0.0018018018018018018,0.05345345345345345,0.015015015015015015,0.02822822822822823,0.01981981981981982,0.0012012012012012011,0.054654654654654654,0.03663663663663664,0.05345345345345345,0.0012012012012012011,0.05045045045045045,0.0,0.021621621621621623,0.02042042042042042,0.0,0.0,0.036036036036036036,0.0,0.04144144144144144,0.0,0.0,0.0006006006006006006,0.0,0.0,0.04744744744744745,0.03123123123123123,0.0012012012012012011,0.0,0.05225225225225225,0.0,0.04684684684684685,0.0,0.0,0.033633633633633635,0.0,0.04804804804804805,0.015015015015015015,0.013813813813813814
F8,0.0,0.0,0.02800294767870302,0.0,0.0552689756816507,0.027266028002947678,0.020633750921149593,0.0,0.0655858511422255,0.0,0.027266028002947678,0.0007369196757553427,0.02800294767870302,0.0,0.007369196757553427,0.0,0.017686072218128224,0.0,0.0,0.0007369196757553427,0.0,0.0007369196757553427,0.0,0.06779661016949153,0.002210759027266028,0.0,0.0036845983787767134,0.06632277081798084,0.0,0.06632277081798084,0.0,0.0,0.028739867354458364,0.06190125276344879,0.0,0.047899778924097275,0.002210759027266028,0.0,0.027266028002947678,0.06705969049373618,0.05305821665438467,0.020633750921149593,0.0,0.0,0.009579955784819455,0.043478260869565216,0.0007369196757553427,0.02800294767870302,0.0,0.05232129697862933,0.01105379513633014,0.0,0.05821665438467207,0.0,0.0014738393515106854,0.0007369196757553427
AF7,0.03136531365313653,0.0,0.0,0.048892988929889296,0.0,0.0,0.0018450184501845018,0.055350553505535055,0.0,0.0036900369003690036,0.0,0.059501845018450183,0.0,0.061808118081180814,0.013837638376383764,0.0,0.0,0.024907749077490774,0.0013837638376383763,0.045202952029520294,0.013837638376383764,0.020756457564575646,0.017988929889298892,0.0,0.05304428044280443,0.03736162361623616,0.03690036900369004,0.0,0.06134686346863469,0.0,0.017988929889298892,0.017066420664206643,0.0,0.0,0.029981549815498155,0.0,0.027675276752767528,0.0,0.0,0.0,0.0,0.0,0.057656826568265686,0.024446494464944648,0.005535055350553505,0.00046125461254612545,0.0544280442804428,0.0,0.05212177121771218,0.0,0.004151291512915129,0.027675276752767528,0.0,0.06134686346863469,0.020756457564575646,0.009686346863468635
AF3,0.0,0.0,0.025333333333333333,0.0,0.051333333333333335,0.024666666666666667,0.021333333333333333,0.0,0.07333333333333333,0.002,0.024666666666666667,0.0,0.028,0.0,0.004666666666666667,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.07666666666666666,0.0,0.0,0.0013333333333333333,0.06133333333333333,0.0,0.07466666666666667,0.0,0.0,0.028,0.06466666666666666,0.0,0.04533333333333334,0.0,0.0,0.024666666666666667,0.07666666666666666,0.04933333333333333,0.019333333333333334,0.0,0.0,0.011333333333333334,0.042,0.0,0.027333333333333334,0.0,0.050666666666666665,0.012666666666666666,0.0,0.058666666666666666,0.0,0.004,0.0
AFz,0.038974358974358976,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0020512820512820513,0.0,0.04,0.0,0.04,0.02358974358974359,0.0,0.0,0.03282051282051282,0.003076923076923077,0.038974358974358976,0.029743589743589743,0.035897435897435895,0.03794871794871795,0.0,0.04,0.04,0.03487179487179487,0.0,0.04,0.0,0.038974358974358976,0.03794871794871795,0.0,0.0,0.04,0.0,0.03487179487179487,0.0,0.0,0.0,0.0,0.0,0.04,0.03794871794871795,0.006153846153846154,0.0,0.04,0.0,0.04,0.0,0.003076923076923077,0.04,0.0,0.04,0.024615384615384615,0.018461538461538463
F1,0.0397422126745435,0.0,0.0,0.0397422126745435,0.0,0.0,0.0,0.0397422126745435,0.0,0.0021482277121374865,0.0,0.0397422126745435,0.0,0.0397422126745435,0.022556390977443608,0.0,0.0,0.034371643394199784,0.00322234156820623,0.03866809881847476,0.031149301825993556,0.03544575725026853,0.0397422126745435,0.0,0.0397422126745435,0.0397422126745435,0.034371643394199784,0.0,0.0397422126745435,0.0,0.03866809881847476,0.03866809881847476,0.0,0.0,0.0397422126745435,0.0,0.034371643394199784,0.0,0.0,0.0,0.0,0.0,0.0397422126745435,0.03759398496240601,0.00644468313641246,0.0,0.0397422126745435,0.0,0.0397422126745435,0.0,0.00322234156820623,0.0397422126745435,0.0,0.0397422126745435,0.02577873254564984,0.017185821697099892
F5,0.0,0.0,0.039414414414414414,0.0,0.0472972972972973,0.039414414414414414,0.033783783783783786,0.0,0.0472972972972973,0.0011261261261261261,0.041666666666666664,0.0,0.04504504504504504,0.0,0.0033783783783783786,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.04617117117117117,0.0,0.0472972972972973,0.0,0.0,0.04617117117117117,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.041666666666666664,0.0472972972972973,0.0472972972972973,0.03265765765765766,0.0,0.0,0.016891891891891893,0.04391891891891892,0.0,0.04504504504504504,0.0,0.0472972972972973,0.019144144144144143,0.0,0.0472972972972973,0.0,0.0045045045045045045,0.0
FT7,0.0,0.0,0.02676056338028169,0.0,0.054225352112676053,0.026056338028169014,0.021830985915492956,0.0,0.0676056338028169,0.0014084507042253522,0.026056338028169014,0.0,0.028873239436619718,0.0,0.004929577464788733,0.0,0.016901408450704224,0.0,0.0,0.0,0.0,0.0,0.0,0.06830985915492958,0.0,0.0,0.0014084507042253522,0.06338028169014084,0.0,0.0676056338028169,0.0,0.0,0.029577464788732393,0.06619718309859154,0.0,0.04788732394366197,0.0,0.0,0.026056338028169014,0.06830985915492958,0.05211267605633803,0.020422535211267606,0.0,0.0,0.011267605633802818,0.04366197183098591,0.0,0.028873239436619718,0.0,0.0528169014084507,0.01267605633802817,0.0,0.06126760563380282,0.0,0.0035211267605633804,0.0
FC3,0.04080221300138313,0.0,0.0,0.04495159059474412,0.0,0.0,0.0,0.04495159059474412,0.0,0.002074688796680498,0.0,0.04495159059474412,0.0,0.04495159059474412,0.017289073305670817,0.0,0.0,0.03112033195020747,0.002074688796680498,0.043568464730290454,0.02074688796680498,0.030428769017980636,0.02627939142461964,0.0,0.04426002766251729,0.04495159059474412,0.03872752420470263,0.0,0.04495159059474412,0.0,0.026970954356846474,0.025587828492392807,0.0,0.0,0.043568464730290454,0.0,0.035961272475795295,0.0,0.0,0.0,0.0,0.0,0.04495159059474412,0.035961272475795295,0.004840940525587829,0.0,0.04495159059474412,0.0,0.04495159059474412,0.0,0.0027662517289073307,0.04149377593360996,0.0,0.04495159059474412,0.022130013831258646,0.013831258644536652
C1,0.0,0.0,0.030884808013355594,0.0,0.05676126878130217,0.030884808013355594,0.025041736227045076,0.0,0.05676126878130217,0.0008347245409015025,0.030884808013355594,0.0,0.0333889816360601,0.0,0.004173622704507512,0.0,0.02003338898163606,0.0,0.0,0.0,0.0,0.0,0.0,0.05676126878130217,0.0,0.0,0.0,0.055926544240400666,0.0,0.05676126878130217,0.0,0.0,0.034223706176961605,0.05676126878130217,0.0,0.05509181969949917,0.0,0.0,0.030884808013355594,0.05676126878130217,0.05676126878130217,0.024207011686143573,0.0,0.0,0.012520868113522538,0.05008347245409015,0.0,0.0333889816360601,0.0,0.055926544240400666,0.014190317195325543,0.0,0.05676126878130217,0.0,0.00333889816360601,0.0
