,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.08297872340425531,0.0,0.0,0.059574468085106386,0.0,0.0,0.010638297872340425,0.08297872340425531,0.0,0.0,0.07659574468085106,0.0,0.0,0.0,0.0,0.0,0.0,0.08085106382978724,0.07872340425531915,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08297872340425531,0.0,0.08297872340425531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07234042553191489,0.07659574468085106,0.0,0.0,0.0,0.0,0.0,0.0,0.08297872340425531,0.0,0.0,0.0,0.08297872340425531,0.0,0.0,0.0
CP6,0.09882747068676717,0.0,0.0,0.04355108877721943,0.0,0.0,0.0033500837520938024,0.09882747068676717,0.0,0.0,0.06365159128978225,0.0,0.0,0.0,0.0,0.0,0.0,0.05862646566164154,0.09547738693467336,0.031825795644891124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09212730318257957,0.0,0.09882747068676717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051926298157453935,0.06532663316582915,0.0,0.0,0.0,0.0,0.0,0.0,0.09882747068676717,0.0,0.0,0.0,0.09882747068676717,0.0,0.0,0.0
CP2,0.07746478873239436,0.0,0.0,0.07746478873239436,0.0,0.0,0.014084507042253521,0.07746478873239436,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.07394366197183098,0.07394366197183098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.0
Cz,0.0,0.03439153439153439,0.03571428571428571,0.0,0.041005291005291,0.046296296296296294,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.04894179894179894,0.0,0.0,0.0,0.0,0.0,0.0,0.04894179894179894,0.05026455026455026,0.0,0.03306878306878307,0.0,0.05026455026455026,0.0,0.037037037037037035,0.0,0.04894179894179894,0.0,0.0,0.0,0.05026455026455026,0.0,0.046296296296296294,0.042328042328042326,0.047619047619047616,0.03968253968253968,0.03968253968253968,0.0,0.0,0.04497354497354497,0.0,0.031746031746031744,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.05026455026455026,0.041005291005291
C4,0.0,0.03132530120481928,0.03493975903614458,0.0,0.03975903614457831,0.04457831325301205,0.004819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.051807228915662654,0.0,0.0,0.0,0.0,0.0,0.0,0.04578313253012048,0.05542168674698795,0.0,0.03253012048192771,0.0,0.05783132530120482,0.0,0.03614457831325301,0.0,0.05301204819277108,0.0,0.0,0.0,0.05421686746987952,0.0,0.04216867469879518,0.04096385542168675,0.04578313253012048,0.03734939759036145,0.03855421686746988,0.0,0.0,0.043373493975903614,0.0,0.03132530120481928,0.0,0.04096385542168675,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.05542168674698795,0.03975903614457831
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03602305475504323,0.0446685878962536,0.0,0.04610951008645533,0.04610951008645533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04610951008645533,0.0,0.0,0.0,0.0,0.0,0.0,0.03890489913544669,0.04178674351585014,0.0,0.0446685878962536,0.0,0.040345821325648415,0.0,0.04610951008645533,0.0,0.04610951008645533,0.0,0.0,0.0,0.04610951008645533,0.0,0.037463976945244955,0.04610951008645533,0.04178674351585014,0.03890489913544669,0.04610951008645533,0.0,0.0,0.04610951008645533,0.0,0.043227665706051875,0.0,0.0446685878962536,0.0,0.0,0.0,0.0,0.040345821325648415,0.0,0.0,0.04610951008645533,0.04610951008645533
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03132530120481928,0.033734939759036145,0.0,0.03855421686746988,0.043373493975903614,0.004819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.04578313253012048,0.05542168674698795,0.0,0.03132530120481928,0.0,0.060240963855421686,0.0,0.03493975903614458,0.0,0.056626506024096385,0.0,0.0,0.0,0.05783132530120482,0.0,0.04216867469879518,0.03975903614457831,0.04457831325301205,0.03734939759036145,0.03734939759036145,0.0,0.0,0.04216867469879518,0.0,0.030120481927710843,0.0,0.03975903614457831,0.0,0.0,0.0,0.0,0.04096385542168675,0.0,0.0,0.05903614457831325,0.03855421686746988
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.03412073490813648,0.04199475065616798,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045931758530183726,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.04199475065616798,0.0,0.04199475065616798,0.0,0.04068241469816273,0.0,0.045931758530183726,0.0,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.0,0.03805774278215223,0.047244094488188976,0.04199475065616798,0.03937007874015748,0.045931758530183726,0.0,0.0,0.045931758530183726,0.0,0.04068241469816273,0.0,0.04461942257217848,0.0,0.0,0.0,0.0,0.04068241469816273,0.0,0.0,0.047244094488188976,0.047244094488188976
AF7,0.10237388724035608,0.0,0.0,0.04154302670623145,0.0,0.0,0.008902077151335312,0.10237388724035608,0.0,0.0,0.05637982195845697,0.0,0.0,0.0,0.0,0.0,0.0,0.057863501483679525,0.08456973293768547,0.032640949554896145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09940652818991098,0.0,0.10237388724035608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05192878338278932,0.05637982195845697,0.0,0.0,0.0,0.0,0.0,0.0,0.10089020771513353,0.0,0.0,0.0,0.10237388724035608,0.0,0.0,0.0
AF3,0.0,0.02661207778915046,0.032753326509723645,0.0,0.038894575230296824,0.042988741044012284,0.0040941658137154556,0.0,0.0,0.0,0.0,0.0,0.0,0.052200614124872056,0.0,0.0,0.0,0.0,0.0,0.0,0.038894575230296824,0.04708290685772774,0.0,0.032753326509723645,0.0,0.05015353121801433,0.0,0.03582395087001024,0.0,0.07471852610030706,0.0,0.0,0.0,0.0767656090071648,0.0,0.03582395087001024,0.03991811668372569,0.03991811668372569,0.03172978505629478,0.0368474923234391,0.0,0.0,0.04094165813715456,0.0,0.03172978505629478,0.0,0.037871033776867964,0.0,0.0,0.0,0.0,0.03582395087001024,0.0,0.0,0.0767656090071648,0.038894575230296824
AFz,0.13260869565217392,0.0,0.0,0.030434782608695653,0.0,0.0,0.006521739130434782,0.12391304347826088,0.0,0.0,0.041304347826086954,0.0,0.0,0.0,0.0,0.0,0.0,0.042391304347826085,0.0641304347826087,0.02391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07391304347826087,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.042391304347826085,0.0,0.0,0.0,0.0,0.0,0.0,0.13152173913043477,0.0,0.0,0.0,0.11847826086956521,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.025819265143992055,0.031777557100297914,0.0,0.03773584905660377,0.041708043694141016,0.003972194637537239,0.0,0.0,0.0,0.0,0.0,0.0,0.0506454816285998,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.04667328699106256,0.0,0.031777557100297914,0.0,0.04965243296921549,0.0,0.03475670307845084,0.0,0.07348560079443893,0.0,0.0,0.0,0.08738828202581926,0.0,0.03475670307845084,0.038728897715988087,0.038728897715988087,0.030784508440913606,0.03574975173783516,0.0,0.0,0.039721946375372394,0.0,0.030784508440913606,0.0,0.036742800397219465,0.0,0.0,0.0,0.0,0.03475670307845084,0.0,0.0,0.08838133068520357,0.03773584905660377
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.035961272475795295,0.035961272475795295,0.0,0.04149377593360996,0.04702627939142462,0.005532503457814661,0.0,0.0,0.0,0.0,0.0,0.0,0.048409405255878286,0.0,0.0,0.0,0.0,0.0,0.0,0.048409405255878286,0.048409405255878286,0.0,0.03319502074688797,0.0,0.048409405255878286,0.0,0.03734439834024896,0.0,0.048409405255878286,0.0,0.0,0.0,0.048409405255878286,0.0,0.04702627939142462,0.042876901798063624,0.048409405255878286,0.040110650069156296,0.040110650069156296,0.0,0.0,0.04564315352697095,0.0,0.0318118948824343,0.0,0.042876901798063624,0.0,0.0,0.0,0.0,0.04426002766251729,0.0,0.0,0.048409405255878286,0.04149377593360996
C5,0.0,0.031476997578692496,0.0387409200968523,0.0,0.04600484261501211,0.048426150121065374,0.004842615012106538,0.0,0.0,0.0,0.0,0.0,0.0,0.04721549636803874,0.0,0.0,0.0,0.0,0.0,0.0,0.04116222760290557,0.043583535108958835,0.0,0.0387409200968523,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.048426150121065374,0.0,0.0,0.0,0.048426150121065374,0.0,0.039951573849878935,0.04721549636803874,0.043583535108958835,0.03753026634382567,0.043583535108958835,0.0,0.0,0.04721549636803874,0.0,0.03753026634382567,0.0,0.044794188861985475,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.048426150121065374,0.04600484261501211
CP3,0.0,0.03282828282828283,0.036616161616161616,0.0,0.041666666666666664,0.04671717171717172,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.047979797979797977,0.04924242424242424,0.0,0.03409090909090909,0.0,0.04924242424242424,0.0,0.03787878787878788,0.0,0.04924242424242424,0.0,0.0,0.0,0.04924242424242424,0.0,0.04419191919191919,0.04292929292929293,0.047979797979797977,0.039141414141414144,0.04040404040404041,0.0,0.0,0.045454545454545456,0.0,0.03282828282828283,0.0,0.04292929292929293,0.0,0.0,0.0,0.0,0.04419191919191919,0.0,0.0,0.04924242424242424,0.041666666666666664
P1,0.0,0.0377906976744186,0.03924418604651163,0.0,0.04505813953488372,0.04505813953488372,0.0029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.04505813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.04505813953488372,0.04505813953488372,0.0,0.036337209302325583,0.0,0.04505813953488372,0.0,0.040697674418604654,0.0,0.04505813953488372,0.0,0.0,0.0,0.04505813953488372,0.0,0.04505813953488372,0.04505813953488372,0.04505813953488372,0.0436046511627907,0.0436046511627907,0.0,0.0,0.04505813953488372,0.0,0.03488372093023256,0.0,0.04505813953488372,0.0,0.0,0.0,0.0,0.04505813953488372,0.0,0.0,0.04505813953488372,0.04505813953488372
PO7,0.0,0.03354838709677419,0.04129032258064516,0.0,0.04645161290322581,0.04645161290322581,0.0025806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.04645161290322581,0.0,0.0,0.0,0.0,0.0,0.0,0.04129032258064516,0.04387096774193548,0.0,0.03870967741935484,0.0,0.04258064516129032,0.0,0.04258064516129032,0.0,0.04645161290322581,0.0,0.0,0.0,0.04645161290322581,0.0,0.04,0.04645161290322581,0.04387096774193548,0.04,0.04516129032258064,0.0,0.0,0.04645161290322581,0.0,0.03741935483870968,0.0,0.04645161290322581,0.0,0.0,0.0,0.0,0.04258064516129032,0.0,0.0,0.04645161290322581,0.04645161290322581
POz,0.08120649651972157,0.0,0.0,0.06496519721577726,0.0,0.0,0.01160092807424594,0.08120649651972157,0.0,0.0,0.07424593967517401,0.0,0.0,0.0,0.0,0.0,0.0,0.08120649651972157,0.0765661252900232,0.05104408352668213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08120649651972157,0.0,0.08120649651972157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07888631090487239,0.07424593967517401,0.0,0.0,0.0,0.0,0.0,0.0,0.08120649651972157,0.0,0.0,0.0,0.08120649651972157,0.0,0.0,0.0
PO4,0.08609271523178808,0.0,0.0,0.05518763796909492,0.0,0.0,0.002207505518763797,0.08609271523178808,0.0,0.0,0.08167770419426049,0.0,0.0,0.0,0.0,0.0,0.0,0.07505518763796909,0.08609271523178808,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07947019867549669,0.0,0.08609271523178808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.08388520971302428,0.0,0.0,0.0,0.0,0.0,0.0,0.08609271523178808,0.0,0.0,0.0,0.08609271523178808,0.0,0.0,0.0
PO8,0.0,0.03155339805825243,0.038834951456310676,0.0,0.043689320388349516,0.04854368932038835,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.04611650485436893,0.0,0.03640776699029126,0.0,0.044902912621359224,0.0,0.04004854368932039,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.04247572815533981,0.044902912621359224,0.04611650485436893,0.03762135922330097,0.04247572815533981,0.0,0.0,0.04733009708737864,0.0,0.03519417475728155,0.0,0.044902912621359224,0.0,0.0,0.0,0.0,0.04247572815533981,0.0,0.0,0.04854368932038835,0.043689320388349516
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.03513909224011713,0.043923865300146414,0.0,0.04685212298682284,0.04685212298682284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04538799414348463,0.0,0.0,0.0,0.0,0.0,0.0,0.03806734992679356,0.040995607613469986,0.0,0.04685212298682284,0.0,0.03953147877013177,0.0,0.04685212298682284,0.0,0.04685212298682284,0.0,0.0,0.0,0.04685212298682284,0.0,0.036603221083455345,0.04685212298682284,0.040995607613469986,0.03806734992679356,0.04538799414348463,0.0,0.0,0.04538799414348463,0.0,0.04538799414348463,0.0,0.043923865300146414,0.0,0.0,0.0,0.0,0.03953147877013177,0.0,0.0,0.04685212298682284,0.04685212298682284
