,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.08080808080808081,0.0,0.0,0.0,0.08080808080808081,0.08080808080808081,0.0,0.0,0.08080808080808081,0.0,0.0,0.06397306397306397,0.0,0.0,0.07407407407407407,0.0,0.050505050505050504,0.0,0.0,0.07744107744107744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.05723905723905724,0.08080808080808081,0.0,0.0,0.08080808080808081,0.030303030303030304,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.06306306306306306,0.0,0.06306306306306306,0.06306306306306306,0.0,0.0,0.0,0.06306306306306306,0.06306306306306306,0.0,0.0,0.0,0.04504504504504504,0.0,0.06306306306306306,0.04504504504504504,0.0,0.0,0.03153153153153153,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.036036036036036036,0.06306306306306306
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.06756756756756757,0.0022522522522522522,0.0,0.0,0.0,0.038288288288288286,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.06531531531531531,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.0,0.07207207207207207,0.0,0.06756756756756757,0.0518018018018018,0.0,0.0,0.0,0.06531531531531531,0.06981981981981981,0.0,0.0,0.0,0.02252252252252252,0.0,0.06981981981981981,0.02702702702702703,0.0,0.0,0.04054054054054054,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.0,0.04279279279279279,0.07432432432432433
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0457516339869281,0.016339869281045753,0.0,0.0,0.0,0.042483660130718956,0.0,0.0,0.08660130718954248,0.0,0.0,0.0,0.0,0.0,0.06209150326797386,0.0,0.0,0.0,0.0,0.0,0.02287581699346405,0.0,0.05228758169934641,0.0,0.08333333333333333,0.03431372549019608,0.0,0.0,0.0,0.08333333333333333,0.06535947712418301,0.0,0.0,0.0,0.016339869281045753,0.0,0.06372549019607843,0.0196078431372549,0.0,0.0,0.04084967320261438,0.0,0.0,0.07516339869281045,0.0,0.0,0.0,0.05718954248366013,0.0,0.008169934640522876,0.0,0.0,0.03758169934640523,0.08660130718954248
F8,0.0,0.0,0.08135593220338982,0.0,0.0,0.0,0.0,0.020338983050847456,0.0,0.0,0.0711864406779661,0.0,0.0,0.0,0.0,0.0,0.061016949152542375,0.0,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.0711864406779661,0.0,0.06440677966101695,0.08813559322033898,0.0,0.0,0.0,0.061016949152542375,0.06779661016949153,0.0,0.0,0.0,0.03389830508474576,0.0,0.06779661016949153,0.03389830508474576,0.0,0.0,0.023728813559322035,0.0,0.0,0.05423728813559322,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.02711864406779661,0.07796610169491526
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.03851640513552068,0.017118402282453638,0.0,0.0,0.0,0.039942938659058486,0.0,0.0,0.0884450784593438,0.0,0.0,0.0,0.0,0.0,0.05563480741797432,0.0014265335235378032,0.0,0.0,0.0,0.0,0.019971469329529243,0.0,0.0442225392296719,0.0,0.07560627674750357,0.028530670470756064,0.0,0.0,0.0,0.11840228245363767,0.05563480741797432,0.0,0.0,0.0,0.014265335235378032,0.0,0.05420827389443652,0.017118402282453638,0.0,0.0,0.03566333808844508,0.0,0.0,0.08273894436519258,0.0,0.0,0.0,0.04992867332382311,0.0,0.009985734664764621,0.0,0.0,0.03281027104136947,0.11982881597717546
F5,0.0,0.0,0.05321100917431193,0.01651376146788991,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.06788990825688074,0.0,0.0,0.0,0.0,0.0,0.025688073394495414,0.0,0.060550458715596334,0.0,0.06972477064220184,0.04036697247706422,0.0,0.0,0.0,0.06788990825688074,0.07155963302752294,0.0,0.0,0.0,0.01834862385321101,0.0,0.07155963302752294,0.022018348623853212,0.0,0.0,0.045871559633027525,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.062385321100917435,0.0,0.007339449541284404,0.0,0.0,0.04220183486238532,0.07339449541284404
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.056962025316455694,0.0,0.06329113924050633,0.04430379746835443,0.0,0.0,0.02531645569620253,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.03164556962025317,0.06329113924050633
CP3,0.0,0.07784431137724551,0.0,0.0,0.0,0.06986027944111776,0.10179640718562874,0.0,0.0,0.05389221556886228,0.0,0.0,0.059880239520958084,0.0,0.0,0.0658682634730539,0.0,0.06187624750499002,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10578842315369262,0.0,0.0,0.0,0.0,0.0,0.033932135728542916,0.10179640718562874,0.0,0.0,0.06986027944111776,0.04790419161676647,0.0,0.0718562874251497,0.02594810379241517,0.003992015968063872,0.0,0.0,0.0
P1,0.0,0.0,0.054409005628517824,0.0150093808630394,0.0,0.0,0.0,0.0450281425891182,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0675422138836773,0.0,0.0,0.0,0.0,0.0,0.02626641651031895,0.0,0.06191369606003752,0.0,0.06941838649155722,0.04127579737335835,0.0,0.0,0.0,0.0675422138836773,0.07129455909943715,0.0,0.0,0.0,0.01876172607879925,0.0,0.07129455909943715,0.0225140712945591,0.0,0.0,0.04690431519699812,0.0,0.0,0.06378986866791744,0.0,0.0,0.0,0.06191369606003752,0.0,0.005628517823639775,0.0,0.0,0.043151969981238276,0.07317073170731707
PO7,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.06,0.06,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.045,0.0,0.06,0.055,0.0,0.0,0.04,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.045,0.06
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0427807486631016,0.01871657754010695,0.0,0.0,0.0,0.06149732620320856,0.0,0.0,0.06684491978609626,0.0,0.0,0.0,0.0,0.0,0.06684491978609626,0.0,0.0,0.0,0.0,0.0,0.02406417112299465,0.0,0.053475935828877004,0.0,0.06684491978609626,0.02406417112299465,0.0,0.0,0.0,0.06684491978609626,0.06684491978609626,0.0,0.0,0.0,0.016042780748663103,0.0,0.06684491978609626,0.026737967914438502,0.0,0.0,0.06417112299465241,0.0,0.0,0.06684491978609626,0.0,0.0,0.0,0.06684491978609626,0.0,0.0053475935828877,0.0,0.0,0.06149732620320856,0.06684491978609626
P6,0.0,0.0752212389380531,0.0,0.0,0.0,0.0752212389380531,0.0752212389380531,0.0,0.0,0.0752212389380531,0.0,0.0,0.0752212389380531,0.0,0.0,0.0752212389380531,0.0,0.06637168141592921,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752212389380531,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0752212389380531,0.0,0.0,0.0752212389380531,0.03982300884955752,0.0,0.0752212389380531,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.07581967213114754,0.0,0.0,0.0,0.06762295081967214,0.09631147540983606,0.0,0.0,0.055327868852459015,0.0,0.0,0.06147540983606557,0.0,0.0,0.06762295081967214,0.0,0.06762295081967214,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10040983606557377,0.0,0.0,0.0,0.0,0.0,0.03483606557377049,0.10245901639344263,0.0,0.0,0.07172131147540983,0.04918032786885246,0.0,0.07377049180327869,0.02663934426229508,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.03980891719745223,0.01910828025477707,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.08439490445859872,0.0,0.0,0.0,0.0,0.0,0.06050955414012739,0.0015923566878980893,0.0,0.0,0.0,0.0,0.022292993630573247,0.0,0.04617834394904458,0.0,0.07961783439490445,0.028662420382165606,0.0,0.0,0.0,0.09394904458598727,0.0589171974522293,0.0,0.0,0.0,0.01592356687898089,0.0,0.05732484076433121,0.01910828025477707,0.0,0.0,0.03980891719745223,0.0,0.0,0.09076433121019108,0.0,0.0,0.0,0.05573248407643312,0.0,0.011146496815286623,0.0,0.0,0.03662420382165605,0.09394904458598727
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.08235294117647059,0.0,0.0,0.0,0.07294117647058823,0.08235294117647059,0.0,0.0,0.0611764705882353,0.0,0.0,0.07058823529411765,0.0,0.0,0.07764705882352942,0.0,0.06352941176470588,0.0,0.0,0.05176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.04,0.08235294117647059,0.0,0.0,0.08,0.04941176470588235,0.0,0.08235294117647059,0.021176470588235293,0.0,0.0,0.0,0.0
C2,0.0,0.0749063670411985,0.0,0.0,0.0,0.0599250936329588,0.08239700374531835,0.0,0.0,0.04119850187265917,0.0,0.0,0.07116104868913857,0.0,0.0,0.07116104868913857,0.0,0.0898876404494382,0.0,0.0,0.026217228464419477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08614232209737828,0.0,0.0,0.0,0.0,0.0,0.026217228464419477,0.0898876404494382,0.0,0.0,0.07116104868913857,0.08614232209737828,0.0,0.0749063670411985,0.04868913857677903,0.0,0.0,0.0,0.0
