,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0034965034965034965,0.027972027972027972,0.0,0.024475524475524476,0.024475524475524476,0.04895104895104895,0.0,0.026223776223776224,0.0,0.0,0.06468531468531469,0.0,0.05944055944055944,0.0,0.0008741258741258741,0.022727272727272728,0.0,0.0,0.0017482517482517483,0.056818181818181816,0.0,0.033216783216783216,0.03583916083916084,0.0017482517482517483,0.062062937062937064,0.0,0.0017482517482517483,0.0017482517482517483,0.013986013986013986,0.027972027972027972,0.0017482517482517483,0.05944055944055944,0.0,0.027972027972027972,0.0,0.0,0.0017482517482517483,0.025349650349650348,0.024475524475524476,0.0017482517482517483,0.0017482517482517483,0.06031468531468531,0.0,0.0,0.0017482517482517483,0.011363636363636364,0.05944055944055944,0.0,0.025349650349650348,0.021853146853146852,0.025349650349650348,0.027097902097902096,0.0026223776223776225,0.026223776223776224,0.05419580419580419,0.0
P7,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0380952380952381,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.01904761904761905,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0380952380952381,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
O1,0.0,0.027616279069767442,0.0,0.02616279069767442,0.025436046511627907,0.04505813953488372,0.0,0.02180232558139535,0.0,0.0,0.050872093023255814,0.0,0.08139534883720931,0.0007267441860465116,0.0,0.024709302325581394,0.0,0.0029069767441860465,0.0,0.05232558139534884,0.0,0.029069767441860465,0.029069767441860465,0.0,0.06468023255813954,0.0,0.0,0.0,0.01744186046511628,0.023255813953488372,0.0,0.059593023255813955,0.0,0.023255813953488372,0.0,0.0,0.0,0.02688953488372093,0.020348837209302327,0.0,0.0,0.08357558139534883,0.0,0.0,0.0,0.003633720930232558,0.07703488372093023,0.0,0.02688953488372093,0.023982558139534885,0.023255813953488372,0.028343023255813952,0.0,0.027616279069767442,0.053052325581395346,0.0
Oz,0.046176046176046176,0.0,0.0,0.011544011544011544,0.001443001443001443,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.007215007215007215,0.004329004329004329,0.05772005772005772,0.05339105339105339,0.011544011544011544,0.0,0.06060606060606061,0.046176046176046176,0.0,0.03751803751803752,0.0,0.0,0.02886002886002886,0.0,0.0,0.03318903318903319,0.050505050505050504,0.008658008658008658,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.046176046176046176,0.03463203463203463,0.004329004329004329,0.0,0.047619047619047616,0.015873015873015872,0.004329004329004329,0.046176046176046176,0.0,0.05339105339105339,0.01875901875901876,0.002886002886002886,0.05627705627705628,0.002886002886002886,0.007215007215007215,0.0,0.002886002886002886,0.046176046176046176,0.008658008658008658,0.004329004329004329,0.0
O2,0.06544293695131684,0.0,0.0,0.0031923383878691143,0.0,0.0,0.0,0.0,0.0,0.023942537909018357,0.0,0.0039904229848363925,0.0,0.03112529928172386,0.07901037509976057,0.0031923383878691143,0.0,0.05187549880287311,0.05905826017557861,0.0,0.028731045490822026,0.0,0.0,0.024740622505985636,0.0,0.0,0.02713487629688747,0.07741420590582601,0.0015961691939345571,0.0,0.07980845969672785,0.0,0.0,0.0,0.03910614525139665,0.030327214684756583,0.03750997605746209,0.0,0.0,0.06384676775738228,0.017557861133280128,0.0,0.025538707102952914,0.0,0.08060654429369513,0.019952114924181964,0.0,0.060654429369513166,0.0,0.0007980845969672786,0.0,0.0,0.06225059856344772,0.0015961691939345571,0.0,0.0
P4,0.0,0.03815028901734104,0.0,0.046242774566473986,0.03930635838150289,0.03815028901734104,0.0,0.026589595375722544,0.0,0.0,0.03236994219653179,0.0,0.04161849710982659,0.006936416184971098,0.0023121387283236996,0.04508670520231214,0.0,0.010404624277456647,0.0,0.03815028901734104,0.0,0.03352601156069364,0.03236994219653179,0.0,0.03699421965317919,0.0,0.0,0.0,0.03236994219653179,0.028901734104046242,0.0011560693641618498,0.03815028901734104,0.0,0.03005780346820809,0.0023121387283236996,0.0011560693641618498,0.0,0.04161849710982659,0.019653179190751446,0.0,0.0,0.04161849710982659,0.003468208092485549,0.0,0.0023121387283236996,0.0,0.04046242774566474,0.004624277456647399,0.04046242774566474,0.04161849710982659,0.03468208092485549,0.04046242774566474,0.0,0.04508670520231214,0.04161849710982659,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.04897959183673469,0.003061224489795918,0.0,0.011224489795918367,0.004081632653061225,0.003061224489795918,0.0,0.0,0.0,0.025510204081632654,0.0,0.00510204081632653,0.006122448979591836,0.04285714285714286,0.06224489795918367,0.011224489795918367,0.0,0.07244897959183673,0.04693877551020408,0.003061224489795918,0.027551020408163266,0.0,0.0,0.02142857142857143,0.0020408163265306124,0.0,0.024489795918367346,0.05918367346938776,0.009183673469387756,0.0,0.06428571428571428,0.003061224489795918,0.0,0.0,0.044897959183673466,0.0336734693877551,0.026530612244897958,0.006122448979591836,0.0,0.05,0.012244897959183673,0.006122448979591836,0.0326530612244898,0.0,0.0663265306122449,0.014285714285714285,0.00510204081632653,0.06326530612244897,0.00510204081632653,0.00816326530612245,0.0,0.00510204081632653,0.04795918367346939,0.009183673469387756,0.006122448979591836,0.0
CP6,0.07043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.0008695652173913044,0.004347826086956522,0.0,0.029565217391304348,0.06782608695652174,0.0,0.0,0.043478260869565216,0.06869565217391305,0.0,0.03130434782608696,0.0,0.0,0.028695652173913042,0.0,0.0,0.03130434782608696,0.07130434782608695,0.0,0.0,0.07130434782608695,0.0,0.0,0.0,0.0391304347826087,0.030434782608695653,0.04608695652173913,0.0,0.0,0.07130434782608695,0.020869565217391306,0.0,0.023478260869565216,0.0,0.07130434782608695,0.026956521739130435,0.0,0.05478260869565217,0.0,0.0,0.0,0.0,0.07043478260869565,0.0,0.0,0.0
CP2,0.0,0.031171019376579612,0.0,0.02780117944397641,0.02780117944397641,0.051390058972198824,0.0,0.02527379949452401,0.0,0.0,0.05728727885425442,0.0,0.05897219882055602,0.0,0.0,0.02611625947767481,0.0,0.0008424599831508003,0.0,0.05897219882055602,0.0,0.03369839932603201,0.03454085930918281,0.0,0.060657118786857624,0.0,0.0,0.0,0.017691659646166806,0.02695871946082561,0.0,0.060657118786857624,0.0,0.02695871946082561,0.0,0.0,0.0,0.02864363942712721,0.02358887952822241,0.0,0.0,0.05981465880370682,0.0,0.0,0.0,0.005054759898904802,0.05897219882055602,0.0,0.02864363942712721,0.02527379949452401,0.02695871946082561,0.030328559393428812,0.0,0.02948609941027801,0.05644481887110362,0.0
Cz,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.007374631268436578,0.0,0.04129793510324484,0.05309734513274336,0.0,0.0,0.04277286135693215,0.05309734513274336,0.0,0.051622418879056046,0.0,0.0,0.04277286135693215,0.0,0.0,0.0471976401179941,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.048672566371681415,0.048672566371681415,0.048672566371681415,0.0,0.0,0.05309734513274336,0.029498525073746312,0.0,0.03687315634218289,0.0,0.05309734513274336,0.032448377581120944,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0
C4,0.0,0.03775743707093822,0.0,0.03318077803203661,0.03318077803203661,0.04462242562929062,0.0,0.034324942791762014,0.0,0.0,0.04576659038901602,0.0,0.04462242562929062,0.0,0.0,0.030892448512585814,0.0,0.0,0.0,0.04576659038901602,0.0,0.04462242562929062,0.04576659038901602,0.0,0.04576659038901602,0.0,0.0,0.0,0.019450800915331808,0.036613272311212815,0.0,0.04576659038901602,0.0,0.036613272311212815,0.0,0.0,0.0,0.034324942791762014,0.032036613272311214,0.0,0.0,0.04576659038901602,0.0,0.0,0.0,0.005720823798627002,0.04462242562929062,0.0,0.034324942791762014,0.029748283752860413,0.034324942791762014,0.036613272311212815,0.0,0.03546910755148741,0.04233409610983982,0.0
T8,0.0,0.03707995365005794,0.0,0.03244495944380069,0.03244495944380069,0.0440324449594438,0.0,0.03476245654692932,0.0,0.0,0.04866743916570104,0.0,0.0440324449594438,0.0,0.0,0.030127462340672075,0.0,0.0,0.0,0.04519119351100811,0.0,0.0440324449594438,0.047508690614136734,0.0,0.047508690614136734,0.0,0.0,0.0,0.01853997682502897,0.03707995365005794,0.0,0.046349942062572425,0.0,0.03707995365005794,0.0,0.0,0.0,0.03360370799536501,0.03244495944380069,0.0,0.0,0.04519119351100811,0.0,0.0,0.0,0.009269988412514484,0.0440324449594438,0.0,0.03360370799536501,0.028968713789107765,0.03360370799536501,0.03592120509849363,0.0,0.03476245654692932,0.04171494785631518,0.0
FT10,0.05362776025236593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04258675078864353,0.0015772870662460567,0.007886435331230283,0.0,0.03470031545741325,0.052050473186119876,0.0,0.0,0.03627760252365931,0.05362776025236593,0.0,0.04889589905362776,0.0,0.0,0.052050473186119876,0.0,0.0,0.05362776025236593,0.05362776025236593,0.0,0.0,0.05362776025236593,0.0,0.0,0.0,0.04258675078864353,0.04258675078864353,0.05362776025236593,0.0,0.0,0.05362776025236593,0.03785488958990536,0.0,0.02996845425867508,0.0,0.05362776025236593,0.04100946372239748,0.0,0.0473186119873817,0.0,0.0,0.0,0.0,0.05362776025236593,0.0,0.0,0.0
FC6,0.0,0.028594122319301033,0.0,0.025416997617156472,0.025416997617156472,0.04765687053216839,0.0,0.023828435266084195,0.0,0.0,0.05798252581413821,0.0,0.06910246227164417,0.0,0.0,0.023828435266084195,0.0,0.0,0.0,0.05559968228752978,0.0,0.03177124702144559,0.03335980937251787,0.0,0.0698967434471803,0.0,0.0,0.0,0.015885623510722795,0.025416997617156472,0.0,0.06354249404289118,0.0,0.025416997617156472,0.0,0.0,0.0,0.026211278792692614,0.022239872915011914,0.0,0.0,0.0698967434471803,0.0,0.0,0.0,0.006354249404289118,0.06830818109610802,0.0,0.026211278792692614,0.023034154090548053,0.025416997617156472,0.02779984114376489,0.0,0.027005559968228753,0.05480540111199365,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.053857350800582245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.001455604075691412,0.00727802037845706,0.0,0.036390101892285295,0.05240174672489083,0.0,0.0,0.03784570596797671,0.053857350800582245,0.0,0.049490538573508006,0.0,0.0,0.048034934497816595,0.0,0.0,0.05240174672489083,0.053857350800582245,0.0,0.0,0.053857350800582245,0.0,0.0,0.0,0.043668122270742356,0.043668122270742356,0.053857350800582245,0.0,0.0,0.053857350800582245,0.034934497816593885,0.0,0.03202328966521106,0.0,0.053857350800582245,0.03784570596797671,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.053857350800582245,0.0,0.0,0.0
F8,0.07201187824795843,0.0,0.0,0.0014847809948032665,0.0,0.0,0.0,0.0,0.0,0.022271714922048998,0.0007423904974016332,0.003711952487008166,0.0,0.02746844840386043,0.07498144023756496,0.0014847809948032665,0.0,0.04602821083890126,0.060133630289532294,0.0,0.026726057906458798,0.0,0.0,0.024498886414253896,0.0,0.0,0.026726057906458798,0.08389012620638456,0.0,0.0,0.08611729769858946,0.0,0.0,0.0,0.035634743875278395,0.028210838901262063,0.03934669636228656,0.0,0.0,0.06607275426874536,0.017817371937639197,0.0,0.022271714922048998,0.0,0.08611729769858946,0.023756495916852263,0.0,0.05493689680772086,0.0,0.0,0.0,0.0,0.06755753526354863,0.0,0.0,0.0
AF7,0.0,0.03859060402684564,0.0,0.04697986577181208,0.040268456375838924,0.03859060402684564,0.0,0.02181208053691275,0.0,0.0,0.030201342281879196,0.0,0.0436241610738255,0.006711409395973154,0.0,0.04697986577181208,0.0,0.01174496644295302,0.0,0.03859060402684564,0.0,0.031879194630872486,0.030201342281879196,0.0,0.03691275167785235,0.0,0.0,0.0,0.04530201342281879,0.025167785234899327,0.0,0.03859060402684564,0.0,0.026845637583892617,0.0,0.0,0.0,0.0436241610738255,0.01174496644295302,0.0,0.0,0.0436241610738255,0.0016778523489932886,0.0,0.0,0.0,0.04194630872483222,0.003355704697986577,0.04194630872483222,0.04697986577181208,0.03355704697986577,0.04194630872483222,0.0,0.04697986577181208,0.0436241610738255,0.0
AF3,0.0,0.03924221921515562,0.0,0.03382949932341001,0.03382949932341001,0.04330175913396482,0.0,0.04059539918809202,0.0,0.0,0.04330175913396482,0.0,0.04330175913396482,0.0,0.0,0.03112313937753721,0.0,0.0,0.0,0.04330175913396482,0.0,0.04330175913396482,0.04330175913396482,0.0,0.04330175913396482,0.0,0.0,0.0,0.017591339648173207,0.04194857916102842,0.0,0.04330175913396482,0.0,0.04059539918809202,0.0,0.0,0.0,0.035182679296346414,0.03382949932341001,0.0,0.0,0.04330175913396482,0.0,0.0,0.0,0.0013531799729364006,0.04330175913396482,0.0,0.035182679296346414,0.029769959404600813,0.035182679296346414,0.037889039242219216,0.0,0.036535859269282815,0.04330175913396482,0.0
AFz,0.07122302158273382,0.0,0.0,0.002158273381294964,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.0007194244604316547,0.0035971223021582736,0.0,0.027338129496402876,0.07338129496402877,0.002158273381294964,0.0,0.04748201438848921,0.05827338129496403,0.0,0.025899280575539568,0.0,0.0,0.023741007194244605,0.0,0.0,0.025899280575539568,0.08273381294964029,0.0007194244604316547,0.0,0.09064748201438849,0.0,0.0,0.0,0.03525179856115108,0.027338129496402876,0.038129496402877695,0.0,0.0,0.06474820143884892,0.017266187050359712,0.0,0.022302158273381296,0.0,0.09280575539568345,0.023741007194244605,0.0,0.0539568345323741,0.0,0.0,0.0,0.0,0.06618705035971223,0.0007194244604316547,0.0,0.0
F1,0.0,0.02969502407704655,0.0,0.026484751203852328,0.026484751203852328,0.048956661316211875,0.0,0.024077046548956663,0.0,0.0,0.05778491171749599,0.0,0.06420545746388442,0.0,0.0,0.024879614767255216,0.0,0.0008025682182985554,0.0,0.05698234349919743,0.0,0.03210272873194221,0.033707865168539325,0.0,0.0666131621187801,0.0,0.0,0.0,0.016853932584269662,0.025682182985553772,0.0,0.06420545746388442,0.0,0.025682182985553772,0.0,0.0,0.0,0.027287319422150885,0.02247191011235955,0.0,0.0,0.06500802568218299,0.0,0.0,0.0,0.0056179775280898875,0.06420545746388442,0.0,0.027287319422150885,0.024077046548956663,0.025682182985553772,0.028892455858747994,0.0,0.028089887640449437,0.056179775280898875,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.04,0.0,0.034666666666666665,0.034666666666666665,0.042666666666666665,0.0,0.04,0.0,0.0,0.042666666666666665,0.0,0.042666666666666665,0.0,0.0,0.032,0.0,0.0,0.0,0.042666666666666665,0.0,0.042666666666666665,0.042666666666666665,0.0,0.042666666666666665,0.0,0.0,0.0,0.018666666666666668,0.042666666666666665,0.0,0.042666666666666665,0.0,0.04133333333333333,0.0,0.0,0.0,0.036,0.032,0.0,0.0,0.042666666666666665,0.0,0.0,0.0,0.0,0.042666666666666665,0.0,0.036,0.030666666666666665,0.036,0.03866666666666667,0.0,0.037333333333333336,0.042666666666666665,0.0
FC3,0.05334987593052109,0.0,0.0,0.004962779156327543,0.0,0.0,0.0,0.0,0.0,0.03598014888337469,0.0,0.00620347394540943,0.0,0.04838709677419355,0.05955334987593052,0.004962779156327543,0.0,0.05707196029776675,0.05334987593052109,0.0,0.038461538461538464,0.0,0.0,0.031017369727047148,0.0,0.0,0.034739454094292806,0.05707196029776675,0.0024813895781637717,0.0,0.05831265508684864,0.0,0.0,0.0,0.05831265508684864,0.04590570719602978,0.03598014888337469,0.0,0.0,0.05459057071960298,0.019851116625310174,0.0,0.03970223325062035,0.0,0.05955334987593052,0.022332506203473945,0.0,0.060794044665012405,0.0,0.0012406947890818859,0.0,0.0,0.05334987593052109,0.0024813895781637717,0.0,0.0
C1,0.04824561403508772,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.04239766081871345,0.0,0.007309941520467836,0.0,0.049707602339181284,0.05555555555555555,0.0043859649122807015,0.0,0.05116959064327485,0.04824561403508772,0.0,0.04532163742690058,0.0,0.0,0.03654970760233918,0.0,0.0,0.04093567251461988,0.05263157894736842,0.0014619883040935672,0.0,0.054093567251461985,0.0,0.0,0.0,0.05555555555555555,0.054093567251461985,0.04239766081871345,0.0,0.0,0.049707602339181284,0.023391812865497075,0.0,0.04532163742690058,0.0,0.05555555555555555,0.02631578947368421,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.04824561403508772,0.0014619883040935672,0.0,0.0
C5,0.06286379511059371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034924330616996506,0.0011641443538998836,0.005820721769499418,0.0,0.030267753201396973,0.059371362048894066,0.0,0.0,0.034924330616996506,0.06286379511059371,0.0,0.04074505238649592,0.0,0.0,0.03841676367869616,0.0,0.0,0.04190919674039581,0.06286379511059371,0.0,0.0,0.06286379511059371,0.0,0.0,0.0,0.03608847497089639,0.03608847497089639,0.06053550640279395,0.0,0.0,0.06286379511059371,0.027939464493597205,0.0,0.02677532013969732,0.0,0.06286379511059371,0.034924330616996506,0.0,0.050058207217694994,0.0,0.0,0.0,0.0,0.06286379511059371,0.0,0.0,0.0
CP3,0.0,0.04104903078677309,0.0,0.04104903078677309,0.039908779931584946,0.04104903078677309,0.0,0.029646522234891677,0.0,0.0,0.03534777651083238,0.0,0.043329532497149374,0.0011402508551881414,0.0,0.03876852907639681,0.0,0.004561003420752566,0.0,0.04104903078677309,0.0,0.036488027366020526,0.03534777651083238,0.0,0.039908779931584946,0.0,0.0,0.0,0.027366020524515394,0.03192702394526796,0.0,0.04104903078677309,0.0,0.0330672748004561,0.0,0.0,0.0,0.04218928164196123,0.02280501710376283,0.0,0.0,0.043329532497149374,0.0,0.0,0.0,0.0,0.043329532497149374,0.0,0.04218928164196123,0.037628278221208664,0.036488027366020526,0.043329532497149374,0.0,0.043329532497149374,0.043329532497149374,0.0
P1,0.0,0.036020583190394515,0.0,0.029159519725557463,0.029159519725557463,0.04631217838765009,0.0,0.03945111492281304,0.0,0.0,0.048027444253859346,0.0,0.04631217838765009,0.0,0.0,0.025728987993138937,0.0,0.0,0.0,0.048027444253859346,0.0,0.04631217838765009,0.048027444253859346,0.0,0.048027444253859346,0.0,0.0,0.0,0.008576329331046312,0.03945111492281304,0.0,0.048027444253859346,0.0,0.03773584905660377,0.0,0.0,0.0,0.030874785591766724,0.04631217838765009,0.0,0.0,0.048027444253859346,0.0,0.0,0.0,0.008576329331046312,0.04631217838765009,0.0,0.030874785591766724,0.024013722126929673,0.030874785591766724,0.03430531732418525,0.0,0.032590051457975985,0.04288164665523156,0.0
