,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.04415584415584416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04415584415584416,0.0,0.04415584415584416,0.024675324675324677,0.04415584415584416,0.04415584415584416,0.04025974025974026,0.0,0.033766233766233764,0.0,0.03636363636363636,0.0,0.023376623376623377,0.04415584415584416,0.0,0.0,0.0,0.0,0.04415584415584416,0.0025974025974025974,0.03896103896103896,0.04415584415584416,0.0,0.04415584415584416,0.03506493506493506,0.0,0.04285714285714286,0.0,0.0,0.04415584415584416,0.0,0.033766233766233764,0.0,0.04415584415584416,0.0,0.0,0.04025974025974026,0.0,0.0,0.04155844155844156,0.0,0.032467532467532464,0.04415584415584416,0.0,0.04415584415584416
P1,0.022448979591836733,0.06394557823129252,0.07891156462585033,0.0,0.0,0.019727891156462583,0.01292517006802721,0.011564625850340135,0.01292517006802721,0.04965986394557823,0.047619047619047616,0.0,0.02312925170068027,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0727891156462585,0.0,0.05170068027210884,0.0,0.0,0.058503401360544216,0.04693877551020408,0.018367346938775512,0.0,0.0,0.0,0.0,0.0,0.025170068027210883,0.0,0.0,0.014965986394557823,0.0,0.08707482993197278,0.01020408163265306,0.0,0.053061224489795916,0.0,0.07414965986394557,0.0,0.02857142857142857,0.022448979591836733,0.0,0.022448979591836733,0.0,0.0,0.0380952380952381,0.0,0.0,0.004081632653061225,0.0
PO7,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0136986301369863,0.019178082191780823,0.038356164383561646,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0273972602739726,0.0,0.0410958904109589,0.038356164383561646,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0
POz,0.0006265664160401002,0.0,0.0,0.05576441102756892,0.0,0.0,0.002506265664160401,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.06077694235588972,0.015664160401002505,0.05764411027568922,0.06077694235588972,0.023182957393483708,0.0,0.02819548872180451,0.0,0.03007518796992481,0.0,0.011278195488721804,0.02506265664160401,0.0,0.0,0.0,0.0,0.06140350877192982,0.003132832080200501,0.03759398496240601,0.05889724310776942,0.0,0.043233082706766915,0.016917293233082706,0.0,0.021303258145363407,0.0,0.0,0.05952380952380952,0.0,0.019423558897243107,0.0,0.05889724310776942,0.0,0.0,0.039473684210526314,0.0,0.0,0.022556390977443608,0.0,0.017543859649122806,0.045739348370927316,0.0,0.06140350877192982
PO4,0.024786986831913247,0.05964368706429125,0.060418280402788536,0.0,0.0,0.022463206816421378,0.01471727343144849,0.013168086754453912,0.01471727343144849,0.056545313710302095,0.054221533694810226,0.0,0.026336173508907823,0.0,0.0,0.0,0.0,0.0,0.032532920216886134,0.0,0.060418280402788536,0.0,0.05886909372579396,0.0,0.0,0.05731990704879938,0.053446940356312936,0.020914020139426802,0.0,0.0,0.0,0.0,0.0,0.02865995352439969,0.0,0.0,0.017041053446940357,0.0,0.061192873741285826,0.011618900077459334,0.0,0.05964368706429125,0.0,0.05964368706429125,0.0,0.032532920216886134,0.025561580170410533,0.0,0.025561580170410533,0.0,0.0,0.043377226955848176,0.0,0.0,0.004647560030983733,0.0
PO8,0.0,0.0,0.0,0.043115438108484005,0.0,0.0,0.005563282336578581,0.0,0.0,0.0,0.0,0.043115438108484005,0.0,0.043115438108484005,0.03477051460361613,0.043115438108484005,0.043115438108484005,0.043115438108484005,0.0,0.043115438108484005,0.0,0.043115438108484005,0.0,0.025034770514603615,0.04172461752433936,0.0,0.0,0.0,0.0,0.043115438108484005,0.0,0.043115438108484005,0.043115438108484005,0.0,0.03894297635605007,0.027816411682892908,0.0,0.03337969401947149,0.0,0.0,0.04172461752433936,0.0,0.04172461752433936,0.0,0.043115438108484005,0.0,0.0,0.043115438108484005,0.0,0.0,0.04033379694019471,0.0,0.022253129346314324,0.043115438108484005,0.0,0.043115438108484005
P6,0.020875420875420877,0.06531986531986532,0.07744107744107744,0.0,0.0,0.020875420875420877,0.014814814814814815,0.011447811447811448,0.012794612794612794,0.05117845117845118,0.04915824915824916,0.0,0.022895622895622896,0.0,0.0,0.0,0.0,0.0,0.028282828282828285,0.0006734006734006734,0.0734006734006734,0.0,0.05185185185185185,0.0,0.0,0.05925925925925926,0.048484848484848485,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.026936026936026935,0.0,0.0,0.014814814814814815,0.0,0.07609427609427609,0.010101010101010102,0.0,0.0531986531986532,0.0,0.07542087542087542,0.0,0.027609427609427608,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.03973063973063973,0.0,0.0,0.0047138047138047135,0.0
CPz,0.0,0.0,0.0,0.058624577226606536,0.0,0.0,0.005073280721533258,0.0,0.0,0.0,0.0,0.06538895152198422,0.0,0.06877113866967305,0.014656144306651634,0.0580608793686584,0.0580608793686584,0.02142051860202931,0.0,0.02818489289740699,0.0,0.02987598647125141,0.0,0.010146561443066516,0.02254791431792559,0.0,0.0,0.0,0.0,0.06877113866967305,0.0016910935738444193,0.03720405862457723,0.06257046223224352,0.0005636978579481398,0.03551296505073281,0.015219842164599774,0.0,0.019165727170236752,0.0,0.0,0.05073280721533258,0.0,0.017474633596392335,0.0,0.06764374295377677,0.0,0.0,0.03889515219842165,0.0,0.0,0.020293122886133032,0.0,0.014656144306651634,0.04284103720405862,0.0,0.06595264937993235
CP4,0.03900709219858156,0.04728132387706856,0.04728132387706856,0.0,0.0,0.02955082742316785,0.01773049645390071,0.02009456264775414,0.022458628841607566,0.04491725768321513,0.04373522458628842,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.04728132387706856,0.0,0.04728132387706856,0.0,0.04728132387706856,0.0,0.0,0.04609929078014184,0.04373522458628842,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.03900709219858156,0.0,0.0,0.026004728132387706,0.0,0.04964539007092199,0.01773049645390071,0.0,0.04728132387706856,0.0,0.04609929078014184,0.0,0.04846335697399527,0.03546099290780142,0.0,0.034278959810874705,0.0,0.0,0.0425531914893617,0.0,0.0,0.002364066193853428,0.0
TP8,0.02929427430093209,0.043941411451398134,0.043941411451398134,0.0,0.0,0.03595206391478029,0.022636484687083888,0.022636484687083888,0.02529960053262317,0.043941411451398134,0.043941411451398134,0.0,0.0426098535286285,0.0,0.0,0.0,0.0,0.0,0.043941411451398134,0.0,0.043941411451398134,0.0,0.043941411451398134,0.0,0.0,0.043941411451398134,0.043941411451398134,0.033288948069241014,0.0,0.0,0.0,0.0,0.0,0.043941411451398134,0.0,0.0,0.02130492676431425,0.0,0.043941411451398134,0.019973368841544607,0.0,0.043941411451398134,0.0,0.043941411451398134,0.0,0.0426098535286285,0.0426098535286285,0.0,0.041278295605858856,0.0,0.0,0.043941411451398134,0.0,0.0,0.005326231691078562,0.0
C6,0.0,0.0,0.00078064012490242,0.05230288836846214,0.0,0.0,0.0078064012490242,0.0,0.0,0.0,0.00078064012490242,0.05152224824355972,0.0,0.05230288836846214,0.02029664324746292,0.05230288836846214,0.0507416081186573,0.02888368462138954,0.0,0.03981264637002342,0.0,0.04137392661982826,0.0,0.01405152224824356,0.0273224043715847,0.0,0.00078064012490242,0.0,0.0,0.05230288836846214,0.0,0.05230288836846214,0.05230288836846214,0.00156128024980484,0.03825136612021858,0.0195160031225605,0.0,0.02263856362217018,0.0,0.0,0.04605776736924278,0.0,0.02419984387197502,0.00078064012490242,0.05230288836846214,0.0,0.0,0.05230288836846214,0.0,0.0,0.02654176424668228,0.00078064012490242,0.01639344262295082,0.04996096799375488,0.0,0.0507416081186573
C2,0.027925531914893616,0.043882978723404256,0.043882978723404256,0.0,0.0,0.03723404255319149,0.023936170212765957,0.022606382978723406,0.02526595744680851,0.043882978723404256,0.043882978723404256,0.0,0.043882978723404256,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.043882978723404256,0.0,0.043882978723404256,0.0,0.0,0.043882978723404256,0.043882978723404256,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.043882978723404256,0.0,0.0,0.0199468085106383,0.0,0.043882978723404256,0.0199468085106383,0.0,0.043882978723404256,0.0,0.043882978723404256,0.0,0.041223404255319146,0.043882978723404256,0.0,0.0425531914893617,0.0,0.0,0.043882978723404256,0.0,0.0,0.006648936170212766,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.043583535108958835,0.0,0.0,0.0036319612590799033,0.0,0.0,0.0,0.0,0.043583535108958835,0.0,0.043583535108958835,0.029055690072639227,0.043583535108958835,0.043583535108958835,0.043583535108958835,0.0,0.03753026634382567,0.0,0.039951573849878935,0.0,0.021791767554479417,0.043583535108958835,0.0,0.0,0.0,0.0,0.043583535108958835,0.0,0.0423728813559322,0.043583535108958835,0.0,0.04116222760290557,0.031476997578692496,0.0,0.03631961259079903,0.0,0.0,0.043583535108958835,0.0,0.03753026634382567,0.0,0.043583535108958835,0.0,0.0,0.043583535108958835,0.0,0.0,0.0423728813559322,0.0,0.026634382566585957,0.043583535108958835,0.0,0.043583535108958835
F6,0.025067144136078783,0.05371530886302596,0.05371530886302596,0.0,0.0,0.02775290957923008,0.019695613249776187,0.01521933751119069,0.017009847806624886,0.05371530886302596,0.05371530886302596,0.0,0.03043867502238138,0.0,0.0,0.0,0.0,0.0,0.03491495076096687,0.0008952551477170994,0.05371530886302596,0.0,0.051924798567591766,0.0,0.0,0.052820053715308866,0.05371530886302596,0.024171888988361683,0.0,0.0,0.0,0.0,0.0,0.03581020590868397,0.0,0.0,0.019695613249776187,0.0,0.051924798567591766,0.01342882721575649,0.0,0.051924798567591766,0.0,0.05371530886302596,0.0,0.03401969561324977,0.02954341987466428,0.0,0.02954341987466428,0.0,0.0,0.051924798567591766,0.0,0.0,0.006266786034019696,0.0
AF8,0.001597444089456869,0.0,0.0,0.04313099041533546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463258785942492,0.0,0.0463258785942492,0.01757188498402556,0.04313099041533546,0.0463258785942492,0.036741214057507986,0.0,0.02875399361022364,0.0,0.03194888178913738,0.0,0.023961661341853034,0.04313099041533546,0.0,0.0,0.0,0.0,0.0463258785942492,0.007987220447284345,0.03514376996805112,0.04472843450479233,0.0,0.0463258785942492,0.038338658146964855,0.0,0.04313099041533546,0.0,0.0,0.0463258785942492,0.0,0.02875399361022364,0.0,0.04472843450479233,0.0,0.0,0.036741214057507986,0.0,0.0,0.038338658146964855,0.0,0.04472843450479233,0.04313099041533546,0.0,0.0463258785942492
AF4,0.0,0.0,0.0,0.054441260744985676,0.0,0.0,0.00501432664756447,0.0,0.0,0.0,0.0,0.054441260744985676,0.0,0.054441260744985676,0.01862464183381089,0.054441260744985676,0.053724928366762174,0.027220630372492838,0.0,0.034383954154727794,0.0,0.036532951289398284,0.0,0.012893982808022923,0.027936962750716332,0.0,0.0,0.0,0.0,0.054441260744985676,0.0014326647564469914,0.045845272206303724,0.054441260744985676,0.0,0.042263610315186245,0.019340974212034383,0.0,0.02363896848137536,0.0,0.0,0.0494269340974212,0.0,0.022206303724928367,0.0,0.054441260744985676,0.0,0.0,0.04799426934097421,0.0,0.0,0.025787965616045846,0.0,0.01790830945558739,0.05300859598853868,0.0,0.053724928366762174
F2,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.04895104895104895,0.04895104895104895,0.02097902097902098,0.0,0.04895104895104895,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.0,0.04895104895104895,0.0,0.027972027972027972,0.04195804195804196,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.0,0.0,0.04195804195804196,0.0
FCz,0.0005467468562055768,0.0,0.0,0.056314926189174414,0.0,0.0,0.0038272279934390375,0.0,0.0,0.0,0.0,0.0683433570256971,0.0,0.07107709130672499,0.014215418261344996,0.055768179332968834,0.0590486604702023,0.02077638053581192,0.0,0.026243849097867686,0.0,0.027884089666484417,0.0,0.009841443411700382,0.02186987424822307,0.0,0.0,0.0,0.0,0.07162383816293057,0.002733734281027884,0.034991798797156914,0.0612356478950246,0.0,0.038819026790595956,0.014762165117550574,0.0,0.018589393110989613,0.0,0.0,0.05303444505194095,0.0,0.01694915254237288,0.0,0.0661563696008748,0.0,0.0,0.036632039365773646,0.0,0.0,0.019682886823400764,0.0,0.01530891197375615,0.04155276107162384,0.0,0.07217058501913615
