,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.0,0.0,0.049689440993788817,0.049689440993788817,0.008281573498964804,0.0,0.049689440993788817,0.047619047619047616,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.049689440993788817,0.0,0.026915113871635612,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.047619047619047616,0.0,0.0,0.018633540372670808,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026915113871635612,0.049689440993788817,0.0,0.047619047619047616,0.049689440993788817,0.0,0.016563146997929608,0.033126293995859216,0.035196687370600416,0.045548654244306416,0.018633540372670808,0.0,0.049689440993788817,0.033126293995859216,0.049689440993788817
CP4,0.0,0.0,0.027550260610573342,0.05361131794489948,0.016381236038719285,0.0,0.07446016381236038,0.04244229337304542,0.0,0.0,0.0,0.07520476545048399,0.0,0.0037230081906180195,0.027550260610573342,0.0,0.017870439314966492,0.04988830975428146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05584512285927029,0.0,0.0,0.014892032762472078,0.0573343261355175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01712583767684289,0.0774385703648548,0.0,0.017870439314966492,0.0766939687267312,0.0,0.012658227848101266,0.02531645569620253,0.022338049143708117,0.035740878629932984,0.020104244229337303,0.0,0.07892777364110201,0.02308265078183172,0.02531645569620253
TP8,0.061068702290076333,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.061068702290076333,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.061068702290076333,0.0,0.061068702290076333,0.0,0.061068702290076333,0.0,0.0,0.061068702290076333,0.061068702290076333,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.061068702290076333,0.061068702290076333,0.030534351145038167,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0
C6,0.0,0.0,0.041463414634146344,0.041463414634146344,0.03414634146341464,0.0,0.041463414634146344,0.041463414634146344,0.0,0.0,0.0,0.041463414634146344,0.0,0.007317073170731708,0.041463414634146344,0.0,0.041463414634146344,0.041463414634146344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041463414634146344,0.0,0.0,0.041463414634146344,0.0,0.0,0.041463414634146344,0.041463414634146344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041463414634146344,0.041463414634146344,0.0,0.014634146341463415,0.041463414634146344,0.0,0.03902439024390244,0.041463414634146344,0.041463414634146344,0.041463414634146344,0.041463414634146344,0.0,0.041463414634146344,0.041463414634146344,0.03414634146341464
C2,0.0,0.0,0.03729281767955801,0.04696132596685083,0.031767955801104975,0.0,0.04696132596685083,0.04558011049723757,0.0,0.0,0.0,0.04696132596685083,0.0,0.006906077348066298,0.03591160220994475,0.0,0.03314917127071823,0.04696132596685083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04143646408839779,0.0,0.0,0.04834254143646409,0.0,0.0,0.027624309392265192,0.04558011049723757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031767955801104975,0.04834254143646409,0.0,0.019337016574585635,0.04419889502762431,0.0,0.023480662983425413,0.049723756906077346,0.03867403314917127,0.04558011049723757,0.03867403314917127,0.0,0.04696132596685083,0.04143646408839779,0.03038674033149171
FC4,0.0,0.0,0.041666666666666664,0.044642857142857144,0.026785714285714284,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.00744047619047619,0.04017857142857143,0.0,0.03571428571428571,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.02976190476190476,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03422619047619048,0.044642857142857144,0.0,0.022321428571428572,0.044642857142857144,0.0,0.025297619047619048,0.044642857142857144,0.043154761904761904,0.044642857142857144,0.03422619047619048,0.0,0.044642857142857144,0.044642857142857144,0.03422619047619048
FT8,0.0,0.0,0.036065573770491806,0.05245901639344262,0.025136612021857924,0.0,0.05245901639344262,0.05136612021857923,0.0,0.0,0.0,0.05245901639344262,0.0,0.00546448087431694,0.034972677595628415,0.0,0.02622950819672131,0.05245901639344262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048087431693989074,0.0,0.0,0.05245901639344262,0.0,0.0,0.02185792349726776,0.05136612021857923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025136612021857924,0.05245901639344262,0.0,0.02185792349726776,0.05027322404371585,0.0,0.018579234972677595,0.03825136612021858,0.03278688524590164,0.05027322404371585,0.030601092896174863,0.0,0.05245901639344262,0.033879781420765025,0.030601092896174863
F6,0.0,0.0,0.03460207612456748,0.04671280276816609,0.039792387543252594,0.0,0.04671280276816609,0.04498269896193772,0.0,0.0,0.0,0.04671280276816609,0.0,0.00865051903114187,0.0328719723183391,0.0,0.0328719723183391,0.04671280276816609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039792387543252594,0.0,0.0,0.04844290657439446,0.0,0.0,0.0328719723183391,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031141868512110725,0.04844290657439446,0.0,0.012110726643598616,0.04325259515570934,0.0,0.029411764705882353,0.04844290657439446,0.03633217993079585,0.04498269896193772,0.04671280276816609,0.0,0.04671280276816609,0.039792387543252594,0.025951557093425604
AF8,0.07415730337078652,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.07640449438202247,0.0,0.0696629213483146,0.0,0.0,0.0,0.0,0.051685393258426963,0.0,0.0,0.0,0.07640449438202247,0.0,0.038202247191011236,0.0,0.07640449438202247,0.0,0.0,0.04943820224719101,0.07640449438202247,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.06292134831460675,0.060674157303370786,0.02247191011235955,0.0,0.0,0.038202247191011236,0.0,0.0,0.0,0.0,0.0,0.017977528089887642,0.0,0.0,0.0,0.0,0.0,0.07415730337078652,0.0,0.0,0.0
AF4,0.0,0.0,0.027046783625730993,0.0533625730994152,0.016812865497076022,0.0,0.07456140350877193,0.041666666666666664,0.0,0.0,0.0,0.07675438596491228,0.0,0.003654970760233918,0.027046783625730993,0.0,0.017543859649122806,0.049707602339181284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0489766081871345,0.0,0.0,0.05701754385964912,0.0,0.0,0.014619883040935672,0.056286549707602336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016812865497076022,0.08114035087719298,0.0,0.017543859649122806,0.07456140350877193,0.0,0.012426900584795321,0.02631578947368421,0.021929824561403508,0.03508771929824561,0.02046783625730994,0.0,0.08187134502923976,0.02266081871345029,0.02412280701754386
F2,0.0,0.0,0.03953147877013177,0.04538799414348463,0.029282576866764276,0.0,0.04538799414348463,0.04538799414348463,0.0,0.0,0.0,0.04538799414348463,0.0,0.007320644216691069,0.03806734992679356,0.0,0.03513909224011713,0.04538799414348463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043923865300146414,0.0,0.0,0.04538799414348463,0.0,0.0,0.029282576866764276,0.04538799414348463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03367496339677892,0.04538799414348463,0.0,0.020497803806734993,0.04538799414348463,0.0,0.024890190336749635,0.04538799414348463,0.040995607613469986,0.04538799414348463,0.036603221083455345,0.0,0.04538799414348463,0.043923865300146414,0.032210834553440704
FCz,0.0,0.0,0.04727793696275072,0.045845272206303724,0.017191977077363897,0.0,0.04871060171919771,0.044412607449856735,0.0,0.0,0.0,0.04871060171919771,0.0,0.0014326647564469914,0.04871060171919771,0.0,0.03008595988538682,0.044412607449856735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050143266475644696,0.0,0.0,0.044412607449856735,0.0,0.0,0.024355300859598854,0.04727793696275072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03008595988538682,0.04871060171919771,0.0,0.034383954154727794,0.050143266475644696,0.0,0.022922636103151862,0.034383954154727794,0.03581661891117478,0.04297994269340974,0.024355300859598854,0.0,0.050143266475644696,0.034383954154727794,0.04871060171919771
