,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP8,0.04956268221574344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05830903790087463,0.0,0.0,0.0,0.05830903790087463,0.0,0.0,0.023323615160349854,0.04664723032069971,0.0,0.05830903790087463,0.0,0.04664723032069971,0.0,0.0,0.05830903790087463,0.04956268221574344,0.052478134110787174,0.0,0.03498542274052478,0.0,0.05830903790087463,0.0,0.05830903790087463,0.0,0.05830903790087463,0.0,0.0,0.05830903790087463,0.0,0.0,0.0,0.0,0.0,0.0,0.05830903790087463,0.0,0.05539358600583091,0.05830903790087463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05830903790087463
C6,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05928853754940711,0.0,0.0,0.0,0.05928853754940711,0.0,0.0,0.019762845849802372,0.04940711462450593,0.0,0.05928853754940711,0.0,0.04940711462450593,0.0,0.0,0.05928853754940711,0.05138339920948617,0.0533596837944664,0.0,0.041501976284584984,0.0,0.05533596837944664,0.0,0.05928853754940711,0.0,0.05731225296442688,0.0,0.0,0.05928853754940711,0.0,0.0,0.0,0.0,0.0,0.0,0.05928853754940711,0.0,0.039525691699604744,0.05731225296442688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05928853754940711
C2,0.0,0.0,0.07739307535641547,0.0,0.0,0.0,0.04480651731160896,0.0,0.0,0.0,0.06924643584521385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05295315682281059,0.0,0.07535641547861507,0.04276985743380855,0.0,0.0,0.0,0.054989816700611,0.0,0.0,0.0,0.0,0.0,0.07739307535641547,0.0,0.048879837067209775,0.06720977596741344,0.0,0.048879837067209775,0.0,0.06517311608961303,0.0,0.0,0.0,0.0,0.07739307535641547,0.0,0.0,0.07535641547861507,0.054989816700611,0.0,0.0,0.0,0.0,0.06720977596741344,0.0
FC4,0.0,0.0,0.07582938388625593,0.0,0.0,0.0,0.045023696682464455,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06872037914691943,0.0,0.06872037914691943,0.04976303317535545,0.0,0.0,0.0,0.07109004739336493,0.0,0.0,0.0,0.0,0.0,0.07109004739336493,0.0,0.05687203791469194,0.06635071090047394,0.0,0.03317535545023697,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.07109004739336493,0.0,0.0,0.06872037914691943,0.07345971563981042,0.0,0.0,0.0,0.0,0.05687203791469194,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.05057471264367816,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0735632183908046,0.041379310344827586,0.0,0.0,0.0,0.05057471264367816,0.0,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.052873563218390804,0.06436781609195402,0.0,0.05517241379310345,0.0,0.07126436781609195,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.0,0.0735632183908046,0.05057471264367816,0.0,0.0,0.0,0.0,0.0735632183908046,0.0
FCz,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04161073825503356,0.0,0.0,0.0,0.10469798657718121,0.008053691275167786,0.0013422818791946308,0.013422818791946308,0.040268456375838924,0.0026845637583892616,0.04697986577181208,0.0,0.052348993288590606,0.0,0.0,0.08859060402684564,0.04563758389261745,0.04697986577181208,0.0,0.038926174496644296,0.0,0.04161073825503356,0.0,0.04832214765100671,0.0,0.04697986577181208,0.0,0.0,0.07248322147651007,0.0,0.0,0.0,0.0,0.0,0.0,0.04832214765100671,0.0,0.026845637583892617,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10335570469798658
