,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.062244062244062245,0.0,0.0,0.022113022113022112,0.0,0.009828009828009828,0.000819000819000819,0.0,0.0,0.0,0.08271908271908272,0.0,0.08517608517608517,0.000819000819000819,0.0,0.0,0.0,0.03276003276003276,0.007371007371007371,0.08435708435708436,0.004095004095004095,0.05733005733005733,0.02702702702702703,0.0,0.03276003276003276,0.0,0.0,0.0,0.031122031122031123,0.0,0.04668304668304668,0.05733005733005733,0.0,0.0,0.014742014742014743,0.06060606060606061,0.0,0.005733005733005733,0.0,0.03357903357903358,0.0,0.07698607698607698,0.0343980343980344,0.04095004095004095,0.0,0.0,0.001638001638001638,0.0,0.030303030303030304,0.0,0.0,0.0,0.02620802620802621,0.030303030303030304,0.0,0.0
P7,0.0,0.04316848281642917,0.04945515507124895,0.0,0.05071248952221291,0.008382229673093043,0.030176026823134954,0.038139145012573344,0.0,0.04945515507124895,0.0,0.04945515507124895,0.0,0.04652137468566639,0.005448449287510477,0.05071248952221291,0.03269069572506287,0.0,0.011316010058675607,0.0,0.01173512154233026,0.0,0.0012573344509639564,0.01592623637887678,0.0,0.009639564124056999,0.01550712489522213,0.0,0.0,0.03604358759430008,0.0,0.0,0.03143336127409891,0.050293378038558254,0.010477787091366304,0.0,0.0,0.007124895222129086,0.050293378038558254,0.0,0.010477787091366304,0.0,0.0,0.0,0.012573344509639563,0.028918692372170998,0.03185247275775356,0.05071248952221291,0.0,0.030176026823134954,0.04274937133277452,0.01592623637887678,0.0,0.0,0.04107292539815591,0.030176026823134954
O1,0.05951448707909162,0.0,0.0,0.021143304620203602,0.0,0.008613938919342208,0.0,0.0,0.0,0.0,0.07987470634299139,0.0,0.11198120595144871,0.0,0.0,0.0,0.0,0.031323414252153486,0.009397024275646046,0.08457321848081441,0.0031323414252153485,0.05403288958496476,0.028191072826938137,0.0,0.031323414252153486,0.0,0.0,0.0,0.02975724353954581,0.0,0.04463586530931871,0.0548159749412686,0.0,0.0,0.01644479248238058,0.060297572435395456,0.0,0.004698512137823023,0.0,0.03210649960845732,0.0,0.07830853563038372,0.03288958496476116,0.03915426781519186,0.0,0.0,0.0007830853563038371,0.0,0.028974158183241974,0.0,0.0,0.0,0.025058731401722788,0.028974158183241974,0.0,0.0
Oz,0.0,0.045612510860121636,0.045612510860121636,0.0,0.04908774978279757,0.010860121633362294,0.03301476976542137,0.04083405734144222,0.0,0.04648132059079062,0.0013032145960034753,0.045612510860121636,0.0008688097306689834,0.051259774109470024,0.0069504778453518675,0.04952215464813206,0.03475238922675934,0.0,0.008253692441355343,0.0004344048653344917,0.014335360556038228,0.0008688097306689834,0.0,0.016072980017376195,0.0,0.00999131190269331,0.015204170286707211,0.0,0.0,0.035621198957428324,0.0,0.0,0.028670721112076455,0.04778453518679409,0.0069504778453518675,0.0,0.0,0.009556907037358819,0.04952215464813206,0.0,0.010860121633362294,0.0,0.0,0.0,0.011294526498696786,0.02997393570807993,0.036055603822762815,0.04952215464813206,0.0,0.029539530842745437,0.046046915725456126,0.014769765421372719,0.0,0.0,0.03953084274543875,0.02736750651607298
O2,0.0,0.04129793510324484,0.032448377581120944,0.0,0.038348082595870206,0.0471976401179941,0.0471976401179941,0.04424778761061947,0.0,0.02654867256637168,0.0058997050147492625,0.032448377581120944,0.0029498525073746312,0.0471976401179941,0.04424778761061947,0.035398230088495575,0.04129793510324484,0.0,0.0,0.0,0.0471976401179941,0.0029498525073746312,0.0,0.02064896755162242,0.0,0.0,0.014749262536873156,0.0,0.0,0.035398230088495575,0.0,0.0,0.02359882005899705,0.032448377581120944,0.0,0.0,0.0,0.0471976401179941,0.038348082595870206,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0471976401179941,0.035398230088495575,0.0,0.02654867256637168,0.04424778761061947,0.011799410029498525,0.0,0.0,0.029498525073746312,0.02064896755162242
P4,0.0,0.04238998788857489,0.04925312878482035,0.0,0.051271699636657245,0.008477997577714978,0.029471134436818733,0.03714170367379895,0.0,0.050867985466289865,0.0,0.04884941461445297,0.0,0.04763827210335083,0.005651998385143318,0.05369398465886153,0.03189341945902301,0.0,0.011707710940654016,0.0,0.011707710940654016,0.0,0.0016148566814695195,0.015341138473960436,0.0,0.009285425918449738,0.014937424303593056,0.0,0.0,0.03471941865159467,0.0,0.0,0.03068227694792087,0.051675413807024624,0.010900282599919257,0.0,0.0,0.0072668550666128385,0.051271699636657245,0.0,0.010092854259184497,0.0004037141703673799,0.0,0.0,0.012515139281388777,0.027856277755349212,0.03189341945902301,0.05369398465886153,0.0,0.029067420266451354,0.04198627371820751,0.015341138473960436,0.0,0.0,0.03956398869600323,0.029874848607186113
P8,0.0,0.04261057173678533,0.040453074433656956,0.0,0.042071197411003236,0.012405609492988134,0.040453074433656956,0.043149946062567425,0.0,0.039913700107874865,0.0005393743257820927,0.040453074433656956,0.0,0.043149946062567425,0.008629989212513484,0.041531823085221145,0.042071197411003236,0.0,0.009708737864077669,0.0,0.016720604099244876,0.0,0.0,0.019417475728155338,0.0,0.012405609492988134,0.018338727076591153,0.0,0.0,0.039374325782092774,0.0,0.0,0.03290183387270766,0.040992448759439054,0.008090614886731391,0.0,0.0,0.010787486515641856,0.042071197411003236,0.0,0.01348435814455232,0.0,0.0,0.0,0.01348435814455232,0.036677454153182305,0.04261057173678533,0.041531823085221145,0.0,0.03398058252427184,0.043149946062567425,0.01779935275080906,0.0,0.0,0.037756202804746494,0.03128371089536138
TP10,0.050761421319796954,0.0,0.0,0.03426395939086294,0.0,0.01015228426395939,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.04949238578680203,0.007614213197969543,0.050761421319796954,0.0012690355329949238,0.050761421319796954,0.03807106598984772,0.0,0.04949238578680203,0.0,0.0,0.0,0.048223350253807105,0.0,0.050761421319796954,0.050761421319796954,0.0,0.0,0.01903553299492386,0.048223350253807105,0.0,0.0038071065989847717,0.0,0.050761421319796954,0.0,0.048223350253807105,0.050761421319796954,0.050761421319796954,0.0,0.0,0.0,0.0,0.046954314720812185,0.0,0.0,0.0,0.04060913705583756,0.046954314720812185,0.0,0.0
CP6,0.008859357696566999,0.023255813953488372,0.035437430786267994,0.0,0.03211517165005537,0.0,0.018826135105204873,0.0221483942414175,0.0,0.03986710963455149,0.007751937984496124,0.03433001107419712,0.01107419712070875,0.024363233665559248,0.0,0.035437430786267994,0.0221483942414175,0.004429678848283499,0.04983388704318937,0.009966777408637873,0.006644518272425249,0.005537098560354375,0.018826135105204873,0.023255813953488372,0.006644518272425249,0.021040974529346623,0.024363233665559248,0.0,0.0033222591362126247,0.026578073089700997,0.008859357696566999,0.008859357696566999,0.03322259136212625,0.035437430786267994,0.047619047619047616,0.013289036544850499,0.0,0.0,0.031007751937984496,0.005537098560354375,0.017718715393133997,0.015503875968992248,0.005537098560354375,0.007751937984496124,0.02768549280177187,0.0221483942414175,0.019933554817275746,0.03433001107419712,0.004429678848283499,0.026578073089700997,0.0221483942414175,0.026578073089700997,0.0,0.0033222591362126247,0.029900332225913623,0.036544850498338874
CP2,0.06199021207177814,0.0,0.0,0.02202283849918434,0.0,0.008156606851549755,0.0,0.0,0.0,0.0,0.08156606851549755,0.0,0.08809135399673736,0.0,0.0,0.0,0.0,0.03262642740619902,0.00897226753670473,0.08564437194127243,0.0024469820554649264,0.05546492659053834,0.028548123980424143,0.0,0.03262642740619902,0.0,0.0,0.0,0.03099510603588907,0.0,0.0464926590538336,0.057096247960848286,0.0,0.0,0.01631321370309951,0.06199021207177814,0.0,0.004078303425774877,0.0,0.033442088091353996,0.0,0.0799347471451876,0.03425774877650897,0.040783034257748776,0.0,0.0,0.0,0.0,0.030179445350734094,0.0,0.0,0.0,0.026101141924959218,0.030179445350734094,0.0,0.0
Cz,0.0048250904704463205,0.03498190591073583,0.031363088057901084,0.0,0.033775633293124246,0.03498190591073583,0.03739445114595899,0.03618817852834741,0.0,0.028950542822677925,0.008443908323281062,0.031363088057901084,0.007237635705669481,0.03739445114595899,0.019300361881785282,0.032569360675512665,0.03498190591073583,0.0036188178528347406,0.0048250904704463205,0.006031363088057901,0.04221954161640531,0.007237635705669481,0.0,0.026537997587454766,0.0012062726176115801,0.010856453558504222,0.024125452352231604,0.0,0.0024125452352231603,0.032569360675512665,0.0024125452352231603,0.0048250904704463205,0.027744270205066344,0.031363088057901084,0.0012062726176115801,0.0,0.0,0.031363088057901084,0.033775633293124246,0.0036188178528347406,0.016887816646562123,0.0,0.0048250904704463205,0.0036188178528347406,0.013268998793727383,0.032569360675512665,0.038600723763570564,0.032569360675512665,0.0,0.028950542822677925,0.03618817852834741,0.022919179734620022,0.0,0.0012062726176115801,0.030156815440289506,0.026537997587454766
C4,0.06521739130434782,0.0,0.0,0.02551984877126654,0.0,0.010396975425330813,0.0,0.0,0.0,0.0,0.0661625708884688,0.0,0.0661625708884688,0.0,0.0,0.0,0.0,0.03780718336483932,0.006616257088846881,0.0661625708884688,0.003780718336483932,0.06427221172022685,0.02930056710775047,0.0,0.03780718336483932,0.0,0.0,0.0,0.035916824196597356,0.0,0.05198487712665406,0.06332703213610585,0.0,0.0,0.015122873345935728,0.06143667296786389,0.0,0.005671077504725898,0.0,0.038752362948960305,0.0,0.06143667296786389,0.03969754253308128,0.046313799621928164,0.0,0.0,0.000945179584120983,0.0,0.03497164461247637,0.0,0.0,0.0,0.030245746691871456,0.03497164461247637,0.0,0.0
T8,0.04330175913396482,0.0013531799729364006,0.006765899864682003,0.03247631935047361,0.005412719891745603,0.0,0.0,0.0,0.0,0.010825439783491205,0.04194857916102842,0.006765899864682003,0.046008119079837616,0.0013531799729364006,0.0,0.006765899864682003,0.0,0.037889039242219216,0.02706359945872801,0.044654939106901215,0.0,0.03924221921515562,0.05548037889039242,0.0013531799729364006,0.04059539918809202,0.0,0.0027063599458728013,0.0,0.036535859269282815,0.0040595399188092015,0.04330175913396482,0.04330175913396482,0.006765899864682003,0.006765899864682003,0.03924221921515562,0.04871447902571042,0.0,0.0,0.005412719891745603,0.03924221921515562,0.0,0.05142083897158322,0.03924221921515562,0.04194857916102842,0.006765899864682003,0.0,0.0,0.006765899864682003,0.037889039242219216,0.005412719891745603,0.0,0.005412719891745603,0.03112313937753721,0.036535859269282815,0.005412719891745603,0.006765899864682003
FT10,0.0,0.03554724041159962,0.03554724041159962,0.0,0.03554724041159962,0.014967259120673527,0.03274087932647334,0.03554724041159962,0.0,0.03554724041159962,0.0,0.03554724041159962,0.0,0.03554724041159962,0.00841908325537886,0.03554724041159962,0.03554724041159962,0.0,0.01777362020579981,0.0,0.02245088868101029,0.0,0.0,0.03461178671655753,0.0,0.021515434985968196,0.03274087932647334,0.0,0.0,0.03554724041159962,0.0,0.0,0.03554724041159962,0.03554724041159962,0.014967259120673527,0.0,0.0,0.01216089803554724,0.03554724041159962,0.0,0.023386342376052385,0.0,0.0,0.0,0.02432179607109448,0.03554724041159962,0.03367633302151544,0.03554724041159962,0.0,0.03554724041159962,0.03554724041159962,0.031805425631431246,0.0,0.0,0.03554724041159962,0.03461178671655753
FC6,0.05115089514066496,0.0,0.0,0.034526854219948847,0.0,0.0076726342710997444,0.0,0.0,0.0,0.0,0.05115089514066496,0.0,0.05115089514066496,0.0,0.0,0.0,0.0,0.04731457800511509,0.010230179028132993,0.05115089514066496,0.0,0.04859335038363171,0.04092071611253197,0.0,0.049872122762148335,0.0,0.0,0.0,0.04603580562659847,0.0,0.05115089514066496,0.05115089514066496,0.0,0.0,0.021739130434782608,0.05115089514066496,0.0,0.0012787723785166241,0.0,0.04859335038363171,0.0,0.05115089514066496,0.04859335038363171,0.05115089514066496,0.0,0.0,0.0,0.0,0.04731457800511509,0.0,0.0,0.0,0.04092071611253197,0.04603580562659847,0.0,0.0
FC2,0.0,0.03474320241691843,0.03474320241691843,0.0,0.03474320241691843,0.004531722054380665,0.03323262839879154,0.03474320241691843,0.0,0.03474320241691843,0.0,0.03474320241691843,0.0,0.03474320241691843,0.0,0.03474320241691843,0.03474320241691843,0.0,0.0256797583081571,0.0,0.01661631419939577,0.0,0.0,0.03474320241691843,0.0,0.03323262839879154,0.03474320241691843,0.0,0.0,0.03474320241691843,0.0,0.0,0.03474320241691843,0.03474320241691843,0.021148036253776436,0.0,0.0,0.0,0.03474320241691843,0.0,0.03172205438066465,0.0,0.0,0.0,0.03474320241691843,0.03474320241691843,0.03474320241691843,0.03474320241691843,0.0,0.03474320241691843,0.03474320241691843,0.03474320241691843,0.0,0.0,0.03474320241691843,0.03474320241691843
F4,0.0,0.035576923076923075,0.035576923076923075,0.0,0.035576923076923075,0.013461538461538462,0.03173076923076923,0.03461538461538462,0.0,0.035576923076923075,0.0,0.035576923076923075,0.0,0.035576923076923075,0.006730769230769231,0.035576923076923075,0.03461538461538462,0.0,0.019230769230769232,0.0,0.021153846153846155,0.0,0.0,0.035576923076923075,0.0,0.022115384615384617,0.03461538461538462,0.0,0.0,0.035576923076923075,0.0,0.0,0.035576923076923075,0.035576923076923075,0.016346153846153847,0.0,0.0,0.010576923076923078,0.035576923076923075,0.0,0.02403846153846154,0.0,0.0,0.0,0.025961538461538463,0.03461538461538462,0.032692307692307694,0.035576923076923075,0.0,0.035576923076923075,0.03461538461538462,0.03365384615384615,0.0,0.0,0.035576923076923075,0.035576923076923075
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.05019815059445178,0.0,0.0,0.035667107001321,0.0,0.009247027741083224,0.0,0.0,0.0,0.0,0.05019815059445178,0.0,0.05019815059445178,0.0,0.0,0.0,0.0,0.05019815059445178,0.0066050198150594455,0.05019815059445178,0.0,0.05019815059445178,0.03830911492734478,0.0,0.05019815059445178,0.0,0.0,0.0,0.0488771466314399,0.0,0.05019815059445178,0.05019815059445178,0.0,0.0,0.018494055482166448,0.0488771466314399,0.0,0.002642007926023778,0.0,0.05019815059445178,0.0,0.0488771466314399,0.05019815059445178,0.05019815059445178,0.0,0.0,0.0,0.0,0.0488771466314399,0.0,0.0,0.0,0.04227212681638045,0.0488771466314399,0.0,0.0
AF3,0.0,0.04292929292929293,0.04242424242424243,0.0,0.043434343434343436,0.010606060606060607,0.03636363636363636,0.04141414141414142,0.0,0.04141414141414142,0.0,0.04242424242424243,0.0,0.04292929292929293,0.007070707070707071,0.04292929292929293,0.03888888888888889,0.0,0.010606060606060607,0.0,0.014646464646464647,0.0,0.000505050505050505,0.01919191919191919,0.0,0.011616161616161616,0.018686868686868686,0.0,0.0,0.04191919191919192,0.0,0.0,0.03434343434343434,0.04242424242424243,0.00909090909090909,0.0,0.0,0.00909090909090909,0.043434343434343436,0.0,0.012626262626262626,0.0,0.0,0.0,0.014141414141414142,0.03484848484848485,0.03737373737373737,0.04292929292929293,0.0,0.03535353535353535,0.04242424242424243,0.01818181818181818,0.0,0.0,0.04090909090909091,0.03282828282828283
AFz,0.059134107708553325,0.0,0.0,0.028511087645195353,0.0,0.007391763463569166,0.0,0.0,0.0,0.0,0.05807814149947202,0.0,0.06019007391763464,0.0,0.0,0.0,0.0,0.04012671594508976,0.010559662090813094,0.06019007391763464,0.0,0.0559662090813094,0.03590285110876452,0.0,0.042238648363252376,0.0,0.0,0.0,0.03907074973600845,0.0,0.05807814149947202,0.059134107708553325,0.0,0.0,0.02006335797254488,0.059134107708553325,0.0,0.0021119324181626186,0.0,0.04118268215417107,0.0,0.059134107708553325,0.04118268215417107,0.050686378035902854,0.0,0.0,0.0,0.0,0.03907074973600845,0.0,0.0,0.0,0.0337909186906019,0.03907074973600845,0.0,0.0
F1,0.06491063029162747,0.0,0.0,0.02539981185324553,0.0,0.008466603951081843,0.0,0.0,0.0,0.0,0.06396989651928504,0.0,0.0658513640639699,0.0,0.0,0.0,0.0,0.03762935089369708,0.00940733772342427,0.0658513640639699,0.0018814675446848542,0.062088428974600186,0.03198494825964252,0.0,0.03762935089369708,0.0,0.0,0.0,0.03574788334901223,0.0,0.053621825023518345,0.06396989651928504,0.0,0.0,0.017873941674506115,0.06302916274694262,0.0,0.0037629350893697085,0.0,0.03857008466603951,0.0,0.06302916274694262,0.03857008466603951,0.047036688617121354,0.0,0.0,0.0,0.0,0.034807149576669805,0.0,0.0,0.0,0.030103480714957668,0.034807149576669805,0.0,0.0
F5,0.0,0.03793293018141836,0.04233095107201759,0.0,0.04178119846069269,0.009345794392523364,0.032985156679494226,0.03628367234744365,0.0,0.04233095107201759,0.0,0.04233095107201759,0.0,0.038482682792743264,0.005497526113249038,0.04233095107201759,0.035733919736118745,0.0,0.014843320505772403,0.0,0.013743815283122594,0.0,0.0021990104452996153,0.020890599230346345,0.0,0.012644310060472787,0.02034084661902144,0.0,0.0,0.03958218801539307,0.0,0.0,0.04123144584936778,0.04233095107201759,0.013743815283122594,0.0,0.0,0.007696536558548653,0.04178119846069269,0.0,0.013743815283122594,0.0005497526113249038,0.0,0.0,0.017042330951072018,0.035184167124793844,0.034084661902144035,0.04233095107201759,0.0,0.03958218801539307,0.037383177570093455,0.020890599230346345,0.0,0.0,0.04123144584936778,0.03958218801539307
FT7,0.0,0.04241435562805873,0.049755301794453505,0.0,0.05138662316476346,0.008156606851549755,0.02936378466557912,0.03711256117455139,0.0,0.05057096247960848,0.0,0.04934747145187602,0.0,0.046900489396411095,0.005301794453507341,0.05301794453507341,0.03181076672104405,0.0,0.011827079934747145,0.0,0.011419249592169658,0.0,0.0016313213703099511,0.015497553017944535,0.0,0.009380097879282219,0.015089722675367047,0.0,0.0,0.03507340946166395,0.0,0.0,0.03099510603588907,0.051794453507340944,0.01101141924959217,0.0,0.0,0.006933115823817292,0.050978792822185974,0.0,0.010195758564437194,0.0004078303425774878,0.0,0.0,0.01264274061990212,0.028140293637846654,0.03181076672104405,0.05301794453507341,0.0,0.02936378466557912,0.04200652528548124,0.015497553017944535,0.0,0.0,0.0399673735725938,0.030179445350734094
FC3,0.016634050880626222,0.018590998043052837,0.029354207436399216,0.008806262230919765,0.026418786692759294,0.0,0.0136986301369863,0.016634050880626222,0.0,0.033268101761252444,0.015655577299412915,0.02837573385518591,0.018590998043052837,0.019569471624266144,0.0,0.029354207436399216,0.016634050880626222,0.012720156555772993,0.043052837573385516,0.01761252446183953,0.0029354207436399216,0.0136986301369863,0.025440313111545987,0.01761252446183953,0.014677103718199608,0.015655577299412915,0.018590998043052837,0.0,0.011741682974559686,0.021526418786692758,0.016634050880626222,0.016634050880626222,0.0273972602739726,0.029354207436399216,0.050880626223091974,0.02054794520547945,0.0,0.0,0.025440313111545987,0.0136986301369863,0.012720156555772993,0.022504892367906065,0.0136986301369863,0.015655577299412915,0.021526418786692758,0.016634050880626222,0.014677103718199608,0.02837573385518591,0.012720156555772993,0.021526418786692758,0.01761252446183953,0.02054794520547945,0.007827788649706457,0.011741682974559686,0.02446183953033268,0.030332681017612523
