,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.0,0.03270440251572327,0.0,0.04150943396226415,0.0,0.0,0.04654088050314465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028930817610062894,0.042767295597484274,0.04654088050314465,0.04779874213836478,0.03018867924528302,0.045283018867924525,0.0,0.0,0.04779874213836478,0.0,0.0,0.03773584905660377,0.0,0.0,0.045283018867924525,0.0,0.0,0.045283018867924525,0.04654088050314465,0.0,0.04150943396226415,0.0,0.04150943396226415,0.0440251572327044,0.010062893081761006,0.03773584905660377,0.0440251572327044,0.04654088050314465,0.0,0.0,0.0,0.0,0.00880503144654088,0.02012578616352201,0.033962264150943396,0.0,0.04779874213836478,0.0389937106918239,0.0
CP4,0.0,0.0,0.027777777777777776,0.0,0.0,0.06944444444444445,0.0,0.058333333333333334,0.0,0.06111111111111111,0.07222222222222222,0.0,0.06944444444444445,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06944444444444445,0.04722222222222222,0.0,0.0,0.05277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.07222222222222222,0.06666666666666667,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.07222222222222222
TP8,0.0,0.0,0.04056795131845842,0.0,0.0,0.06288032454361055,0.0,0.06288032454361055,0.0,0.06288032454361055,0.07505070993914807,0.0,0.06490872210953347,0.0,0.07099391480730223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06693711967545639,0.0,0.0,0.06490872210953347,0.05070993914807302,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05273833671399594,0.07302231237322515,0.06896551724137931,0.0,0.0,0.0,0.0,0.0486815415821501,0.0,0.0,0.07505070993914807
C6,0.0,0.0,0.04233870967741935,0.0,0.0,0.0625,0.0,0.06451612903225806,0.0,0.0625,0.07258064516129033,0.0,0.06451612903225806,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06653225806451613,0.0,0.0,0.06451612903225806,0.05040322580645161,0.0,0.0,0.06048387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.07258064516129033,0.07056451612903226,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.07258064516129033
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.04741379310344827,0.0,0.03879310344827586,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.034482758620689655,0.04741379310344827,0.04741379310344827,0.02586206896551724,0.04741379310344827,0.0,0.0,0.04741379310344827,0.0,0.0,0.02586206896551724,0.0,0.0,0.04741379310344827,0.0,0.0,0.04741379310344827,0.04741379310344827,0.0,0.04310344827586207,0.0,0.04741379310344827,0.04741379310344827,0.0,0.03017241379310345,0.04741379310344827,0.03879310344827586,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.01293103448275862,0.0,0.04741379310344827,0.04741379310344827,0.0
FT8,0.0,0.0390625,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0390625,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.018229166666666668,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0390625,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0
F6,0.0,0.032467532467532464,0.0,0.04383116883116883,0.0,0.0,0.04383116883116883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027597402597402596,0.04383116883116883,0.04383116883116883,0.04383116883116883,0.032467532467532464,0.04383116883116883,0.0,0.0,0.04383116883116883,0.0,0.0,0.04220779220779221,0.0,0.0,0.04383116883116883,0.0,0.0,0.04383116883116883,0.04383116883116883,0.0,0.04383116883116883,0.0,0.04383116883116883,0.04383116883116883,0.012987012987012988,0.040584415584415584,0.04383116883116883,0.04383116883116883,0.0,0.0,0.0,0.0,0.0016233766233766235,0.025974025974025976,0.04220779220779221,0.0,0.04383116883116883,0.040584415584415584,0.0
AF8,0.0,0.0,0.03571428571428571,0.0,0.0,0.06593406593406594,0.0,0.06593406593406594,0.0,0.06593406593406594,0.06593406593406594,0.0,0.06593406593406594,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.06593406593406594,0.054945054945054944,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.06593406593406594,0.06593406593406594,0.0,0.0,0.0,0.0,0.06318681318681318,0.0,0.0,0.06593406593406594
AF4,0.0,0.027992277992277992,0.0,0.032818532818532815,0.0,0.0,0.059845559845559844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02413127413127413,0.032818532818532815,0.05115830115830116,0.06467181467181467,0.023166023166023165,0.04826254826254826,0.0,0.0,0.06467181467181467,0.0,0.0,0.02895752895752896,0.0,0.0,0.05501930501930502,0.0,0.0,0.06177606177606178,0.06274131274131274,0.0,0.033783783783783786,0.0,0.03474903474903475,0.03667953667953668,0.007722007722007722,0.02895752895752896,0.03667953667953668,0.03667953667953668,0.0,0.0,0.0,0.0,0.009652509652509652,0.015444015444015444,0.026061776061776062,0.0,0.06274131274131274,0.032818532818532815,0.0
F2,0.0,0.03636363636363636,0.0,0.04285714285714286,0.0,0.0,0.04415584415584416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.04155844155844156,0.04415584415584416,0.04415584415584416,0.03116883116883117,0.04415584415584416,0.0,0.0,0.04415584415584416,0.0,0.0,0.03896103896103896,0.0,0.0,0.04415584415584416,0.0,0.0,0.04415584415584416,0.04415584415584416,0.0,0.04415584415584416,0.0,0.04415584415584416,0.04415584415584416,0.01038961038961039,0.03896103896103896,0.04415584415584416,0.04285714285714286,0.0,0.0,0.0,0.0,0.011688311688311689,0.02077922077922078,0.03506493506493506,0.0,0.04415584415584416,0.04285714285714286,0.0
FCz,0.0,0.0,0.03770197486535009,0.0,0.0,0.05565529622980251,0.0,0.05745062836624776,0.0,0.05565529622980251,0.11490125673249552,0.0,0.05745062836624776,0.0,0.06642728904847396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059245960502693,0.0,0.0,0.05745062836624776,0.04488330341113106,0.0,0.0,0.05745062836624776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0466786355475763,0.06642728904847396,0.06463195691202872,0.0,0.0,0.0,0.0,0.04308797127468582,0.0,0.0,0.11490125673249552
