,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.0,0.04051172707889126,0.0,0.04157782515991471,0.03731343283582089,0.031982942430703626,0.04051172707889126,0.04157782515991471,0.0021321961620469083,0.0,0.03731343283582089,0.0010660980810234541,0.0,0.04051172707889126,0.03624733475479744,0.03624733475479744,0.0,0.04157782515991471,0.0,0.04157782515991471,0.0,0.0,0.0,0.0,0.0,0.04051172707889126,0.0,0.0,0.035181236673773986,0.04157782515991471,0.0,0.04157782515991471,0.039445628997867806,0.0,0.0,0.0,0.0,0.0,0.03411513859275053,0.028784648187633263,0.0,0.0,0.04157782515991471,0.023454157782515993,0.0,0.0,0.0,0.039445628997867806,0.0,0.039445628997867806,0.0,0.04157782515991471,0.0,0.04157782515991471,0.014925373134328358,0.026652452025586353
F4,0.06473594548551959,0.0,0.04599659284497445,0.0,0.0,0.0,0.0,0.0,0.03747870528109029,0.0,0.0,0.028960817717206135,0.0,0.0,0.0,0.0,0.06132879045996593,0.0,0.03747870528109029,0.0,0.0,0.04258943781942078,0.0,0.056218057921635436,0.054514480408858604,0.0,0.06303236797274275,0.06132879045996593,0.0,0.0,0.06473594548551959,0.0,0.0,0.028960817717206135,0.05281090289608177,0.0,0.06473594548551959,0.03747870528109029,0.0,0.0,0.03577512776831346,0.04599659284497445,0.0,0.0,0.06132879045996593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054514480408858604,0.0,0.0,0.0
F8,0.06375227686703097,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.025500910746812388,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.03642987249544627,0.0,0.0,0.04189435336976321,0.0,0.060109289617486336,0.052823315118397086,0.0,0.061930783242258654,0.06557377049180328,0.0,0.0,0.06739526411657559,0.0,0.0,0.025500910746812388,0.051001821493624776,0.0,0.06375227686703097,0.03460837887067395,0.0,0.0,0.03825136612021858,0.04553734061930783,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058287795992714025,0.0,0.0,0.0
AF7,0.0,0.040051679586563305,0.0,0.04392764857881137,0.03617571059431524,0.029715762273901807,0.040051679586563305,0.04263565891472868,0.0,0.0,0.03617571059431524,0.00516795865633075,0.0,0.040051679586563305,0.03488372093023256,0.03488372093023256,0.0,0.04263565891472868,0.0,0.041343669250646,0.0,0.0,0.0,0.0,0.0,0.040051679586563305,0.0,0.0,0.04392764857881137,0.041343669250646,0.0,0.04263565891472868,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.03229974160206718,0.025839793281653745,0.0,0.0,0.04263565891472868,0.01937984496124031,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.04263565891472868,0.0,0.04392764857881137,0.01808785529715762,0.023255813953488372
AF3,0.0,0.04399748585795098,0.0,0.0458830923947203,0.02262727844123193,0.023255813953488372,0.04085480829666876,0.046511627906976744,0.0056568196103079825,0.0,0.04399748585795098,0.001257071024512885,0.0,0.02451288497800126,0.02262727844123193,0.03896920175989944,0.0,0.05531112507856694,0.0,0.0458830923947203,0.0,0.0,0.0,0.0,0.0,0.02451288497800126,0.0,0.0,0.021370207416719043,0.0785669390320553,0.0,0.049654305468258955,0.04776869893148963,0.0,0.0,0.0,0.0,0.0,0.02199874292897549,0.020741671904462602,0.0,0.0,0.06285355122564425,0.013827781269641735,0.0,0.0,0.0,0.046511627906976744,0.0,0.03834066624764299,0.0,0.035826524198617225,0.0,0.04776869893148963,0.008799497171590195,0.02011313639220616
AFz,0.061823802163833076,0.0,0.04482225656877898,0.0,0.0,0.0,0.0,0.0,0.0401854714064915,0.0,0.0,0.02936630602782071,0.0,0.0,0.0,0.0,0.07418856259659969,0.0,0.03400309119010819,0.0,0.0,0.03863987635239567,0.0,0.05100463678516229,0.05255023183925812,0.0,0.05873261205564142,0.0571870170015456,0.0,0.0,0.10046367851622875,0.0,0.0,0.027820710973724884,0.05100463678516229,0.0,0.061823802163833076,0.03400309119010819,0.0,0.0,0.03245749613601236,0.04173106646058733,0.0,0.0,0.05873261205564142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945904173106646,0.0,0.0,0.0
F1,0.0,0.04697072838665759,0.0,0.05037440435670524,0.02450646698434309,0.0224642614023145,0.04424778761061947,0.05037440435670524,0.0034036759700476512,0.0,0.04220558202859088,0.0020422055820285907,0.0,0.02654867256637168,0.02450646698434309,0.03880190605854323,0.0,0.05309734513274336,0.0,0.04901293396868618,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.023825731790333562,0.05241660993873383,0.0,0.05241660993873383,0.04628999319264806,0.0,0.0,0.0,0.0,0.0,0.023825731790333562,0.02042205582028591,0.0,0.0,0.05309734513274336,0.014976174268209666,0.0,0.0,0.0,0.04697072838665759,0.0,0.04084411164057182,0.0,0.03880190605854323,0.0,0.05241660993873383,0.009530292716133424,0.01906058543226685
F5,0.0,0.047978067169294036,0.0,0.04592186429061001,0.02467443454420836,0.02467443454420836,0.04455106237148732,0.047292666209732694,0.0054832076764907475,0.0,0.04660726525017135,0.0,0.0,0.026730637422892393,0.02467443454420836,0.041809458533241944,0.0,0.04934886908841672,0.0,0.04866346812885538,0.0,0.0,0.0,0.0,0.0,0.026730637422892393,0.0,0.0,0.02193283070596299,0.0520904729266621,0.0,0.04934886908841672,0.05071967100753941,0.0,0.0,0.0,0.0,0.0,0.023989033584647018,0.022618231665524333,0.0,0.0,0.05140507196710076,0.015078821110349555,0.0,0.0,0.0,0.05071967100753941,0.0,0.041809458533241944,0.0,0.03769705277587389,0.0,0.04660726525017135,0.009595613433858808,0.021247429746401644
FT7,0.055384615384615386,0.0,0.055384615384615386,0.0,0.0,0.0,0.0,0.0,0.006153846153846154,0.0,0.0,0.052307692307692305,0.0,0.0,0.0,0.0,0.055384615384615386,0.0,0.052307692307692305,0.0,0.0,0.052307692307692305,0.0,0.04,0.055384615384615386,0.0,0.055384615384615386,0.04923076923076923,0.0,0.0,0.055384615384615386,0.0,0.0,0.052307692307692305,0.055384615384615386,0.0,0.055384615384615386,0.055384615384615386,0.0,0.0,0.046153846153846156,0.052307692307692305,0.0,0.0,0.055384615384615386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043076923076923075,0.0,0.0,0.0
FC3,0.0595446584938704,0.0,0.05604203152364273,0.0,0.0,0.0,0.0,0.0,0.028021015761821366,0.0,0.0,0.03852889667250438,0.0,0.0,0.0,0.0,0.0647985989492119,0.0,0.03852889667250438,0.0,0.0,0.043782837127845885,0.0,0.047285464098073555,0.0647985989492119,0.0,0.05779334500875657,0.05253940455341506,0.0,0.0,0.06129597197898424,0.0,0.0,0.03152364273204904,0.06304728546409807,0.0,0.0595446584938704,0.03852889667250438,0.0,0.0,0.03677758318739054,0.047285464098073555,0.0,0.0,0.06129597197898424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04903677758318739,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.064891846921797,0.0,0.04658901830282862,0.0,0.0,0.0,0.0,0.0,0.03826955074875208,0.0,0.0,0.029950083194675542,0.0,0.0,0.0,0.0,0.06156405990016639,0.0,0.036605657237936774,0.0,0.0,0.04159733777038269,0.0,0.05490848585690516,0.05490848585690516,0.0,0.0632279534109817,0.06156405990016639,0.0,0.0,0.06655574043261231,0.0,0.0,0.029950083194675542,0.05324459234608985,0.0,0.064891846921797,0.036605657237936774,0.0,0.0,0.03494176372712146,0.04492512479201331,0.0,0.0,0.06156405990016639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05324459234608985,0.0,0.0,0.0
CP3,0.05472636815920398,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.017412935323383085,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.05472636815920398,0.0,0.0,0.05472636815920398,0.0,0.04477611940298507,0.05472636815920398,0.0,0.05472636815920398,0.05223880597014925,0.0,0.0,0.05472636815920398,0.0,0.0,0.03980099502487562,0.05472636815920398,0.0,0.05472636815920398,0.05223880597014925,0.0,0.0,0.04975124378109453,0.05472636815920398,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472636815920398,0.0,0.0,0.0
P1,0.0,0.03977272727272727,0.0,0.03977272727272727,0.038636363636363635,0.03636363636363636,0.03977272727272727,0.03977272727272727,0.004545454545454545,0.0,0.03977272727272727,0.0,0.0,0.038636363636363635,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.038636363636363635,0.0,0.0,0.03068181818181818,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.038636363636363635,0.03295454545454545,0.0,0.0,0.03977272727272727,0.025,0.0,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0375,0.0,0.03977272727272727,0.011363636363636364,0.03068181818181818
PO7,0.0,0.03965303593556382,0.0,0.03717472118959108,0.03593556381660471,0.040892193308550186,0.03841387856257745,0.03841387856257745,0.008674101610904586,0.0,0.040892193308550186,0.0,0.0,0.03593556381660471,0.03717472118959108,0.040892193308550186,0.0,0.03965303593556382,0.0,0.03965303593556382,0.0,0.0,0.0,0.0,0.0,0.03593556381660471,0.0,0.0,0.027261462205700124,0.040892193308550186,0.0,0.03965303593556382,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.03841387856257745,0.03965303593556382,0.0,0.0,0.040892193308550186,0.027261462205700124,0.0,0.0,0.0,0.040892193308550186,0.0,0.03965303593556382,0.0,0.03469640644361834,0.0,0.03717472118959108,0.006195786864931847,0.03717472118959108
