,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.048723897911832945,0.0,0.048723897911832945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048723897911832945,0.037122969837587005,0.0,0.0,0.0,0.048723897911832945,0.048723897911832945,0.0,0.048723897911832945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037122969837587005,0.0,0.048723897911832945,0.0,0.0,0.0,0.0,0.048723897911832945,0.0,0.0,0.048723897911832945,0.03480278422273782,0.048723897911832945,0.04640371229698376,0.0,0.0,0.048723897911832945,0.048723897911832945,0.0,0.048723897911832945,0.048723897911832945,0.0,0.048723897911832945,0.0,0.04640371229698376,0.0,0.018561484918793503,0.048723897911832945
PO8,0.0,0.04721549636803874,0.0,0.0,0.04721549636803874,0.03753026634382567,0.04721549636803874,0.0,0.03268765133171913,0.0,0.0,0.0,0.026634382566585957,0.0387409200968523,0.04721549636803874,0.0,0.0,0.03631961259079903,0.0,0.04721549636803874,0.04721549636803874,0.04721549636803874,0.03631961259079903,0.0,0.02784503631961259,0.04721549636803874,0.0,0.0,0.0,0.04721549636803874,0.0,0.03631961259079903,0.04721549636803874,0.0,0.007263922518159807,0.0,0.0,0.04721549636803874,0.0,0.0,0.0,0.0,0.04600484261501211,0.044794188861985475,0.0,0.0,0.044794188861985475,0.0,0.0,0.018159806295399514,0.0,0.04721549636803874,0.0,0.0,0.0,0.0
P6,0.0,0.046798029556650245,0.0,0.0,0.046798029556650245,0.038177339901477834,0.046798029556650245,0.0,0.0332512315270936,0.0,0.0,0.0,0.027093596059113302,0.03940886699507389,0.046798029556650245,0.0,0.0,0.03694581280788178,0.0,0.046798029556650245,0.046798029556650245,0.046798029556650245,0.03571428571428571,0.0,0.02832512315270936,0.046798029556650245,0.0,0.0,0.0,0.046798029556650245,0.0,0.03694581280788178,0.046798029556650245,0.0,0.007389162561576354,0.0,0.0,0.046798029556650245,0.0,0.0,0.0,0.0,0.046798029556650245,0.04556650246305419,0.0,0.0,0.04556650246305419,0.0,0.0,0.017241379310344827,0.0,0.046798029556650245,0.0,0.0,0.0,0.0
CPz,0.050221565731166914,0.0,0.051698670605613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050221565731166914,0.03545051698670606,0.0,0.0,0.0,0.053175775480059084,0.053175775480059084,0.0,0.050221565731166914,0.0,0.0,0.0,0.0029542097488921715,0.0,0.0,0.0,0.0,0.0,0.023633677991137372,0.0,0.053175775480059084,0.0,0.0,0.0,0.0,0.053175775480059084,0.0,0.0,0.03840472673559823,0.03249630723781388,0.053175775480059084,0.0310192023633678,0.0,0.0,0.051698670605613,0.053175775480059084,0.0,0.04579025110782865,0.051698670605613,0.004431314623338257,0.04431314623338257,0.0,0.0413589364844904,0.0,0.022156573116691284,0.053175775480059084
CP4,0.06053268765133172,0.0,0.03066989507667474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774818401937046,0.024213075060532687,0.0,0.0,0.0,0.05084745762711865,0.07586763518966909,0.0,0.02986279257465698,0.0,0.0,0.0,0.0016142050040355124,0.0,0.0,0.0,0.0,0.0,0.0129136400322841,0.0,0.06376109765940274,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.020984665052461663,0.01775625504439064,0.08151735270379339,0.01694915254237288,0.0,0.0,0.02824858757062147,0.07909604519774012,0.0,0.053268765133171914,0.07425343018563357,0.002421307506053269,0.03066989507667474,0.0,0.02824858757062147,0.0,0.012106537530266344,0.08151735270379339
TP8,0.0,0.04800936768149883,0.0,0.0,0.04800936768149883,0.03981264637002342,0.0468384074941452,0.0,0.03161592505854801,0.0,0.0,0.0,0.02576112412177986,0.040983606557377046,0.0468384074941452,0.0,0.0,0.03747072599531616,0.0,0.04800936768149883,0.04800936768149883,0.04800936768149883,0.03395784543325527,0.0,0.026932084309133488,0.04800936768149883,0.0,0.0,0.0,0.04800936768149883,0.0,0.0351288056206089,0.04800936768149883,0.0,0.00702576112412178,0.0,0.0,0.04449648711943794,0.0,0.0,0.0,0.0,0.04566744730679157,0.04449648711943794,0.0,0.0,0.0468384074941452,0.0,0.0,0.01639344262295082,0.0,0.04566744730679157,0.0,0.0,0.0,0.0
C6,0.06878850102669405,0.0,0.033880903490759756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07084188911704312,0.030800821355236138,0.0,0.0,0.0,0.0513347022587269,0.06776180698151951,0.0,0.033880903490759756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01642710472279261,0.0,0.0646817248459959,0.0,0.0,0.0,0.0,0.04209445585215606,0.0,0.0,0.022587268993839837,0.022587268993839837,0.06673511293634497,0.021560574948665298,0.0,0.0,0.029774127310061602,0.06365503080082136,0.0,0.06878850102669405,0.06878850102669405,0.0,0.04004106776180698,0.0,0.03593429158110883,0.0,0.009240246406570842,0.06981519507186858
C2,0.06539735099337748,0.0,0.030629139072847682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0802980132450331,0.024834437086092714,0.0,0.0,0.0,0.050496688741721855,0.076158940397351,0.0,0.030629139072847682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.062086092715231786,0.0,0.0,0.0,0.0,0.043874172185430466,0.0,0.0,0.02152317880794702,0.018211920529801324,0.07781456953642384,0.0173841059602649,0.0,0.0,0.027317880794701987,0.07201986754966887,0.0,0.057119205298013245,0.07781456953642384,0.0008278145695364238,0.03228476821192053,0.0,0.028973509933774833,0.0,0.01076158940397351,0.0802980132450331
FC4,0.005988023952095809,0.04491017964071856,0.008982035928143712,0.0,0.041916167664670656,0.017964071856287425,0.041916167664670656,0.0,0.014970059880239521,0.0,0.005988023952095809,0.0,0.008982035928143712,0.020958083832335328,0.04491017964071856,0.011976047904191617,0.011976047904191617,0.014970059880239521,0.005988023952095809,0.04491017964071856,0.04491017964071856,0.04491017964071856,0.05089820359281437,0.0,0.011976047904191617,0.04491017964071856,0.0,0.0,0.0,0.04491017964071856,0.011976047904191617,0.014970059880239521,0.04491017964071856,0.0,0.0,0.011976047904191617,0.0,0.04491017964071856,0.005988023952095809,0.0,0.011976047904191617,0.0,0.038922155688622756,0.03592814371257485,0.011976047904191617,0.011976047904191617,0.03592814371257485,0.0,0.008982035928143712,0.05089820359281437,0.0,0.04491017964071856,0.0,0.0,0.011976047904191617,0.011976047904191617
FT8,0.05635838150289017,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05635838150289017,0.04335260115606936,0.0,0.0,0.0,0.05057803468208093,0.05491329479768786,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.05346820809248555,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.030346820809248554,0.031791907514450865,0.05346820809248555,0.028901734104046242,0.0,0.0,0.04046242774566474,0.05202312138728324,0.0,0.05635838150289017,0.05635838150289017,0.0,0.05491329479768786,0.0,0.05057803468208093,0.0,0.011560693641618497,0.05635838150289017
F6,0.0,0.0485207100591716,0.0,0.0,0.046153846153846156,0.036686390532544376,0.046153846153846156,0.0,0.03195266272189349,0.0,0.0,0.0,0.02603550295857988,0.0378698224852071,0.047337278106508875,0.0,0.0,0.03550295857988166,0.0,0.0485207100591716,0.0485207100591716,0.0485207100591716,0.0378698224852071,0.0,0.027218934911242602,0.0485207100591716,0.0,0.0,0.0,0.047337278106508875,0.0,0.03550295857988166,0.0485207100591716,0.0,0.007100591715976331,0.0,0.0,0.0485207100591716,0.0,0.0,0.0,0.0,0.04497041420118343,0.04378698224852071,0.0,0.0,0.04378698224852071,0.0,0.0,0.01775147928994083,0.0,0.047337278106508875,0.0,0.0,0.0,0.0
AF8,0.05443234836702955,0.0,0.04665629860031104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05443234836702955,0.04665629860031104,0.0,0.0,0.0,0.05132192846034215,0.05443234836702955,0.0,0.04665629860031104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024883359253499222,0.0,0.05443234836702955,0.0,0.0,0.0,0.0,0.04665629860031104,0.0,0.0,0.029548989113530325,0.03421461897356143,0.05443234836702955,0.027993779160186624,0.0,0.0,0.04043545878693624,0.05287713841368585,0.0,0.05443234836702955,0.05443234836702955,0.0,0.05443234836702955,0.0,0.05287713841368585,0.0,0.00933125972006221,0.05443234836702955
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.04929577464788732,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.014084507042253521,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.04929577464788732,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.04929577464788732,0.01056338028169014,0.056338028169014086,0.035211267605633804,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.03873239436619718,0.0528169014084507,0.01056338028169014,0.035211267605633804,0.0,0.028169014084507043,0.0,0.0528169014084507,0.056338028169014086
FCz,0.05787545787545788,0.0,0.02783882783882784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08498168498168499,0.02197802197802198,0.0,0.0,0.0,0.046153846153846156,0.07032967032967033,0.0,0.027106227106227107,0.0,0.0,0.0,0.0014652014652014652,0.0,0.0,0.0,0.0,0.0,0.011721611721611722,0.0,0.05787545787545788,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.01904761904761905,0.01611721611721612,0.08717948717948718,0.015384615384615385,0.0,0.0,0.02564102564102564,0.07326007326007326,0.0,0.05054945054945055,0.07106227106227106,0.002197802197802198,0.02857142857142857,0.0,0.02564102564102564,0.0,0.01098901098901099,0.126007326007326
