,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.03712871287128713,0.018564356435643563,0.0,0.038366336633663366,0.027227722772277228,0.0,0.0,0.03341584158415842,0.0,0.04084158415841584,0.03712871287128713,0.03094059405940594,0.0,0.03341584158415842,0.0,0.03712871287128713,0.028465346534653466,0.0,0.027227722772277228,0.0,0.0,0.0,0.02599009900990099,0.04084158415841584,0.012376237623762377,0.03217821782178218,0.0,0.0,0.039603960396039604,0.0,0.028465346534653466,0.0,0.02599009900990099,0.034653465346534656,0.0,0.03589108910891089,0.0,0.04084158415841584,0.03589108910891089,0.0,0.039603960396039604,0.03217821782178218,0.0,0.03589108910891089,0.022277227722772276,0.0,0.0,0.0,0.034653465346534656,0.0,0.022277227722772276,0.0,0.0,0.03712871287128713,0.03341584158415842
PO8,0.0,0.04310344827586207,0.017241379310344827,0.0,0.04310344827586207,0.024294670846394983,0.0,0.0,0.04231974921630094,0.0,0.0219435736677116,0.022727272727272728,0.029780564263322883,0.0,0.04310344827586207,0.0,0.04310344827586207,0.02821316614420063,0.0,0.0109717868338558,0.0,0.0,0.0,0.02664576802507837,0.04075235109717868,0.001567398119122257,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.025078369905956112,0.0,0.0274294670846395,0.02586206896551724,0.0,0.04231974921630094,0.0,0.032915360501567396,0.04310344827586207,0.0,0.018808777429467086,0.041536050156739814,0.0,0.04310344827586207,0.023510971786833857,0.0,0.0,0.0,0.04310344827586207,0.0,0.0219435736677116,0.0,0.0,0.04310344827586207,0.04310344827586207
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.04681647940074907,0.01373283395755306,0.0,0.05056179775280899,0.019350811485642945,0.0,0.0,0.03745318352059925,0.0,0.024344569288389514,0.019975031210986267,0.02372034956304619,0.0,0.049937578027465665,0.0,0.04556803995006242,0.02247191011235955,0.0,0.010611735330836454,0.0006242197253433209,0.0,0.0,0.02122347066167291,0.041822721598002495,0.003121098626716604,0.04369538077403246,0.0,0.0,0.049937578027465665,0.0,0.019975031210986267,0.0,0.023096129837702872,0.02247191011235955,0.0,0.041822721598002495,0.0006242197253433209,0.033083645443196,0.05056179775280899,0.0,0.016853932584269662,0.03433208489388265,0.0,0.04931335830212235,0.018726591760299626,0.0,0.0,0.0,0.05056179775280899,0.0,0.017478152309612985,0.0,0.0,0.04681647940074907,0.04931335830212235
CP4,0.0,0.037037037037037035,0.027160493827160494,0.0,0.037037037037037035,0.03209876543209877,0.0,0.0,0.037037037037037035,0.0,0.024691358024691357,0.025925925925925925,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.007407407407407408,0.0,0.0,0.0,0.037037037037037035,0.0345679012345679,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.03209876543209877,0.0,0.037037037037037035,0.030864197530864196,0.0,0.037037037037037035,0.0,0.02962962962962963,0.037037037037037035,0.0,0.019753086419753086,0.037037037037037035,0.0,0.037037037037037035,0.03580246913580247,0.0,0.0,0.0,0.037037037037037035,0.0,0.03333333333333333,0.0,0.0,0.037037037037037035,0.037037037037037035
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.10285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.07714285714285714,0.0,0.054285714285714284,0.0,0.0,0.04,0.0,0.0,0.07714285714285714,0.0,0.10285714285714286,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.10285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.10285714285714286,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.046173308032890575,0.013915243516761544,0.0,0.05060088551549652,0.0196078431372549,0.0,0.0,0.03795066413662239,0.0,0.02340290955091714,0.0196078431372549,0.02403542061986085,0.0,0.051233396584440226,0.0,0.04490828589500316,0.022770398481973434,0.0,0.010120177103099304,0.001265022137887413,0.0,0.0,0.021505376344086023,0.041113219481340925,0.002530044275774826,0.044275774826059454,0.0,0.0,0.04996837444655281,0.0,0.02024035420619861,0.0,0.02340290955091714,0.022137887413029727,0.0,0.04174573055028463,0.001265022137887413,0.03225806451612903,0.04996837444655281,0.0,0.01644528779253637,0.03478810879190386,0.0,0.048703352308665404,0.018975332068311195,0.0,0.0,0.0,0.04996837444655281,0.0,0.017710309930423784,0.0,0.0,0.046173308032890575,0.051233396584440226
FT8,0.1056701030927835,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.08505154639175258,0.0,0.04896907216494845,0.0,0.0,0.03608247422680412,0.0,0.0,0.06958762886597938,0.0,0.10824742268041238,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.03350515463917526,0.0,0.0,0.10051546391752578,0.0,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.0,0.1056701030927835,0.0,0.1056701030927835,0.0,0.0,0.0
F6,0.0,0.03622250970245795,0.028460543337645538,0.0,0.03622250970245795,0.03363518758085381,0.0,0.0,0.03622250970245795,0.0,0.0258732212160414,0.027166882276843468,0.03622250970245795,0.0,0.03622250970245795,0.0,0.03622250970245795,0.03622250970245795,0.0,0.007761966364812419,0.0,0.0,0.0,0.03622250970245795,0.03622250970245795,0.0,0.03622250970245795,0.0,0.0,0.03622250970245795,0.0,0.03363518758085381,0.0,0.03622250970245795,0.03234152652005175,0.0,0.03622250970245795,0.0,0.031047865459249677,0.03622250970245795,0.0,0.02069857697283312,0.03622250970245795,0.0,0.03622250970245795,0.03622250970245795,0.0,0.0,0.0,0.03622250970245795,0.0,0.03492884864165589,0.0,0.0,0.03622250970245795,0.03622250970245795
AF8,0.17055655296229802,0.0,0.0,0.0,0.0,0.0,0.0,0.02872531418312388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02154398563734291,0.0,0.05565529622980251,0.0,0.03411131059245961,0.0,0.0,0.03590664272890485,0.0,0.0,0.04847396768402154,0.0,0.1687612208258528,0.0,0.0,0.0,0.0,0.025134649910233394,0.0,0.019748653500897665,0.0,0.0,0.09156193895870736,0.0,0.0,0.0,0.0,0.0,0.0,0.06463195691202872,0.0,0.0,0.07001795332136446,0.0,0.1651705565529623,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.04815509693558474,0.013758599124452783,0.0,0.04940587867417136,0.01938711694809256,0.0,0.0,0.0375234521575985,0.0,0.02564102564102564,0.020637898686679174,0.023764853033145718,0.0,0.04815509693558474,0.0,0.04690431519699812,0.0225140712945591,0.0,0.01125703564727955,0.0,0.0,0.0,0.021263289555972485,0.043151969981238276,0.00375234521575985,0.043151969981238276,0.0,0.0,0.04940587867417136,0.0,0.020012507817385866,0.0,0.0225140712945591,0.0225140712945591,0.0,0.04252657911194497,0.0,0.03439649781113196,0.04940587867417136,0.0,0.017510944340212633,0.03439649781113196,0.0,0.04940587867417136,0.01876172607879925,0.0,0.0,0.0,0.04815509693558474,0.0,0.017510944340212633,0.0,0.0,0.04815509693558474,0.04690431519699812
FCz,0.0,0.045542014111610005,0.014111610006414367,0.0,0.05131494547787043,0.019884541372674792,0.0,0.0,0.03784477228992944,0.0,0.02245028864656831,0.01924310455420141,0.024374599101988453,0.0,0.05131494547787043,0.0,0.04425914047466325,0.023091725465041693,0.0,0.009621552277100705,0.0025657472738935213,0.0,0.0,0.021808851828094934,0.040410519563822966,0.001924310455420141,0.04490057729313662,0.0,0.0,0.05067350865939705,0.0,0.02052597819114817,0.0,0.023733162283515075,0.021808851828094934,0.0,0.04105195638229634,0.0025657472738935213,0.03143040410519564,0.04939063502245029,0.0,0.01603592046183451,0.03527902501603592,0.0,0.04810776138550353,0.01924310455420141,0.0,0.0,0.0,0.04939063502245029,0.0006414368184733803,0.01796023091725465,0.0,0.0,0.045542014111610005,0.05195638229634381
