,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03836317135549872,0.0,0.043478260869565216,0.03580562659846547,0.0,0.0,0.028132992327365727,0.0,0.028132992327365727,0.04859335038363171,0.0,0.0,0.034526854219948847,0.0,0.04475703324808184,0.0,0.043478260869565216,0.0,0.0,0.049872122762148335,0.049872122762148335,0.0,0.0,0.0,0.034526854219948847,0.04731457800511509,0.0,0.04475703324808184,0.0,0.0,0.049872122762148335,0.04092071611253197,0.0,0.04859335038363171,0.0,0.0,0.0,0.049872122762148335,0.0,0.0,0.04859335038363171,0.015345268542199489,0.049872122762148335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04092071611253197,0.0,0.03836317135549872,0.04603580562659847,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.059190031152647975,0.0,0.059190031152647975,0.0,0.0,0.029595015576323987,0.04672897196261682,0.0,0.018691588785046728,0.0,0.0,0.0,0.06074766355140187,0.0,0.0529595015576324,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.06230529595015576,0.0,0.0,0.0,0.05451713395638629,0.0,0.0,0.06074766355140187,0.0,0.0,0.059190031152647975,0.0,0.06230529595015576,0.05451713395638629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059190031152647975,0.0,0.0,0.0,0.03894080996884735,0.0514018691588785,0.0,0.0,0.06074766355140187,0.0,0.0,0.029595015576323987
Oz,0.0,0.04781997187060478,0.0,0.04781997187060478,0.04781997187060478,0.0,0.0,0.03234880450070324,0.0,0.030942334739803096,0.040787623066104076,0.0,0.0,0.046413502109704644,0.0,0.040787623066104076,0.0,0.04781997187060478,0.0,0.0,0.04219409282700422,0.03938115330520394,0.0,0.0,0.0,0.03656821378340366,0.04360056258790436,0.0,0.04781997187060478,0.0,0.0,0.046413502109704644,0.03375527426160337,0.0,0.046413502109704644,0.0,0.0,0.0,0.040787623066104076,0.0,0.0,0.03938115330520394,0.016877637130801686,0.04360056258790436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.046413502109704644,0.04781997187060478,0.0
O2,0.05736434108527132,0.0031007751937984496,0.06821705426356589,0.0031007751937984496,0.006201550387596899,0.02945736434108527,0.040310077519379844,0.0,0.007751937984496124,0.0,0.0,0.0,0.04961240310077519,0.0031007751937984496,0.07441860465116279,0.0,0.018604651162790697,0.0015503875968992248,0.0,0.0,0.0,0.0,0.04961240310077519,0.06821705426356589,0.0,0.0,0.0,0.043410852713178294,0.0031007751937984496,0.0,0.06511627906976744,0.0,0.0,0.04806201550387597,0.0,0.07286821705426356,0.043410852713178294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.06356589147286822,0.0,0.0015503875968992248,0.02945736434108527
P4,0.0,0.039473684210526314,0.0,0.04473684210526316,0.03684210526315789,0.0,0.0,0.02894736842105263,0.0,0.02894736842105263,0.04736842105263158,0.0,0.0,0.035526315789473684,0.0,0.046052631578947366,0.0,0.04473684210526316,0.0,0.0,0.04736842105263158,0.04736842105263158,0.0,0.0,0.0,0.035526315789473684,0.04736842105263158,0.0,0.046052631578947366,0.0,0.0,0.04736842105263158,0.042105263157894736,0.0,0.04736842105263158,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.04736842105263158,0.015789473684210527,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.039473684210526314,0.04736842105263158,0.0
P8,0.05527638190954774,0.0,0.06030150753768844,0.0,0.0,0.01507537688442211,0.03015075376884422,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.06030150753768844,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.06030150753768844,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.06030150753768844,0.0,0.0,0.05527638190954774,0.0,0.06030150753768844,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.06030150753768844,0.05025125628140704,0.0,0.0,0.06030150753768844,0.0,0.0,0.06030150753768844
TP10,0.0,0.0428921568627451,0.0,0.04779411764705882,0.04044117647058824,0.0,0.0,0.028186274509803922,0.0,0.02696078431372549,0.04411764705882353,0.0,0.0,0.0392156862745098,0.0,0.04411764705882353,0.0,0.04779411764705882,0.0,0.0,0.04534313725490196,0.0428921568627451,0.0,0.0,0.0,0.03308823529411765,0.04656862745098039,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.03799019607843137,0.0,0.049019607843137254,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0428921568627451,0.014705882352941176,0.04656862745098039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04534313725490196,0.0,0.0428921568627451,0.049019607843137254,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03301384451544196,0.0,0.03727369542066028,0.0308839190628328,0.0,0.0,0.024494142705005325,0.0,0.023429179978700747,0.04153354632587859,0.0,0.0,0.029818956336528223,0.0,0.038338658146964855,0.0,0.03727369542066028,0.0,0.0,0.10969116080937168,0.04153354632587859,0.0,0.0,0.0,0.02875399361022364,0.04046858359957402,0.0,0.038338658146964855,0.0,0.0,0.06070287539936102,0.03407880724174654,0.0,0.05644302449414271,0.0,0.0,0.0,0.06496272630457935,0.0,0.0,0.04046858359957402,0.012779552715654952,0.06815761448349308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03514376996805112,0.0,0.03301384451544196,0.039403620873269436,0.0
C4,0.0,0.03790849673202614,0.0,0.043137254901960784,0.03529411764705882,0.0,0.0,0.027450980392156862,0.0,0.02875816993464052,0.048366013071895426,0.0,0.0,0.03398692810457516,0.0,0.044444444444444446,0.0,0.043137254901960784,0.0,0.0,0.050980392156862744,0.04967320261437908,0.0,0.0,0.0,0.03529411764705882,0.047058823529411764,0.0,0.044444444444444446,0.0,0.0,0.04967320261437908,0.04183006535947712,0.0,0.048366013071895426,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.048366013071895426,0.01568627450980392,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040522875816993466,0.0,0.03790849673202614,0.0457516339869281,0.0
T8,0.0651872399445215,0.0,0.0651872399445215,0.0,0.0,0.026352288488210817,0.04160887656033287,0.0,0.016643550624133148,0.0,0.0,0.0,0.05409153952843273,0.0,0.04854368932038835,0.0,0.016643550624133148,0.0,0.0,0.0,0.0,0.0,0.0651872399445215,0.06796116504854369,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.06657420249653259,0.0,0.0,0.052704576976421634,0.0,0.06796116504854369,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0651872399445215,0.0,0.0,0.0,0.03467406380027739,0.04576976421636616,0.0,0.0,0.06657420249653259,0.0,0.0,0.026352288488210817
FT10,0.06931702344546381,0.0,0.0581039755351682,0.0,0.0,0.019367991845056064,0.03058103975535168,0.0,0.013251783893985729,0.0,0.0,0.0,0.040774719673802244,0.0,0.046890927624872576,0.0,0.012232415902140673,0.0,0.0,0.0,0.0,0.0,0.04994903160040775,0.10499490316004077,0.0,0.0,0.0,0.0581039755351682,0.0,0.0,0.09378185524974515,0.0,0.0,0.03873598369011213,0.0,0.10703363914373089,0.03567787971457696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672782874617737,0.0,0.0,0.0,0.027522935779816515,0.03363914373088685,0.0,0.0,0.07339449541284404,0.0,0.0,0.019367991845056064
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04404567699836868,0.0,0.04404567699836868,0.040783034257748776,0.0,0.0,0.03099510603588907,0.0,0.03588907014681892,0.04404567699836868,0.0,0.0,0.03915171288743882,0.0,0.04404567699836868,0.0,0.04404567699836868,0.0,0.0,0.04404567699836868,0.04404567699836868,0.0,0.0,0.0,0.04241435562805873,0.04404567699836868,0.0,0.04404567699836868,0.0,0.0,0.04404567699836868,0.04241435562805873,0.0,0.04404567699836868,0.0,0.0,0.0,0.04404567699836868,0.0,0.0,0.04404567699836868,0.01957585644371941,0.04404567699836868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04404567699836868,0.0,0.04404567699836868,0.04404567699836868,0.0
F4,0.0,0.03955500618046971,0.0,0.04449938195302843,0.037082818294190356,0.0,0.0,0.02843016069221261,0.0,0.027194066749072928,0.048207663782447466,0.0,0.0,0.03584672435105068,0.0,0.04449938195302843,0.0,0.04449938195302843,0.0,0.0,0.049443757725587144,0.04697156983930779,0.0,0.0,0.0,0.03337453646477132,0.048207663782447466,0.0,0.04573547589616811,0.0,0.0,0.049443757725587144,0.03955500618046971,0.0,0.049443757725587144,0.0,0.0,0.0,0.048207663782447466,0.0,0.0,0.04697156983930779,0.014833127317676144,0.049443757725587144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042027194066749075,0.0,0.03955500618046971,0.04697156983930779,0.0
F8,0.07532467532467532,0.0,0.05454545454545454,0.0,0.0,0.024675324675324677,0.03896103896103896,0.0,0.016883116883116882,0.0,0.0,0.0,0.048051948051948054,0.0,0.03896103896103896,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.05974025974025974,0.07532467532467532,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.07532467532467532,0.0,0.0,0.046753246753246755,0.0,0.07532467532467532,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07532467532467532,0.0,0.0,0.0,0.02727272727272727,0.04155844155844156,0.0,0.0,0.07532467532467532,0.0,0.0,0.01948051948051948
AF7,0.0,0.04316546762589928,0.0,0.047961630695443645,0.0407673860911271,0.0,0.0,0.027577937649880094,0.0,0.026378896882494004,0.04436450839328537,0.0,0.0,0.039568345323741004,0.0,0.04316546762589928,0.0,0.047961630695443645,0.0,0.0,0.045563549160671464,0.04316546762589928,0.0,0.0,0.0,0.03237410071942446,0.046762589928057555,0.0,0.049160671462829736,0.0,0.0,0.049160671462829736,0.03836930455635491,0.0,0.049160671462829736,0.0,0.0,0.0,0.04436450839328537,0.0,0.0,0.04316546762589928,0.014388489208633094,0.046762589928057555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04436450839328537,0.0,0.04196642685851319,0.050359712230215826,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.07210031347962383,0.0,0.05747126436781609,0.0,0.0,0.019853709508881923,0.03134796238244514,0.0,0.013584117032392894,0.0,0.0,0.0,0.04179728317659352,0.0,0.04597701149425287,0.0,0.012539184952978056,0.0,0.0,0.0,0.0,0.0,0.051201671891327065,0.09926854754440961,0.0,0.0,0.0,0.05956112852664577,0.0,0.0,0.0961337513061651,0.0,0.0,0.03970741901776385,0.0,0.09717868338557993,0.03657262277951933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.02612330198537095,0.034482758620689655,0.0,0.0,0.07628004179728318,0.0,0.0,0.019853709508881923
F1,0.0,0.0368763557483731,0.0,0.04121475054229935,0.03470715835140998,0.0,0.0,0.024945770065075923,0.0,0.02386117136659436,0.04229934924078091,0.0,0.0,0.033622559652928416,0.0,0.039045553145336226,0.0,0.04121475054229935,0.0,0.0,0.06399132321041215,0.04229934924078091,0.0,0.0,0.0,0.02928416485900217,0.04338394793926247,0.0,0.04229934924078091,0.0,0.0,0.06399132321041215,0.03470715835140998,0.0,0.06073752711496746,0.0,0.0,0.0,0.06290672451193059,0.0,0.0,0.04121475054229935,0.013015184381778741,0.0650759219088937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039045553145336226,0.0,0.0368763557483731,0.04338394793926247,0.0
F5,0.0,0.03770739064856712,0.0,0.043740573152337855,0.03469079939668175,0.0,0.0,0.02564102564102564,0.0,0.030165912518853696,0.048265460030165915,0.0,0.0,0.033182503770739065,0.0,0.04524886877828054,0.0,0.043740573152337855,0.0,0.0,0.048265460030165915,0.048265460030165915,0.0,0.0,0.0,0.03619909502262444,0.048265460030165915,0.0,0.04524886877828054,0.0,0.0,0.048265460030165915,0.04675716440422323,0.0,0.048265460030165915,0.0,0.0,0.0,0.048265460030165915,0.0,0.0,0.048265460030165915,0.01809954751131222,0.048265460030165915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.03770739064856712,0.04675716440422323,0.0
FT7,0.05929487179487179,0.0,0.05929487179487179,0.0,0.0,0.030448717948717948,0.04807692307692308,0.0,0.017628205128205128,0.0,0.0,0.0,0.060897435897435896,0.0,0.052884615384615384,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.060897435897435896,0.060897435897435896,0.0,0.0,0.0,0.05448717948717949,0.0,0.0,0.060897435897435896,0.0,0.0,0.05929487179487179,0.0,0.060897435897435896,0.05448717948717949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05929487179487179,0.0,0.0,0.0,0.038461538461538464,0.052884615384615384,0.0,0.0,0.060897435897435896,0.0,0.0,0.028846153846153848
FC3,0.0,0.037486218302094816,0.0,0.04189636163175303,0.03528114663726571,0.0,0.0,0.025358324145534728,0.0,0.024255788313120176,0.04299889746416759,0.0,0.0,0.034178610804851156,0.0,0.03969128996692393,0.0,0.04189636163175303,0.0,0.0,0.06063947078280044,0.04299889746416759,0.0,0.0,0.0,0.029768467475192944,0.044101433296582136,0.0,0.04299889746416759,0.0,0.0,0.06284454244762955,0.03528114663726571,0.0,0.06063947078280044,0.0,0.0,0.0,0.05953693495038589,0.0,0.0,0.04189636163175303,0.013230429988974642,0.06174200661521499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03969128996692393,0.0,0.037486218302094816,0.044101433296582136,0.0
C1,0.06639839034205232,0.0,0.05835010060362173,0.0,0.002012072434607646,0.019114688128772636,0.030181086519114688,0.0,0.013078470824949699,0.0,0.0,0.0,0.04024144869215292,0.0,0.04929577464788732,0.0,0.012072434607645875,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.10261569416498995,0.0,0.0,0.0,0.05533199195171026,0.0,0.0,0.09054325955734406,0.0,0.0,0.03822937625754527,0.0,0.11971830985915492,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06539235412474849,0.0,0.0,0.0,0.030181086519114688,0.03319919517102616,0.0,0.0,0.07042253521126761,0.0,0.0,0.019114688128772636
C5,0.05982905982905983,0.0,0.05811965811965812,0.0,0.0,0.03247863247863248,0.05128205128205128,0.0,0.018803418803418803,0.0,0.0,0.0,0.05982905982905983,0.0,0.05128205128205128,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.05982905982905983,0.0,0.0,0.0,0.05811965811965812,0.0,0.0,0.05982905982905983,0.0,0.0,0.05982905982905983,0.0,0.05982905982905983,0.05811965811965812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.035897435897435895,0.0547008547008547,0.0,0.0,0.05982905982905983,0.0,0.0,0.02564102564102564
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.034403669724770644,0.0,0.0389908256880734,0.03211009174311927,0.0,0.0,0.02522935779816514,0.0,0.02522935779816514,0.04357798165137615,0.0,0.0,0.03096330275229358,0.0,0.040137614678899085,0.0,0.0389908256880734,0.0,0.0,0.06995412844036697,0.04472477064220184,0.0,0.0,0.0,0.03096330275229358,0.04243119266055046,0.0,0.040137614678899085,0.0,0.0,0.06192660550458716,0.03669724770642202,0.0,0.058486238532110095,0.0,0.0,0.0,0.0676605504587156,0.0,0.0,0.04357798165137615,0.013761467889908258,0.0676605504587156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.034403669724770644,0.04128440366972477,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.03805774278215223,0.0,0.04330708661417323,0.03543307086614173,0.0,0.0,0.027559055118110236,0.0,0.028871391076115485,0.048556430446194225,0.0,0.0,0.03412073490813648,0.0,0.04461942257217848,0.0,0.04330708661417323,0.0,0.0,0.049868766404199474,0.049868766404199474,0.0,0.0,0.0,0.03543307086614173,0.047244094488188976,0.0,0.04461942257217848,0.0,0.0,0.049868766404199474,0.04199475065616798,0.0,0.048556430446194225,0.0,0.0,0.0,0.049868766404199474,0.0,0.0,0.048556430446194225,0.015748031496062992,0.049868766404199474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04068241469816273,0.0,0.03805774278215223,0.045931758530183726,0.0
