,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.041716328963051254,0.027413587604290822,0.0,0.0,0.0,0.0,0.041716328963051254,0.04052443384982122,0.0,0.0,0.0,0.026221692491060787,0.0,0.0,0.03456495828367104,0.0,0.041716328963051254,0.041716328963051254,0.0,0.0,0.0,0.0,0.0,0.041716328963051254,0.0,0.041716328963051254,0.0,0.0,0.041716328963051254,0.0,0.0,0.04052443384982122,0.041716328963051254,0.0,0.0,0.0,0.0,0.041716328963051254,0.0,0.041716328963051254,0.041716328963051254,0.027413587604290822,0.025029797377830752,0.03694874851013111,0.041716328963051254,0.041716328963051254,0.0,0.041716328963051254,0.04052443384982122,0.0,0.041716328963051254,0.03814064362336114,0.03694874851013111
P7,0.053580901856763924,0.013793103448275862,0.03713527851458886,0.0,0.0,0.027586206896551724,0.05676392572944297,0.0376657824933687,0.03183023872679045,0.0,0.0,0.05570291777188329,0.015384615384615385,0.0,0.0,0.0376657824933687,0.057294429708222815,0.0,0.0,0.0,0.0,0.05305039787798409,0.05676392572944297,0.03129973474801061,0.053580901856763924,0.014323607427055704,0.0,0.05570291777188329,0.0,0.0,0.020159151193633953,0.0,0.0,0.01909814323607427,0.0,0.0,0.041379310344827586,0.03819628647214854,0.033421750663129975,0.05676392572944297,0.0,0.01220159151193634,0.0,0.0,0.0010610079575596816,0.0,0.0,0.0,0.0,0.03183023872679045,0.0,0.0,0.05676392572944297,0.0,0.0,0.0
O1,0.036931818181818184,0.03551136363636364,0.03835227272727273,0.0014204545454545455,0.004261363636363636,0.029829545454545456,0.03835227272727273,0.04403409090909091,0.03977272727272727,0.0,0.0,0.03835227272727273,0.045454545454545456,0.0,0.007102272727272727,0.03551136363636364,0.03977272727272727,0.004261363636363636,0.0,0.0,0.0,0.046875,0.04261363636363636,0.036931818181818184,0.046875,0.015625,0.0,0.036931818181818184,0.0,0.0,0.03125,0.0,0.0,0.04261363636363636,0.002840909090909091,0.0,0.03977272727272727,0.03977272727272727,0.03551136363636364,0.04261363636363636,0.0,0.009943181818181818,0.0,0.002840909090909091,0.009943181818181818,0.007102272727272727,0.0,0.0,0.0,0.029829545454545456,0.0,0.0,0.041193181818181816,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.04084321475625823,0.043478260869565216,0.0,0.0,0.002635046113306983,0.0,0.03820816864295125,0.03162055335968379,0.0,0.003952569169960474,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.03557312252964427,0.030303030303030304,0.005270092226613966,0.0013175230566534915,0.0,0.005270092226613966,0.0,0.03820816864295125,0.0,0.03820816864295125,0.0,0.0,0.03689064558629776,0.0,0.0013175230566534915,0.04216073781291173,0.030303030303030304,0.0,0.0,0.0,0.0013175230566534915,0.039525691699604744,0.0,0.03689064558629776,0.04216073781291173,0.04479578392621871,0.04216073781291173,0.02766798418972332,0.03820816864295125,0.03820816864295125,0.0,0.03820816864295125,0.039525691699604744,0.0,0.039525691699604744,0.026350461133069828,0.03293807641633729
P4,0.047777040477770406,0.017252820172528202,0.0451227604512276,0.0,0.0,0.034505640345056404,0.047777040477770406,0.039814200398142006,0.0378234903782349,0.0,0.0,0.047777040477770406,0.017916390179163903,0.0,0.0,0.046449900464499004,0.047777040477770406,0.0,0.0,0.0,0.0,0.043795620437956206,0.047777040477770406,0.039150630391506305,0.04445919044459191,0.017916390179163903,0.0,0.047777040477770406,0.0,0.0,0.025215660252156602,0.0,0.0,0.0225613802256138,0.0,0.0,0.046449900464499004,0.043795620437956206,0.0418049104180491,0.047777040477770406,0.0,0.015262110152621102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038487060384870604,0.0,0.0,0.047777040477770406,0.0,0.0,0.0
P8,0.05184804928131417,0.013347022587268994,0.03593429158110883,0.0,0.0,0.026694045174537988,0.05646817248459959,0.03696098562628337,0.030800821355236138,0.0,0.0,0.053901437371663245,0.015400410677618069,0.0,0.000513347022587269,0.0364476386036961,0.058521560574948665,0.0,0.0,0.0,0.0,0.05595482546201232,0.060061601642710474,0.030287474332648872,0.05646817248459959,0.013860369609856264,0.0,0.05595482546201232,0.0,0.0,0.019507186858316223,0.0,0.0,0.018993839835728953,0.0,0.0,0.04004106776180698,0.03696098562628337,0.03234086242299795,0.060061601642710474,0.0,0.011806981519507187,0.0,0.0,0.001540041067761807,0.000513347022587269,0.0,0.0,0.0,0.030287474332648872,0.0,0.0,0.058521560574948665,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0425531914893617,0.03583426651735722,0.0,0.0,0.0,0.0,0.040313549832026875,0.03471444568868981,0.0,0.0011198208286674132,0.0,0.03471444568868981,0.0,0.0,0.0425531914893617,0.0,0.03807390817469205,0.0335946248600224,0.0022396416573348264,0.0,0.0,0.0022396416573348264,0.0,0.040313549832026875,0.0,0.040313549832026875,0.0,0.0,0.03919372900335946,0.0,0.0,0.043673012318029114,0.0335946248600224,0.0,0.0,0.0,0.0,0.04143337066069429,0.0,0.03919372900335946,0.043673012318029114,0.03583426651735722,0.0335946248600224,0.03135498320268757,0.040313549832026875,0.040313549832026875,0.0,0.040313549832026875,0.04143337066069429,0.0,0.04143337066069429,0.030235162374020158,0.03583426651735722
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.06404269513008673,0.01734489659773182,0.0,0.0,0.0,0.0,0.07271514342895263,0.02334889926617745,0.0,0.0,0.0,0.01667778519012675,0.0,0.0,0.02134756504336224,0.0,0.07671781187458306,0.024683122081387593,0.0,0.0,0.0,0.0,0.0,0.0400266844563042,0.00066711140760507,0.042028018679119414,0.0,0.0,0.0266844563042028,0.0,0.0,0.03268845897264843,0.024683122081387593,0.0,0.0,0.0,0.0,0.04869913275517011,0.0,0.02601734489659773,0.06871247498332221,0.01734489659773182,0.016010673782521682,0.02068045363575717,0.07204803202134756,0.04136090727151434,0.00133422281521014,0.06270847231487658,0.024683122081387593,0.0,0.07071380920613743,0.02401601067378252,0.022014676450967312
Cz,0.0,0.0,0.0,0.04312354312354312,0.02564102564102564,0.0,0.0,0.0,0.0,0.04312354312354312,0.038461538461538464,0.0,0.0,0.0,0.024475524475524476,0.0,0.0,0.03263403263403263,0.0,0.04312354312354312,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.04312354312354312,0.0,0.04312354312354312,0.0,0.0,0.04195804195804196,0.0,0.0,0.038461538461538464,0.04195804195804196,0.0,0.0,0.0,0.0,0.04312354312354312,0.0,0.04079254079254079,0.04312354312354312,0.02564102564102564,0.023310023310023312,0.03613053613053613,0.04312354312354312,0.04312354312354312,0.0,0.04312354312354312,0.038461538461538464,0.0,0.04312354312354312,0.04079254079254079,0.03496503496503497
C4,0.04804646251319958,0.013727560718057022,0.03484688489968321,0.0010559662090813093,0.0021119324181626186,0.024287222808870117,0.05227032734952482,0.03907074973600845,0.03167898627243928,0.0,0.0,0.0501583949313622,0.017423442449841606,0.0,0.0031678986272439284,0.03273495248152059,0.05438225976768744,0.0021119324181626186,0.0,0.0,0.0,0.06441393875395987,0.061246040126715945,0.029567053854276663,0.06494192185850053,0.012143611404435059,0.0,0.05174234424498416,0.0,0.0,0.01795142555438226,0.0,0.0,0.02006335797254488,0.0015839493136219642,0.0,0.03801478352692714,0.036430834213305174,0.031151003167898626,0.0617740232312566,0.0005279831045406547,0.01003167898627244,0.0,0.0015839493136219642,0.004223864836325237,0.0031678986272439284,0.0,0.0,0.0,0.026399155227032733,0.0,0.0005279831045406547,0.054910242872228086,0.0005279831045406547,0.0,0.0
T8,0.049850448654037885,0.01296111665004985,0.03489531405782652,0.0,0.0004985044865403788,0.0259222333000997,0.054835493519441676,0.036889332003988036,0.02991026919242273,0.0,0.0,0.0518444666001994,0.015952143569292122,0.0,0.0014955134596211367,0.03489531405782652,0.05682951146560319,0.0004985044865403788,0.0,0.0,0.0,0.06081754735792622,0.06380857427716849,0.029411764705882353,0.0613160518444666,0.013459621136590228,0.0,0.054835493519441676,0.0,0.0,0.018943170488534396,0.0,0.0,0.018943170488534396,0.0,0.0,0.038883349950149554,0.03589232303090728,0.03140578265204387,0.06430707876370888,0.0,0.011465603190428714,0.0,0.0,0.0024925224327018943,0.0014955134596211367,0.0,0.0,0.0,0.028913260219341975,0.0,0.0,0.05633100697906281,0.0,0.0,0.0
FT10,0.04434250764525994,0.019877675840978593,0.04510703363914373,0.0,0.0,0.03287461773700306,0.04510703363914373,0.04357798165137615,0.04204892966360856,0.0,0.0,0.04510703363914373,0.021406727828746176,0.0,0.0,0.04357798165137615,0.04510703363914373,0.0,0.0,0.0,0.0,0.04434250764525994,0.04510703363914373,0.04357798165137615,0.04510703363914373,0.0191131498470948,0.0,0.04434250764525994,0.0,0.0,0.027522935779816515,0.0,0.0,0.026758409785932722,0.0,0.0,0.04510703363914373,0.04510703363914373,0.04281345565749235,0.04510703363914373,0.0,0.016055045871559634,0.0,0.0,0.0007645259938837921,0.0,0.0,0.0,0.0,0.035932721712538224,0.0,0.0,0.04510703363914373,0.0,0.0,0.0
FC6,0.04804177545691906,0.013577023498694517,0.03498694516971279,0.0010443864229765013,0.0020887728459530026,0.02454308093994778,0.05221932114882506,0.038642297650130546,0.031331592689295036,0.0,0.0,0.050130548302872065,0.01723237597911227,0.0,0.003133159268929504,0.03289817232375979,0.05430809399477807,0.0020887728459530026,0.0,0.0,0.0,0.06422976501305483,0.06109660574412533,0.029765013054830286,0.06475195822454308,0.012532637075718016,0.0,0.051697127937336815,0.0,0.0,0.018276762402088774,0.0,0.0,0.019843342036553524,0.001566579634464752,0.0,0.0381201044386423,0.03655352480417755,0.031331592689295036,0.06161879895561358,0.0005221932114882506,0.010443864229765013,0.0,0.001566579634464752,0.004177545691906005,0.003133159268929504,0.0,0.0,0.0,0.026631853785900782,0.0,0.0005221932114882506,0.05483028720626632,0.0005221932114882506,0.0,0.0
FC2,0.04185351270553064,0.01943198804185351,0.04185351270553064,0.0,0.0,0.04185351270553064,0.04185351270553064,0.03587443946188341,0.03587443946188341,0.0,0.0,0.04185351270553064,0.01943198804185351,0.0,0.0,0.04185351270553064,0.04185351270553064,0.0,0.0,0.0,0.0,0.03736920777279522,0.04185351270553064,0.04035874439461883,0.03886397608370702,0.04035874439461883,0.0,0.04185351270553064,0.0,0.0,0.04185351270553064,0.0,0.0,0.029895366218236172,0.0,0.0,0.04185351270553064,0.04035874439461883,0.04185351270553064,0.04185351270553064,0.0,0.0343796711509716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04185351270553064,0.0,0.0,0.04185351270553064,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.05119735755573906,0.023121387283236993,0.0,0.0,0.0,0.0,0.05202312138728324,0.028901734104046242,0.0,0.0,0.0,0.022295623451692816,0.0,0.0,0.028075970272502065,0.0,0.05119735755573906,0.0305532617671346,0.0,0.0,0.0,0.0,0.0,0.05037159372419488,0.0,0.05119735755573906,0.0,0.0,0.03468208092485549,0.0,0.0,0.042113955408753095,0.0305532617671346,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.033856317093311314,0.05119735755573906,0.023121387283236993,0.021469859620148638,0.02559867877786953,0.05202312138728324,0.05119735755573906,0.0,0.05202312138728324,0.03220478943022296,0.0,0.05202312138728324,0.02972749793559042,0.027250206440957887
F8,0.05377456049638056,0.01344364012409514,0.03619441571871768,0.0,0.0,0.02688728024819028,0.057911065149948295,0.03619441571871768,0.030506721820062047,0.0,0.0,0.05532574974146846,0.014477766287487074,0.0,0.0,0.03671147880041365,0.05842812823164426,0.0,0.0,0.0,0.0,0.05377456049638056,0.0594622543950362,0.030506721820062047,0.05429162357807653,0.013960703205791106,0.0,0.05997931747673216,0.0,0.0,0.01964839710444674,0.0,0.0,0.01809720785935884,0.0,0.0,0.03981385729058945,0.03671147880041365,0.03257497414684592,0.0594622543950362,0.0,0.011892450879007239,0.0,0.0,0.000517063081695967,0.0,0.0,0.0,0.0,0.03257497414684592,0.0,0.0,0.05687693898655636,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.05241935483870968,0.02258064516129032,0.0,0.0,0.0,0.0,0.0532258064516129,0.028225806451612902,0.0,0.0,0.0,0.021774193548387097,0.0,0.0,0.027419354838709678,0.0,0.05241935483870968,0.029838709677419355,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05161290322580645,0.0,0.0,0.03387096774193549,0.0,0.0,0.04112903225806452,0.029838709677419355,0.0,0.0,0.0,0.0,0.0532258064516129,0.0,0.03306451612903226,0.05241935483870968,0.02258064516129032,0.020967741935483872,0.025,0.0532258064516129,0.05161290322580645,0.0,0.0532258064516129,0.031451612903225803,0.0,0.0532258064516129,0.02903225806451613,0.02661290322580645
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.04202586206896552,0.02586206896551724,0.04202586206896552,0.0,0.0,0.03987068965517242,0.04202586206896552,0.03771551724137931,0.03771551724137931,0.0,0.0,0.04202586206896552,0.02586206896551724,0.0,0.0,0.04202586206896552,0.04202586206896552,0.0,0.0,0.0,0.0,0.03879310344827586,0.04202586206896552,0.040948275862068964,0.03987068965517242,0.029094827586206896,0.0,0.04202586206896552,0.0,0.0,0.040948275862068964,0.0,0.0,0.0334051724137931,0.0,0.0,0.04202586206896552,0.040948275862068964,0.04202586206896552,0.04202586206896552,0.0,0.02478448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03987068965517242,0.0,0.0,0.04202586206896552,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.043523316062176166,0.027979274611398965,0.0,0.0,0.0,0.0,0.043523316062176166,0.03626943005181347,0.0,0.0,0.0,0.02694300518134715,0.0,0.0,0.03419689119170984,0.0,0.043523316062176166,0.0383419689119171,0.0,0.0,0.0,0.0,0.0,0.043523316062176166,0.0,0.043523316062176166,0.0,0.0,0.04248704663212435,0.0,0.0,0.039378238341968914,0.0383419689119171,0.0,0.0,0.0,0.0,0.043523316062176166,0.0,0.04145077720207254,0.043523316062176166,0.027979274611398965,0.025906735751295335,0.03212435233160622,0.043523316062176166,0.043523316062176166,0.0,0.043523316062176166,0.039378238341968914,0.0,0.043523316062176166,0.03626943005181347,0.03419689119170984
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.03864168618266979,0.03044496487119438,0.03981264637002342,0.0,0.00117096018735363,0.03278688524590164,0.03981264637002342,0.04449648711943794,0.040983606557377046,0.0,0.0,0.03981264637002342,0.03747072599531616,0.0,0.00351288056206089,0.03747072599531616,0.040983606557377046,0.00117096018735363,0.0,0.0,0.0,0.04449648711943794,0.04332552693208431,0.03864168618266979,0.04449648711943794,0.02107728337236534,0.0,0.03864168618266979,0.0,0.0,0.03395784543325527,0.0,0.0,0.04332552693208431,0.0,0.0,0.040983606557377046,0.040983606557377046,0.03747072599531616,0.04332552693208431,0.0,0.01639344262295082,0.0,0.0,0.00585480093676815,0.00351288056206089,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.04215456674473068,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.049019607843137254,0.027629233511586453,0.0,0.0,0.0,0.0,0.04723707664884135,0.031194295900178252,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.03297682709447415,0.0,0.045454545454545456,0.031194295900178252,0.00089126559714795,0.0,0.0,0.00089126559714795,0.0,0.04723707664884135,0.0,0.04723707664884135,0.0,0.0,0.035650623885918005,0.0,0.0,0.04723707664884135,0.031194295900178252,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.035650623885918005,0.049019607843137254,0.027629233511586453,0.025846702317290554,0.027629233511586453,0.04723707664884135,0.04723707664884135,0.0,0.04723707664884135,0.036541889483065956,0.0,0.0481283422459893,0.0285204991087344,0.029411764705882353
C1,0.0,0.0,0.0,0.04312354312354312,0.02564102564102564,0.0,0.0,0.0,0.0,0.04312354312354312,0.038461538461538464,0.0,0.0,0.0,0.024475524475524476,0.0,0.0,0.03263403263403263,0.0,0.04312354312354312,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.04312354312354312,0.0,0.04312354312354312,0.0,0.0,0.04195804195804196,0.0,0.0,0.038461538461538464,0.04195804195804196,0.0,0.0,0.0,0.0,0.04312354312354312,0.0,0.04079254079254079,0.04312354312354312,0.02564102564102564,0.023310023310023312,0.03613053613053613,0.04312354312354312,0.04312354312354312,0.0,0.04312354312354312,0.038461538461538464,0.0,0.04312354312354312,0.04079254079254079,0.03496503496503497
C5,0.04605678233438486,0.016403785488958992,0.043533123028391164,0.0,0.0,0.031545741324921134,0.04794952681388013,0.04416403785488959,0.03785488958990536,0.0,0.0,0.04794952681388013,0.01892744479495268,0.0,0.0006309148264984228,0.0416403785488959,0.04858044164037855,0.0,0.0,0.0,0.0,0.04794952681388013,0.04921135646687697,0.03722397476340694,0.04858044164037855,0.016403785488958992,0.0,0.0473186119873817,0.0,0.0,0.02334384858044164,0.0,0.0,0.02334384858044164,0.0,0.0,0.04794952681388013,0.045425867507886436,0.039116719242902206,0.04921135646687697,0.0,0.0138801261829653,0.0,0.0,0.0018927444794952682,0.0006309148264984228,0.0,0.0,0.0,0.03406940063091483,0.0,0.0,0.04921135646687697,0.0,0.0,0.0
CP3,0.04606141522029372,0.017356475300400534,0.044058744993324434,0.0,0.0,0.030707610146862484,0.04672897196261682,0.04539385847797063,0.04005340453938585,0.0,0.0,0.04672897196261682,0.020026702269692925,0.0,0.0006675567423230974,0.04138851802403204,0.04739652870493992,0.0,0.0,0.0,0.0,0.04739652870493992,0.04806408544726302,0.03871829105473965,0.04806408544726302,0.016688918558077435,0.0,0.04606141522029372,0.0,0.0,0.02403204272363151,0.0,0.0,0.024699599465954607,0.0,0.0,0.04739652870493992,0.04672897196261682,0.03938584779706275,0.04806408544726302,0.0,0.014018691588785047,0.0,0.0,0.0020026702269692926,0.0006675567423230974,0.0,0.0,0.0,0.03337783711615487,0.0,0.0,0.04806408544726302,0.0,0.0,0.0
