,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP8,0.0,0.05776173285198556,0.0,0.05776173285198556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036101083032490974,0.0,0.05415162454873646,0.05054151624548736,0.0,0.05776173285198556,0.0,0.05054151624548736,0.036101083032490974,0.0,0.018050541516245487,0.0,0.05776173285198556,0.0,0.0,0.0,0.05776173285198556,0.0,0.0,0.05776173285198556,0.04332129963898917,0.0,0.05776173285198556,0.0,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.05415162454873646,0.0,0.0,0.0,0.039711191335740074,0.05776173285198556,0.0,0.05776173285198556,0.05776173285198556,0.0
C6,0.06727272727272728,0.0,0.06,0.0,0.0,0.06909090909090909,0.0,0.0,0.0,0.0,0.04181818181818182,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056363636363636366,0.0,0.023636363636363636,0.0,0.06909090909090909,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.05272727272727273,0.0,0.038181818181818185,0.05090909090909091,0.04,0.0,0.06,0.0,0.0,0.0,0.0,0.06727272727272728,0.05818181818181818,0.0,0.0,0.0,0.06181818181818182,0.0,0.0,0.056363636363636366
C2,0.060263653483992465,0.0,0.06779661016949153,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.0,0.047080979284369114,0.0,0.0,0.06591337099811675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04896421845574388,0.0,0.032015065913371,0.0,0.062146892655367235,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.03954802259887006,0.04331450094161959,0.04896421845574388,0.0,0.0696798493408663,0.0,0.0,0.0,0.0,0.064030131826742,0.06779661016949153,0.0,0.0,0.0,0.054613935969868174,0.0,0.0,0.0583804143126177
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.05702647657841141,0.0,0.054989816700611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05295315682281059,0.0,0.05702647657841141,0.04684317718940937,0.0,0.05702647657841141,0.0,0.05702647657841141,0.05295315682281059,0.0,0.04276985743380855,0.0,0.028513238289205704,0.0,0.0,0.0,0.054989816700611,0.0,0.0,0.04684317718940937,0.05702647657841141,0.0,0.05702647657841141,0.0,0.0,0.0,0.0,0.0,0.0,0.05295315682281059,0.0,0.0,0.0,0.0,0.026476578411405296,0.0,0.0,0.0,0.054989816700611,0.05702647657841141,0.0,0.04073319755600815,0.04480651731160896,0.0
F6,0.0,0.06578947368421052,0.0,0.06085526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049342105263157895,0.0,0.05756578947368421,0.04111842105263158,0.0,0.06414473684210527,0.0,0.049342105263157895,0.047697368421052634,0.0,0.04111842105263158,0.0,0.03618421052631579,0.0,0.0,0.0,0.06085526315789474,0.0,0.0,0.05098684210526316,0.05098684210526316,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.04276315789473684,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.046052631578947366,0.06743421052631579,0.0,0.04276315789473684,0.046052631578947366,0.0
AF8,0.1020066889632107,0.0,0.046822742474916385,0.0,0.0,0.056856187290969896,0.0,0.0,0.0,0.0,0.030100334448160536,0.0,0.0016722408026755853,0.05016722408026756,0.0016722408026755853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05351170568561873,0.0,0.013377926421404682,0.0,0.09866220735785954,0.0,0.0,0.09866220735785954,0.0,0.0,0.0,0.0,0.0,0.048494983277591976,0.0,0.030100334448160536,0.051839464882943144,0.028428093645484948,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.05351170568561873,0.0451505016722408,0.0,0.0,0.0,0.09866220735785954,0.0,0.0,0.043478260869565216
AF4,0.0,0.060324825986078884,0.0,0.060324825986078884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03944315545243619,0.0,0.05104408352668213,0.048723897911832945,0.0,0.060324825986078884,0.0,0.048723897911832945,0.03944315545243619,0.0,0.027842227378190254,0.0,0.048723897911832945,0.0,0.0,0.0,0.060324825986078884,0.0,0.0,0.060324825986078884,0.04408352668213457,0.0,0.05336426914153132,0.0,0.0,0.0,0.0,0.0,0.0,0.04176334106728538,0.0,0.0,0.0,0.0,0.037122969837587005,0.0,0.0,0.0,0.04176334106728538,0.060324825986078884,0.0,0.058004640371229696,0.058004640371229696,0.0
F2,0.0,0.060085836909871244,0.0,0.060085836909871244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407725321888412,0.0,0.05150214592274678,0.04935622317596566,0.0,0.060085836909871244,0.0,0.04935622317596566,0.0407725321888412,0.0,0.030042918454935622,0.0,0.045064377682403435,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.060085836909871244,0.045064377682403435,0.0,0.0536480686695279,0.0,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.0,0.04291845493562232,0.060085836909871244,0.0,0.055793991416309016,0.05793991416309013,0.0
FCz,0.0640495867768595,0.0,0.0640495867768595,0.0,0.0,0.0640495867768595,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0640495867768595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05165289256198347,0.0,0.024793388429752067,0.0,0.0640495867768595,0.0,0.0,0.05991735537190083,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.04338842975206612,0.045454545454545456,0.04338842975206612,0.0,0.0640495867768595,0.0,0.0,0.0,0.0,0.0640495867768595,0.0640495867768595,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.06198347107438017
