,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.023703703703703703,0.0007407407407407407,0.0014814814814814814,0.0,0.013333333333333334,0.023703703703703703,0.0,0.0725925925925926,0.0,0.07481481481481482,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.04666666666666667,0.05851851851851852,0.0,0.0,0.0,0.054814814814814816,0.0,0.006666666666666667,0.0,0.023703703703703703,0.03851851851851852,0.024444444444444446,0.06592592592592593,0.0,0.0,0.0,0.07407407407407407,0.02666666666666667,0.0,0.04148148148148148,0.023703703703703703,0.0362962962962963,0.0,0.0725925925925926,0.025925925925925925,0.054814814814814816,0.037037037037037035,0.018518518518518517,0.0,0.0,0.0,0.0,0.05407407407407407,0.002962962962962963
O1,0.0,0.03832752613240418,0.0,0.0,0.0,0.027874564459930314,0.026713124274099883,0.0,0.0,0.0,0.0,0.0,0.08362369337979095,0.0,0.0,0.08130081300813008,0.036004645760743324,0.020905923344947737,0.032520325203252036,0.04065040650406504,0.0743321718931475,0.0859465737514518,0.006968641114982578,0.0,0.0,0.04529616724738676,0.0,0.0,0.0429732868757259,0.0,0.0,0.0,0.0,0.0,0.0,0.027874564459930314,0.030197444831591175,0.024390243902439025,0.0,0.0,0.08362369337979095,0.0,0.0,0.0,0.0429732868757259,0.0,0.0,0.0,0.0,0.0,0.0859465737514518,0.03832752613240418,0.0,0.0,0.0,0.023228803716608595
Oz,0.0,0.0,0.0,0.0,0.023340627279358133,0.0014587892049598833,0.002188183807439825,0.0,0.013858497447118891,0.023340627279358133,0.0,0.07148067104303428,0.0,0.07950401167031364,0.0,0.0,0.0,0.0,0.0,0.0014587892049598833,0.0,0.0,0.0525164113785558,0.05689277899343545,0.0,0.0,0.0,0.05397520058351568,0.0,0.006564551422319475,0.0,0.02261123267687819,0.037199124726477024,0.023340627279358133,0.06564551422319474,0.0,0.0,0.0,0.07950401167031364,0.025528811086797956,0.0,0.04011670313639679,0.024070021881838075,0.0350109409190372,0.0,0.07221006564551423,0.024799416484318017,0.05470459518599562,0.03574033552151714,0.01823486506199854,0.0,0.0,0.0,0.0,0.0525164113785558,0.002188183807439825
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03741496598639456,0.0,0.0,0.0,0.02947845804988662,0.02834467120181406,0.0,0.0022675736961451248,0.0,0.0,0.0,0.08276643990929705,0.0,0.0,0.08390022675736962,0.035147392290249435,0.02040816326530612,0.034013605442176874,0.03741496598639456,0.07369614512471655,0.08616780045351474,0.009070294784580499,0.0,0.0,0.04308390022675737,0.0,0.0,0.04195011337868481,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.030612244897959183,0.023809523809523808,0.0,0.0,0.08616780045351474,0.0,0.0,0.0,0.04421768707482993,0.0,0.0,0.0,0.0,0.0,0.08503401360544217,0.03741496598639456,0.0,0.0,0.0,0.02040816326530612
P8,0.0,0.05204460966542751,0.0,0.0,0.0,0.03345724907063197,0.031598513011152414,0.0,0.0,0.0,0.0,0.0,0.05762081784386617,0.0,0.0,0.05762081784386617,0.055762081784386616,0.026022304832713755,0.040892193308550186,0.05018587360594796,0.05762081784386617,0.05762081784386617,0.0,0.0,0.0,0.05762081784386617,0.0,0.0,0.05762081784386617,0.0,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.0,0.0,0.05762081784386617,0.0,0.0,0.0,0.05762081784386617,0.0,0.0,0.0,0.0,0.0,0.05762081784386617,0.05762081784386617,0.0,0.0,0.0,0.022304832713754646
TP10,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035211267605633804,0.06338028169014084,0.0,0.0,0.06338028169014084,0.04225352112676056,0.05985915492957746,0.014084507042253521,0.06690140845070422,0.06338028169014084,0.06338028169014084,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.05985915492957746,0.0,0.0,0.0,0.0035211267605633804,0.0035211267605633804,0.0035211267605633804,0.05985915492957746,0.007042253521126761,0.007042253521126761,0.0035211267605633804,0.0035211267605633804,0.06338028169014084,0.0035211267605633804,0.0,0.0035211267605633804,0.045774647887323945,0.0035211267605633804,0.0035211267605633804,0.0035211267605633804,0.0035211267605633804,0.0,0.06338028169014084,0.04929577464788732,0.0,0.0,0.0035211267605633804,0.06338028169014084
CP6,0.0,0.05313092979127135,0.0,0.0,0.0,0.051233396584440226,0.04933586337760911,0.0,0.0056925996204933585,0.0,0.0,0.0,0.056925996204933584,0.0,0.0,0.06072106261859583,0.04554079696394687,0.011385199240986717,0.058823529411764705,0.036053130929791274,0.056925996204933584,0.058823529411764705,0.017077798861480076,0.0,0.0,0.04554079696394687,0.0,0.0,0.04743833017077799,0.0,0.0,0.0,0.0,0.0,0.0,0.022770398481973434,0.051233396584440226,0.03984819734345351,0.0,0.0,0.06072106261859583,0.0,0.0,0.0,0.06072106261859583,0.0,0.0,0.0,0.0,0.0,0.056925996204933584,0.04554079696394687,0.0,0.0,0.0,0.007590132827324478
CP2,0.0,0.03650793650793651,0.0,0.0,0.0015873015873015873,0.020634920634920634,0.01904761904761905,0.0,0.0,0.0015873015873015873,0.0,0.007936507936507936,0.05238095238095238,0.006349206349206349,0.0,0.049206349206349205,0.03968253968253968,0.02857142857142857,0.026984126984126985,0.06984126984126984,0.050793650793650794,0.05555555555555555,0.0,0.006349206349206349,0.0,0.05238095238095238,0.0,0.0031746031746031746,0.047619047619047616,0.0,0.0,0.006349206349206349,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.0380952380952381,0.023809523809523808,0.023809523809523808,0.007936507936507936,0.007936507936507936,0.050793650793650794,0.007936507936507936,0.0,0.007936507936507936,0.04126984126984127,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.007936507936507936,0.0,0.05396825396825397,0.04285714285714286,0.0,0.0,0.007936507936507936,0.03968253968253968
Cz,0.0,0.040342298288508556,0.0,0.0,0.0,0.029339853300733496,0.028117359413202935,0.0,0.0,0.0,0.0,0.0,0.07946210268948656,0.0,0.0,0.07701711491442542,0.037897310513447434,0.022004889975550123,0.034229828850855744,0.04156479217603912,0.07701711491442542,0.07946210268948656,0.007334963325183374,0.0,0.0,0.04767726161369193,0.0,0.0,0.04523227383863081,0.0,0.0,0.0,0.0,0.0,0.0,0.029339853300733496,0.03178484107579462,0.02567237163814181,0.0,0.0,0.07823960880195599,0.0,0.0,0.0,0.04523227383863081,0.0,0.0,0.0,0.0,0.0,0.07946210268948656,0.040342298288508556,0.0,0.0,0.0,0.023227383863080684
C4,0.0,0.03444676409185804,0.0,0.0,0.0,0.026096033402922755,0.025052192066805846,0.0,0.0010438413361169101,0.0,0.0,0.0,0.07724425887265135,0.0,0.0,0.07724425887265135,0.032359081419624215,0.018789144050104383,0.030271398747390398,0.038622129436325675,0.06784968684759916,0.12630480167014613,0.007306889352818371,0.0,0.0,0.0407098121085595,0.0,0.0,0.038622129436325675,0.0,0.0,0.0,0.0,0.0,0.0,0.025052192066805846,0.028183716075156576,0.021920668058455117,0.0,0.0,0.07933194154488518,0.0,0.0,0.0,0.03966597077244259,0.0,0.0,0.0,0.0,0.0,0.10855949895615867,0.03444676409185804,0.0,0.0,0.0,0.020876826722338204
T8,0.0,0.005758157389635317,0.0,0.0,0.02015355086372361,0.013435700575815739,0.014395393474088292,0.0,0.023032629558541268,0.02015355086372361,0.0,0.05470249520153551,0.007677543186180422,0.06333973128598848,0.0,0.009596928982725527,0.0019193857965451055,0.0,0.01055662188099808,0.0,0.007677543186180422,0.008637236084452975,0.08349328214971209,0.05182341650671785,0.0,0.0019193857965451055,0.0,0.052783109404990404,0.0028790786948176585,0.0067178502879078695,0.0,0.01727447216890595,0.030710172744721688,0.018234165067178502,0.04798464491362764,0.0,0.007677543186180422,0.0019193857965451055,0.06333973128598848,0.02111324376199616,0.009596928982725527,0.029750479846449136,0.03262955854126679,0.02399232245681382,0.01055662188099808,0.05470249520153551,0.02015355086372361,0.03838771593090211,0.03166986564299424,0.02399232245681382,0.007677543186180422,0.0019193857965451055,0.0,0.0,0.046065259117082535,0.0
FT10,0.0,0.0,0.0,0.0,0.026251025430680888,0.0008203445447087777,0.0016406890894175555,0.0,0.014766201804757998,0.026251025430680888,0.0,0.06398687448728466,0.0,0.06480721903199343,0.0,0.0,0.0,0.0,0.0,0.0016406890894175555,0.0,0.0,0.0475799835931091,0.06316652994257588,0.0,0.0,0.0,0.06070549630844955,0.0,0.007383100902378999,0.0,0.02543068088597211,0.04183757178014766,0.026251025430680888,0.05988515176374077,0.0,0.0,0.0,0.06398687448728466,0.02871205906480722,0.0,0.044298605414273995,0.026251025430680888,0.03937653814602133,0.0,0.06398687448728466,0.02789171452009844,0.051681706316652996,0.04019688269073011,0.020508613617719443,0.0,0.0,0.0,0.0,0.05824446267432322,0.002461033634126333
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04560260586319218,0.0,0.0,0.0,0.029315960912052116,0.02768729641693811,0.0,0.0,0.0,0.0,0.0,0.06188925081433225,0.0,0.0,0.05863192182410423,0.048859934853420196,0.029315960912052116,0.035830618892508145,0.057003257328990226,0.06026058631921824,0.06351791530944625,0.0,0.0,0.0,0.06188925081433225,0.0,0.0,0.057003257328990226,0.0,0.0,0.0,0.0,0.0,0.0,0.03908794788273615,0.03257328990228013,0.03257328990228013,0.0,0.0,0.06026058631921824,0.0,0.0,0.0,0.050488599348534204,0.0,0.0,0.0,0.0,0.0,0.06351791530944625,0.05211726384364821,0.0,0.0,0.0,0.03257328990228013
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.027923211169284468,0.0017452006980802793,0.002617801047120419,0.0,0.016579406631762654,0.027923211169284468,0.0,0.06282722513089005,0.0,0.0636998254799302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05148342059336824,0.06195462478184991,0.0,0.0,0.0,0.06282722513089005,0.0,0.007853403141361256,0.0,0.02530541012216405,0.04275741710296684,0.02617801047120419,0.05846422338568935,0.0,0.0,0.0,0.06282722513089005,0.028795811518324606,0.0,0.041884816753926704,0.028795811518324606,0.03664921465968586,0.0,0.06282722513089005,0.027923211169284468,0.049738219895287955,0.04101221640488656,0.02181500872600349,0.0,0.0,0.0,0.0,0.056719022687609075,0.0008726003490401396
AF7,0.0,0.04723127035830619,0.0,0.0,0.0,0.030944625407166124,0.029315960912052116,0.0,0.0,0.0,0.0,0.0,0.06026058631921824,0.0,0.0,0.06026058631921824,0.050488599348534204,0.029315960912052116,0.03745928338762215,0.05211726384364821,0.06026058631921824,0.06026058631921824,0.0016286644951140066,0.0,0.0,0.06026058631921824,0.0,0.0,0.05863192182410423,0.0,0.0,0.0,0.0,0.0,0.0,0.03908794788273615,0.03420195439739414,0.03420195439739414,0.0,0.0,0.06026058631921824,0.0,0.0,0.0,0.05211726384364821,0.0,0.0,0.0,0.0,0.0,0.06026058631921824,0.05374592833876222,0.0,0.0,0.0,0.02768729641693811
AF3,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.03980099502487562,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.01990049751243781,0.0,0.0,0.0,0.0,0.04477611940298507,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.04431314623338257,0.0,0.0,0.0,0.008862629246676515,0.04431314623338257,0.0,0.047267355982274745,0.0,0.047267355982274745,0.0,0.0,0.0,0.0,0.0,0.0029542097488921715,0.0,0.0,0.029542097488921712,0.047267355982274745,0.0,0.0,0.0,0.04579025110782865,0.0,0.013293943870014771,0.0,0.04579025110782865,0.047267355982274745,0.047267355982274745,0.047267355982274745,0.0,0.0,0.0,0.047267355982274745,0.047267355982274745,0.0,0.047267355982274745,0.029542097488921712,0.047267355982274745,0.0,0.047267355982274745,0.047267355982274745,0.047267355982274745,0.047267355982274745,0.022156573116691284,0.0,0.0,0.0,0.0,0.047267355982274745,0.004431314623338257
F5,0.0,0.0,0.0,0.0,0.03255340793489318,0.0,0.0,0.0,0.013224821973550356,0.03255340793489318,0.0,0.05391658189216684,0.0,0.05391658189216684,0.0,0.0,0.0,0.0,0.0,0.003051881993896236,0.0,0.0,0.03662258392675483,0.05391658189216684,0.0,0.0,0.0,0.05188199389623601,0.0,0.009155645981688708,0.0,0.03255340793489318,0.05188199389623601,0.0335707019328586,0.05391658189216684,0.0,0.0,0.0,0.05391658189216684,0.03662258392675483,0.0,0.0508646998982706,0.027466937945066123,0.044760935910478125,0.0,0.05391658189216684,0.03560528992878942,0.052899287894201424,0.0508646998982706,0.022380467955239063,0.0,0.0,0.0,0.0,0.05391658189216684,0.004069175991861648
FT7,0.0,0.0,0.0,0.0,0.04240766073871409,0.0,0.0,0.0,0.009575923392612859,0.04240766073871409,0.0,0.047879616963064295,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.005471956224350205,0.0,0.0,0.028727770177838577,0.046511627906976744,0.0,0.0,0.0,0.04377564979480164,0.0,0.012311901504787962,0.0,0.04377564979480164,0.047879616963064295,0.046511627906976744,0.047879616963064295,0.0,0.0,0.0,0.047879616963064295,0.047879616963064295,0.0,0.047879616963064295,0.028727770177838577,0.047879616963064295,0.0,0.047879616963064295,0.047879616963064295,0.047879616963064295,0.047879616963064295,0.02188782489740082,0.0,0.0,0.0,0.0,0.047879616963064295,0.006839945280437756
FC3,0.0,0.0,0.0,0.0,0.02397003745318352,0.0,0.0,0.0,0.01198501872659176,0.02397003745318352,0.0,0.07116104868913857,0.0,0.07041198501872659,0.0,0.0,0.0,0.0,0.0,0.00299625468164794,0.0,0.0,0.04044943820224719,0.05767790262172284,0.0,0.0,0.0,0.05318352059925094,0.0,0.006741573033707865,0.0,0.02397003745318352,0.039700374531835204,0.02546816479400749,0.07041198501872659,0.0,0.0,0.0,0.07265917602996255,0.027715355805243445,0.0,0.04269662921348315,0.02247191011235955,0.03745318352059925,0.0,0.07191011235955057,0.02696629213483146,0.05917602996254682,0.038202247191011236,0.018726591760299626,0.0,0.0,0.0,0.0,0.056179775280898875,0.003745318352059925
C1,0.0,0.04177545691906005,0.0,0.0,0.0,0.015665796344647518,0.013054830287206266,0.0,0.0,0.0,0.0,0.0,0.06266318537859007,0.0,0.0,0.06266318537859007,0.04699738903394256,0.04699738903394256,0.02610966057441253,0.06266318537859007,0.06266318537859007,0.06266318537859007,0.0,0.0,0.0,0.06266318537859007,0.0,0.0,0.06005221932114883,0.0,0.0,0.0,0.0,0.0,0.0,0.06005221932114883,0.020887728459530026,0.020887728459530026,0.0,0.0,0.06266318537859007,0.0,0.0,0.0,0.04960835509138381,0.0,0.0,0.0,0.0,0.0,0.06266318537859007,0.05221932114882506,0.0,0.0,0.0,0.044386422976501305
C5,0.0,0.05603448275862069,0.0,0.0,0.0,0.05172413793103448,0.04956896551724138,0.0,0.0,0.0,0.0,0.0,0.05818965517241379,0.0,0.0,0.05818965517241379,0.04741379310344827,0.008620689655172414,0.05818965517241379,0.036637931034482756,0.05818965517241379,0.05818965517241379,0.01293103448275862,0.0,0.0,0.04741379310344827,0.0,0.0,0.04956896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.021551724137931036,0.05603448275862069,0.04525862068965517,0.0,0.0,0.05818965517241379,0.0,0.0,0.0,0.05818965517241379,0.0,0.0,0.0,0.0,0.0,0.05818965517241379,0.04741379310344827,0.0,0.0,0.0,0.004310344827586207
CP3,0.0,0.05511811023622047,0.0,0.0,0.0,0.047244094488188976,0.04461942257217848,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.05511811023622047,0.05511811023622047,0.010498687664041995,0.05511811023622047,0.04461942257217848,0.05511811023622047,0.05511811023622047,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.026246719160104987,0.05249343832020997,0.05249343832020997,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.05511811023622047,0.0,0.0,0.0,0.005249343832020997
P1,0.0,0.0,0.0,0.0,0.022535211267605635,0.0007042253521126761,0.0014084507042253522,0.0,0.01267605633802817,0.022535211267605635,0.0,0.07112676056338028,0.0,0.07887323943661972,0.0,0.0,0.0,0.0,0.0,0.0028169014084507044,0.0,0.0,0.05,0.05563380281690141,0.0,0.0,0.0,0.05211267605633803,0.0,0.006338028169014085,0.0,0.022535211267605635,0.03732394366197183,0.023943661971830985,0.06690140845070422,0.0,0.0,0.0,0.08450704225352113,0.026056338028169014,0.0,0.04014084507042254,0.022535211267605635,0.035211267605633804,0.0,0.07253521126760563,0.02535211267605634,0.056338028169014086,0.03591549295774648,0.017605633802816902,0.0,0.0,0.0,0.0,0.0528169014084507,0.0035211267605633804
PO7,0.0,0.0,0.0,0.0,0.04066073697585769,0.0,0.0,0.0,0.012706480304955527,0.04066073697585769,0.0,0.048284625158831,0.0,0.04701397712833545,0.0,0.0,0.0,0.0,0.0,0.005082592121982211,0.0,0.0,0.030495552731893267,0.04701397712833545,0.0,0.0,0.0,0.044472681067344345,0.0,0.011435832274459974,0.0,0.04066073697585769,0.048284625158831,0.043202033036848796,0.048284625158831,0.0,0.0,0.0,0.048284625158831,0.04701397712833545,0.0,0.048284625158831,0.030495552731893267,0.048284625158831,0.0,0.048284625158831,0.045743329097839895,0.048284625158831,0.048284625158831,0.0241423125794155,0.0,0.0,0.0,0.0,0.048284625158831,0.0063532401524777635
POz,0.0,0.03707865168539326,0.0,0.0,0.0,0.029213483146067417,0.028089887640449437,0.0,0.0022471910112359553,0.0,0.0,0.0,0.08314606741573034,0.0,0.0,0.08314606741573034,0.0348314606741573,0.020224719101123594,0.033707865168539325,0.038202247191011236,0.07303370786516854,0.08764044943820225,0.008988764044943821,0.0,0.0,0.043820224719101124,0.0,0.0,0.04157303370786517,0.0,0.0,0.0,0.0,0.0,0.0,0.02696629213483146,0.030337078651685393,0.02359550561797753,0.0,0.0,0.0853932584269663,0.0,0.0,0.0,0.043820224719101124,0.0,0.0,0.0,0.0,0.0,0.08651685393258426,0.03707865168539326,0.0,0.0,0.0,0.021348314606741574
