,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.033003300330033,0.066006600660066,0.0,0.07260726072607261,0.07260726072607261,0.0,0.0,0.0,0.0,0.0,0.07260726072607261,0.0,0.0,0.0,0.07260726072607261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.07260726072607261,0.0,0.07260726072607261,0.0,0.0,0.066006600660066,0.0,0.06930693069306931,0.07260726072607261,0.0,0.0,0.07260726072607261,0.0,0.0,0.0,0.056105610561056105,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.07604562737642585,0.07604562737642585,0.0,0.07604562737642585,0.07984790874524715,0.0,0.0,0.0,0.0,0.0,0.049429657794676805,0.0,0.0,0.0,0.07984790874524715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030418250950570342,0.07984790874524715,0.0,0.07604562737642585,0.0,0.0,0.06463878326996197,0.0,0.07984790874524715,0.060836501901140684,0.0,0.0,0.07984790874524715,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.04712041884816754,0.07329842931937172,0.0,0.07591623036649214,0.07591623036649214,0.0,0.0,0.0,0.0,0.0,0.060209424083769635,0.0,0.0,0.0,0.07591623036649214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.07591623036649214,0.0,0.07591623036649214,0.0,0.0,0.06806282722513089,0.0,0.07591623036649214,0.06806282722513089,0.0,0.0,0.07591623036649214,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.04072398190045249,0.06334841628959276,0.0,0.09276018099547512,0.08144796380090498,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.07918552036199095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.08823529411764706,0.0,0.083710407239819,0.0,0.0,0.058823529411764705,0.0,0.06561085972850679,0.08597285067873303,0.0,0.0,0.07013574660633484,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049886621315192746,0.0,0.04308390022675737,0.06575963718820861,0.0,0.08616780045351474,0.08390022675736962,0.0,0.0,0.0,0.0,0.0,0.05895691609977324,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.08616780045351474,0.0,0.08616780045351474,0.0,0.0,0.05895691609977324,0.0,0.06802721088435375,0.07709750566893424,0.0,0.0,0.07256235827664399,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.028534370946822308,0.04539559014267185,0.03372243839169909,0.0,0.0,0.042801556420233464,0.06874189364461739,0.0,0.06874189364461739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06614785992217899,0.0648508430609598,0.016861219195849545,0.04409857328145266,0.0,0.0,0.0,0.03761348897535668,0.0,0.03631647211413749,0.019455252918287938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06874189364461739,0.0,0.0,0.041504539559014265,0.0,0.06874189364461739,0.0,0.0,0.06874189364461739,0.04409857328145266,0.0,0.0,0.04539559014267185,0.0,0.0,0.04928664072632944,0.040207522697795074,0.0
CP2,0.0,0.02648171500630517,0.044136191677175286,0.034047919293820936,0.0,0.0,0.0416141235813367,0.06935687263556116,0.0,0.07187894073139975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06683480453972257,0.06935687263556116,0.017654476670870115,0.044136191677175286,0.0,0.0,0.0,0.03783102143757881,0.0,0.03530895334174023,0.018915510718789406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07187894073139975,0.0,0.0,0.0416141235813367,0.0,0.06683480453972257,0.0,0.0,0.06809583858764187,0.04287515762925599,0.0,0.0,0.04287515762925599,0.0,0.0,0.04918032786885246,0.03909205548549811,0.0
Cz,0.0,0.0,0.05185185185185185,0.05555555555555555,0.0,0.0,0.05185185185185185,0.05185185185185185,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05925925925925926,0.05925925925925926,0.06296296296296296,0.0,0.0,0.0,0.06296296296296296,0.0,0.025925925925925925,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06296296296296296,0.0,0.0,0.05925925925925926,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.040740740740740744,0.0,0.0,0.014814814814814815,0.0,0.0,0.05555555555555555,0.037037037037037035,0.0
C4,0.0,0.026153846153846153,0.05384615384615385,0.04153846153846154,0.0,0.0,0.05076923076923077,0.05384615384615385,0.0,0.055384615384615386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055384615384615386,0.05692307692307692,0.024615384615384615,0.05692307692307692,0.0,0.0,0.0,0.04923076923076923,0.0,0.043076923076923075,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05846153846153846,0.0,0.0,0.052307692307692305,0.0,0.05384615384615385,0.0,0.0,0.05384615384615385,0.04923076923076923,0.0,0.0,0.038461538461538464,0.0,0.0,0.055384615384615386,0.047692307692307694,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.03254437869822485,0.0621301775147929,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07396449704142012,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0621301775147929,0.0,0.0650887573964497,0.07692307692307693,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.021015761821366025,0.05253940455341506,0.047285464098073555,0.0,0.0,0.05253940455341506,0.05253940455341506,0.0,0.0542907180385289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0542907180385289,0.05604203152364273,0.028021015761821366,0.05779334500875657,0.0,0.0,0.0,0.05604203152364273,0.0,0.040280210157618214,0.02626970227670753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05779334500875657,0.0,0.0,0.05604203152364273,0.0,0.05253940455341506,0.0,0.0,0.05253940455341506,0.047285464098073555,0.0,0.0,0.03502626970227671,0.0,0.0,0.0542907180385289,0.04553415061295972,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05034324942791762,0.0,0.043478260869565216,0.06636155606407322,0.0,0.08466819221967964,0.08466819221967964,0.0,0.0,0.0,0.0,0.0,0.059496567505720827,0.0,0.0,0.0,0.08237986270022883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041189931350114416,0.08466819221967964,0.0,0.08466819221967964,0.0,0.0,0.059496567505720827,0.0,0.06864988558352403,0.07551487414187644,0.0,0.0,0.07322654462242563,0.0,0.0,0.0,0.041189931350114416,0.0,0.0,0.0
F8,0.0,0.03543307086614173,0.0531496062992126,0.03543307086614173,0.0,0.0,0.04921259842519685,0.05511811023622047,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.05511811023622047,0.00984251968503937,0.051181102362204724,0.0,0.0,0.0,0.04133858267716536,0.0,0.0531496062992126,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.047244094488188976,0.0,0.05511811023622047,0.0,0.0,0.05511811023622047,0.05511811023622047,0.0,0.0,0.051181102362204724,0.0,0.0,0.05511811023622047,0.0531496062992126,0.0
AF7,0.0,0.010380622837370242,0.05190311418685121,0.05190311418685121,0.0,0.0,0.05190311418685121,0.05190311418685121,0.0,0.05190311418685121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.05190311418685121,0.02422145328719723,0.05190311418685121,0.0,0.0,0.0,0.05190311418685121,0.0,0.04844290657439446,0.04844290657439446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.0,0.0,0.05190311418685121,0.0,0.05190311418685121,0.0,0.0,0.05190311418685121,0.05190311418685121,0.0,0.0,0.03806228373702422,0.0,0.0,0.05190311418685121,0.05190311418685121,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06910569105691057,0.0,0.024390243902439025,0.06504065040650407,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06910569105691057,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.06504065040650407,0.0,0.06910569105691057,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04592901878914405,0.0,0.04384133611691023,0.060542797494780795,0.0,0.08559498956158663,0.07933194154488518,0.0,0.0,0.0,0.0,0.0,0.054279749478079335,0.0,0.0,0.0,0.07724425887265135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037578288100208766,0.12526096033402923,0.0,0.07933194154488518,0.0,0.0,0.054279749478079335,0.0,0.06889352818371608,0.07724425887265135,0.0,0.0,0.07306889352818371,0.0,0.0,0.0,0.037578288100208766,0.0,0.0,0.0
P1,0.0,0.026932084309133488,0.040983606557377046,0.03161592505854801,0.0,0.0,0.03864168618266979,0.0702576112412178,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206088992974239,0.06674473067915691,0.01873536299765808,0.04332552693208431,0.0,0.0,0.0,0.03747072599531616,0.0,0.03278688524590164,0.01756440281030445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08430913348946135,0.0,0.0,0.03981264637002342,0.0,0.06440281030444965,0.0,0.0,0.0702576112412178,0.03981264637002342,0.0,0.0,0.05035128805620609,0.0,0.0,0.04566744730679157,0.03629976580796253,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05057471264367816,0.0,0.041379310344827586,0.06436781609195402,0.0,0.08735632183908046,0.08275862068965517,0.0,0.0,0.0,0.0,0.0,0.059770114942528735,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.08735632183908046,0.0,0.08505747126436781,0.0,0.0,0.059770114942528735,0.0,0.06666666666666667,0.08045977011494253,0.0,0.0,0.07126436781609195,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.024549918166939442,0.054009819967266774,0.044189852700491,0.0,0.0,0.054009819967266774,0.054009819967266774,0.0,0.05564648117839607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05564648117839607,0.05564648117839607,0.022913256955810146,0.05564648117839607,0.0,0.0,0.0,0.049099836333878884,0.0,0.0425531914893617,0.024549918166939442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05564648117839607,0.0,0.0,0.054009819967266774,0.0,0.054009819967266774,0.0,0.0,0.054009819967266774,0.049099836333878884,0.0,0.0,0.03764320785597381,0.0,0.0,0.05564648117839607,0.04746317512274959,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.0423728813559322,0.07062146892655367,0.0,0.07344632768361582,0.07344632768361582,0.0,0.0,0.0,0.0,0.0,0.06497175141242938,0.0,0.0,0.0,0.07344632768361582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.07344632768361582,0.0,0.07344632768361582,0.0,0.0,0.07062146892655367,0.0,0.07344632768361582,0.07344632768361582,0.0,0.0,0.07344632768361582,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0
P6,0.0,0.029792746113989636,0.04404145077720207,0.03238341968911917,0.0,0.0,0.04145077720207254,0.07124352331606218,0.0,0.07124352331606218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06476683937823834,0.06347150259067358,0.015544041450777202,0.042746113989637305,0.0,0.0,0.0,0.03626943005181347,0.0,0.03626943005181347,0.019430051813471502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06994818652849741,0.0,0.0,0.04015544041450777,0.0,0.06865284974093264,0.0,0.0,0.07124352331606218,0.04404145077720207,0.0,0.0,0.04922279792746114,0.0,0.0,0.04792746113989637,0.04015544041450777,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05378973105134474,0.0,0.05134474327628362,0.07090464547677261,0.0,0.07579462102689487,0.07823960880195599,0.0,0.0,0.0,0.0,0.0,0.05867970660146699,0.0,0.0,0.0,0.07823960880195599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044009779951100246,0.08068459657701711,0.0,0.07579462102689487,0.0,0.0,0.06356968215158924,0.0,0.07823960880195599,0.06601466992665037,0.0,0.0,0.08068459657701711,0.0,0.0,0.0,0.044009779951100246,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05459057071960298,0.0,0.034739454094292806,0.05955334987593052,0.0,0.09181141439205956,0.0794044665012407,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04466501240694789,0.08684863523573201,0.0,0.08188585607940446,0.0,0.0,0.05955334987593052,0.0,0.062034739454094295,0.09181141439205956,0.0,0.0,0.06699751861042183,0.0,0.0,0.0,0.04466501240694789,0.0,0.0,0.0
TP8,0.0,0.030226700251889168,0.042821158690176324,0.031486146095717885,0.0,0.0,0.04030226700251889,0.07178841309823678,0.0,0.07556675062972293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06423173803526448,0.06297229219143577,0.015113350125944584,0.041561712846347604,0.0,0.0,0.0,0.03526448362720403,0.0,0.03526448362720403,0.018891687657430732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07304785894206549,0.0,0.0,0.03904282115869018,0.0,0.06801007556675064,0.0,0.0,0.07304785894206549,0.042821158690176324,0.0,0.0,0.05289672544080604,0.0,0.0,0.04659949622166247,0.03904282115869018,0.0
