,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.03888888888888889,0.04537037037037037,0.0,0.03425925925925926,0.04351851851851852,0.03981481481481482,0.04537037037037037,0.0,0.04351851851851852,0.0,0.017592592592592594,0.0,0.026851851851851852,0.0,0.025,0.03333333333333333,0.0,0.030555555555555555,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.021296296296296296,0.04537037037037037,0.0,0.0,0.0,0.0,0.04351851851851852,0.012962962962962963,0.04351851851851852,0.0,0.0,0.04351851851851852,0.0,0.03148148148148148,0.0,0.044444444444444446,0.026851851851851852,0.030555555555555555,0.0,0.0,0.0,0.03981481481481482,0.04537037037037037,0.0,0.0,0.041666666666666664,0.04259259259259259,0.0,0.0,0.044444444444444446,0.0
CP3,0.02045209903121636,0.0,0.0,0.059203444564047365,0.0,0.0,0.0,0.0,0.029601722282023683,0.0,0.0,0.002152852529601722,0.030678148546824543,0.0,0.06458557588805167,0.0,0.0,0.061356297093649086,0.0,0.0193756727664155,0.06350914962325081,0.01776103336921421,0.005382131324004306,0.03283100107642627,0.0,0.0,0.0,0.0,0.0193756727664155,0.052206673842841764,0.06081808396124865,0.0,0.00914962325080732,0.0,0.004305705059203444,0.0651237890204521,0.0,0.06350914962325081,0.0,0.0,0.0,0.0016146393972012918,0.001076426264800861,0.03229278794402583,0.011302475780409042,0.06458557588805167,0.0,0.0,0.03336921420882669,0.02852529601722282,0.0,0.0,0.042518837459634015,0.03821313240043057,0.0,0.0651237890204521
P1,0.0,0.039119804400977995,0.042787286063569685,0.0012224938875305623,0.040342298288508556,0.04523227383863081,0.03300733496332518,0.040342298288508556,0.0024449877750611247,0.04523227383863081,0.0,0.011002444987775062,0.0024449877750611247,0.02689486552567237,0.0024449877750611247,0.03300733496332518,0.03667481662591687,0.0012224938875305623,0.030562347188264057,0.0,0.0024449877750611247,0.0,0.012224938875305624,0.0,0.0,0.01589242053789731,0.042787286063569685,0.0,0.0024449877750611247,0.0,0.0024449877750611247,0.037897310513447434,0.004889975550122249,0.037897310513447434,0.0024449877750611247,0.0012224938875305623,0.039119804400977995,0.0024449877750611247,0.044009779951100246,0.0,0.039119804400977995,0.023227383863080684,0.04645476772616137,0.0,0.0,0.0024449877750611247,0.040342298288508556,0.042787286063569685,0.0,0.0,0.04523227383863081,0.03667481662591687,0.0,0.0,0.039119804400977995,0.0024449877750611247
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.026200873362445413,0.06363069245165315,0.0,0.023081721771678103,0.059263880224578916,0.034310667498440424,0.06363069245165315,0.0,0.049282595134123516,0.0,0.01372426699937617,0.0,0.018091079226450407,0.0,0.01684341859014348,0.022457891453524642,0.0,0.020586400499064253,0.0,0.0,0.0,0.014348097317529632,0.0,0.0,0.015595757953836557,0.0630068621334997,0.0,0.0,0.0012476606363069245,0.0,0.05552089831565814,0.010605115408608859,0.0611353711790393,0.0,0.0,0.03056768558951965,0.0,0.021210230817217717,0.0,0.061759201497192766,0.019962570180910792,0.020586400499064253,0.0,0.0,0.0,0.026824703680598878,0.06363069245165315,0.0,0.0,0.02994385527136619,0.043668122270742356,0.0,0.0006238303181534623,0.048658764815970056,0.0
PO4,0.0,0.0351288056206089,0.03864168618266979,0.00117096018735363,0.02810304449648712,0.03278688524590164,0.04215456674473068,0.03981264637002342,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03161592505854801,0.00117096018735363,0.01873536299765808,0.03044496487119438,0.00234192037470726,0.03278688524590164,0.0,0.0,0.0,0.03395784543325527,0.00117096018735363,0.0,0.02927400468384075,0.03747072599531616,0.0,0.0,0.00936768149882904,0.0,0.040983606557377046,0.026932084309133488,0.040983606557377046,0.0,0.00351288056206089,0.03629976580796253,0.00117096018735363,0.02459016393442623,0.0,0.03981264637002342,0.04449648711943794,0.0234192037470726,0.00351288056206089,0.0,0.00117096018735363,0.0351288056206089,0.03981264637002342,0.0,0.00234192037470726,0.03044496487119438,0.03981264637002342,0.00351288056206089,0.00819672131147541,0.03981264637002342,0.00234192037470726
PO8,0.0,0.03766707168894289,0.041312272174969626,0.0036452004860267314,0.038882138517618466,0.04495747266099635,0.031591737545565005,0.038882138517618466,0.004860267314702308,0.04495747266099635,0.0,0.009720534629404616,0.004860267314702308,0.02551640340218712,0.004860267314702308,0.032806804374240585,0.03523693803159174,0.0036452004860267314,0.02916160388821385,0.0,0.004860267314702308,0.0,0.010935601458080195,0.0,0.0,0.014580801944106925,0.041312272174969626,0.0,0.004860267314702308,0.0,0.004860267314702308,0.03645200486026731,0.0036452004860267314,0.03645200486026731,0.004860267314702308,0.0036452004860267314,0.03766707168894289,0.004860267314702308,0.0425273390036452,0.0,0.03766707168894289,0.02187120291616039,0.046172539489671933,0.0,0.0,0.004860267314702308,0.038882138517618466,0.041312272174969626,0.002430133657351154,0.0,0.04495747266099635,0.03523693803159174,0.0,0.0,0.03766707168894289,0.004860267314702308
P6,0.028789161727349702,0.0,0.0,0.04911092294665537,0.0,0.0,0.000846740050804403,0.0,0.0279424216765453,0.0,0.0,0.005080440304826418,0.03217612193056731,0.0,0.04911092294665537,0.0,0.0,0.04995766299745978,0.0,0.029635901778154106,0.04826418289585097,0.0279424216765453,0.010160880609652836,0.04572396274343776,0.0,0.0,0.0,0.0,0.023708721422523286,0.05165114309906858,0.04741744284504657,0.0,0.016088060965283656,0.0,0.0,0.05080440304826418,0.0,0.04911092294665537,0.0,0.0,0.0,0.004233700254022015,0.0,0.04995766299745978,0.017781541066892465,0.04911092294665537,0.0,0.0,0.03979678238780694,0.04318374259102455,0.0,0.0,0.05080440304826418,0.05165114309906858,0.0,0.04995766299745978
CPz,0.04329896907216495,0.0,0.0,0.04329896907216495,0.0,0.0,0.0,0.0,0.04329896907216495,0.0,0.0,0.0,0.04329896907216495,0.0,0.04329896907216495,0.0,0.0,0.04329896907216495,0.0,0.04329896907216495,0.04329896907216495,0.04329896907216495,0.0,0.04329896907216495,0.0,0.0,0.0,0.0,0.04329896907216495,0.04329896907216495,0.04329896907216495,0.0,0.006185567010309278,0.0,0.0,0.04329896907216495,0.0,0.04329896907216495,0.0,0.0,0.0,0.0,0.0,0.04329896907216495,0.041237113402061855,0.04329896907216495,0.0,0.0,0.04329896907216495,0.04329896907216495,0.0,0.0,0.04329896907216495,0.04329896907216495,0.0,0.04329896907216495
CP4,0.019689119170984457,0.0,0.0,0.05699481865284974,0.0,0.0005181347150259067,0.0,0.0,0.029533678756476684,0.0005181347150259067,0.0,0.002072538860103627,0.03005181347150259,0.0,0.06735751295336788,0.0,0.0,0.05958549222797927,0.0,0.01865284974093264,0.06528497409326425,0.01709844559585492,0.0051813471502590676,0.031606217616580314,0.0,0.0,0.0,0.0,0.01917098445595855,0.05181347150259067,0.06217616580310881,0.0,0.008808290155440414,0.0,0.00466321243523316,0.06476683937823834,0.0,0.06269430051813471,0.0005181347150259067,0.0,0.0,0.0015544041450777201,0.0015544041450777201,0.031088082901554404,0.010880829015544042,0.06839378238341969,0.0,0.0,0.03212435233160622,0.027461139896373058,0.0005181347150259067,0.0,0.04093264248704663,0.03678756476683938,0.0,0.06994818652849741
TP8,0.0,0.04154002026342452,0.04356636271529889,0.0,0.037487335359675786,0.0425531914893617,0.0364741641337386,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0182370820668693,0.0,0.029381965552178316,0.0,0.02735562310030395,0.0364741641337386,0.0,0.03343465045592705,0.0,0.0,0.0,0.019250253292806486,0.0,0.0,0.022289766970618033,0.04356636271529889,0.0,0.0,0.0,0.0,0.040526849037487336,0.013171225937183385,0.040526849037487336,0.0,0.0,0.04154002026342452,0.0,0.03546099290780142,0.0,0.04154002026342452,0.028368794326241134,0.034447821681864235,0.0,0.0,0.0,0.0425531914893617,0.04356636271529889,0.0,0.0,0.040526849037487336,0.03951367781155015,0.0,0.0,0.04154002026342452,0.0
C6,0.0,0.024489795918367346,0.07230320699708455,0.0,0.021574344023323616,0.06588921282798833,0.03206997084548105,0.0629737609329446,0.0,0.0478134110787172,0.0,0.01282798833819242,0.0,0.016909620991253645,0.0,0.01574344023323615,0.02099125364431487,0.0,0.01924198250728863,0.0,0.0,0.0,0.013411078717201166,0.0,0.0,0.014577259475218658,0.07055393586005831,0.0,0.0,0.0011661807580174927,0.0,0.051895043731778424,0.009912536443148687,0.060058309037900874,0.0,0.0,0.02857142857142857,0.0,0.02099125364431487,0.0,0.05889212827988338,0.018658892128279883,0.02099125364431487,0.0,0.0,0.0,0.02507288629737609,0.07580174927113703,0.0,0.0,0.029737609329446066,0.04081632653061224,0.0,0.0005830903790087463,0.045481049562682216,0.0
C2,0.030819140308191405,0.0,0.0,0.050283860502838604,0.0,0.0,0.0,0.0,0.0373073803730738,0.0,0.0,0.0008110300081103001,0.0413625304136253,0.0,0.050283860502838604,0.0,0.0,0.050283860502838604,0.0,0.029197080291970802,0.050283860502838604,0.0267639902676399,0.0056772100567721,0.0454176804541768,0.0,0.0,0.0,0.0,0.027575020275750203,0.046228710462287104,0.050283860502838604,0.0,0.0113544201135442,0.0,0.004866180048661801,0.050283860502838604,0.0,0.050283860502838604,0.0,0.0,0.0,0.0,0.0,0.0413625304136253,0.0170316301703163,0.050283860502838604,0.0,0.0,0.04866180048661801,0.040551500405515,0.0,0.0,0.0494728304947283,0.042984590429845905,0.0,0.050283860502838604
FC4,0.032377428307123035,0.0,0.0,0.04717853839037928,0.0,0.0,0.0,0.0,0.02960222016651249,0.0,0.0,0.004625346901017576,0.034227567067530065,0.0,0.04717853839037928,0.0,0.0,0.04810360777058279,0.0,0.03330249768732655,0.04625346901017576,0.030527289546716005,0.010175763182238668,0.04717853839037928,0.0,0.0,0.0,0.0,0.02682701202590194,0.04902867715078631,0.045328399629972246,0.0,0.016651248843663275,0.0,0.0009250693802035153,0.04902867715078631,0.0,0.04717853839037928,0.0,0.0,0.0,0.0037002775208140612,0.0,0.04902867715078631,0.01942645698427382,0.04717853839037928,0.0,0.0,0.0425531914893617,0.04717853839037928,0.0,0.0,0.04902867715078631,0.04810360777058279,0.0,0.04810360777058279
FT8,0.0,0.03457943925233645,0.04579439252336449,0.0009345794392523365,0.03457943925233645,0.04953271028037383,0.038317757009345796,0.04392523364485981,0.001869158878504673,0.04953271028037383,0.0,0.013084112149532711,0.001869158878504673,0.025233644859813085,0.001869158878504673,0.025233644859813085,0.03271028037383177,0.0009345794392523365,0.028037383177570093,0.0,0.001869158878504673,0.0,0.014018691588785047,0.0,0.0,0.016822429906542057,0.04579439252336449,0.0,0.001869158878504673,0.0,0.001869158878504673,0.04205607476635514,0.008411214953271028,0.04205607476635514,0.001869158878504673,0.0009345794392523365,0.04018691588785047,0.001869158878504673,0.03457943925233645,0.0,0.04299065420560748,0.022429906542056073,0.03551401869158879,0.0,0.0,0.001869158878504673,0.03551401869158879,0.04579439252336449,0.0,0.0,0.04766355140186916,0.041121495327102804,0.0,0.0,0.04299065420560748,0.001869158878504673
F6,0.0,0.03050595238095238,0.05282738095238095,0.0,0.026041666666666668,0.049107142857142856,0.04092261904761905,0.05282738095238095,0.0,0.049107142857142856,0.0,0.01636904761904762,0.0,0.021577380952380952,0.0,0.020089285714285716,0.026785714285714284,0.0,0.024553571428571428,0.0,0.0,0.0,0.01711309523809524,0.0,0.0,0.018601190476190476,0.052083333333333336,0.0,0.0,0.001488095238095238,0.0,0.05282738095238095,0.012648809523809524,0.05282738095238095,0.0,0.0,0.03571428571428571,0.0,0.023809523809523808,0.0,0.05282738095238095,0.023809523809523808,0.023065476190476192,0.0,0.0,0.0,0.03050595238095238,0.05282738095238095,0.0,0.0,0.03422619047619048,0.05133928571428571,0.0,0.000744047619047619,0.05282738095238095,0.0
AF8,0.02611683848797251,0.0,0.0,0.052920962199312714,0.0,0.0,0.0006872852233676976,0.0,0.030927835051546393,0.0,0.0,0.004123711340206186,0.03436426116838488,0.0,0.052920962199312714,0.0,0.0,0.05360824742268041,0.0,0.024742268041237112,0.05223367697594502,0.02268041237113402,0.008247422680412371,0.04192439862542955,0.0,0.0,0.0,0.0,0.021993127147766325,0.05223367697594502,0.05085910652920962,0.0,0.013058419243986255,0.0,0.0027491408934707906,0.05429553264604811,0.0,0.052920962199312714,0.0,0.0,0.0,0.003436426116838488,0.0,0.04192439862542955,0.01443298969072165,0.052920962199312714,0.0,0.0,0.04054982817869416,0.036426116838487975,0.0,0.0,0.05360824742268041,0.049484536082474224,0.0,0.05360824742268041
AF4,0.02426470588235294,0.0,0.0014705882352941176,0.04926470588235294,0.0,0.0,0.003676470588235294,0.0022058823529411764,0.025735294117647058,0.0,0.0,0.007352941176470588,0.029411764705882353,0.0,0.05073529411764706,0.0,0.0,0.05073529411764706,0.0,0.025,0.05,0.023529411764705882,0.011764705882352941,0.041176470588235294,0.0,0.0007352941176470588,0.0007352941176470588,0.0,0.019852941176470587,0.05588235294117647,0.047058823529411764,0.0029411764705882353,0.016911764705882352,0.0029411764705882353,0.0,0.05220588235294118,0.0,0.05073529411764706,0.0,0.0,0.0022058823529411764,0.006617647058823529,0.0,0.04338235294117647,0.015441176470588236,0.05073529411764706,0.0,0.0022058823529411764,0.03602941176470588,0.03676470588235294,0.0,0.0022058823529411764,0.05,0.054411764705882354,0.0022058823529411764,0.051470588235294115
F2,0.0,0.02937062937062937,0.05524475524475524,0.0,0.025874125874125874,0.05174825174825175,0.038461538461538464,0.05524475524475524,0.0,0.05174825174825175,0.0,0.015384615384615385,0.0,0.02027972027972028,0.0,0.01888111888111888,0.025174825174825177,0.0,0.023076923076923078,0.0,0.0,0.0,0.016083916083916083,0.0,0.0,0.017482517482517484,0.05454545454545454,0.0,0.0,0.0013986013986013986,0.0,0.05384615384615385,0.011888111888111888,0.05384615384615385,0.0,0.0,0.03426573426573427,0.0,0.023776223776223775,0.0,0.05454545454545454,0.022377622377622378,0.023076923076923078,0.0,0.0,0.0,0.03006993006993007,0.05524475524475524,0.0,0.0,0.033566433566433566,0.04895104895104895,0.0,0.0006993006993006993,0.05384615384615385,0.0
FCz,0.01956745623069001,0.0,0.0,0.05664263645726056,0.0,0.0005149330587023687,0.0,0.0,0.029351184346035016,0.0005149330587023687,0.0,0.0025746652935118436,0.029866117404737384,0.0,0.0674562306900103,0.0,0.0,0.0592173017507724,0.0,0.018537590113285273,0.06488156539649846,0.016992790937178166,0.005664263645726055,0.03141091658084449,0.0,0.0,0.0,0.0,0.01905252317198764,0.052008238928939236,0.061791967044284246,0.0,0.009268795056642637,0.0,0.004634397528321318,0.06488156539649846,0.0,0.06230690010298661,0.0005149330587023687,0.0,0.0,0.0020597322348094747,0.001544799176107106,0.03141091658084449,0.010813594232749742,0.06848609680741503,0.0,0.0,0.03192584963954686,0.02729145211122554,0.0005149330587023687,0.0,0.0411946446961895,0.037075180226570546,0.0,0.07003089598352215
