,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.04452054794520548,0.04794520547945205,0.03424657534246575,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.010273972602739725,0.0,0.04452054794520548,0.0,0.0,0.0,0.04794520547945205,0.0,0.04452054794520548,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.00684931506849315,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.06796116504854369,0.0,0.0,0.0,0.06796116504854369,0.038834951456310676,0.0,0.0,0.0,0.02912621359223301,0.0,0.06796116504854369,0.0,0.0,0.0,0.06796116504854369,0.0,0.06796116504854369,0.0,0.06796116504854369,0.0,0.06796116504854369,0.06796116504854369,0.06796116504854369,0.06796116504854369,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.06796116504854369
CP4,0.0,0.0,0.03431372549019608,0.05392156862745098,0.041666666666666664,0.0392156862745098,0.0,0.03676470588235294,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.041666666666666664,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.04656862745098039,0.05392156862745098,0.0,0.0,0.0,0.0024509803921568627,0.049019607843137254,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.049019607843137254,0.05392156862745098,0.0,0.0,0.04656862745098039,0.0,0.00980392156862745,0.0,0.03431372549019608,0.0,0.0,0.0,0.051470588235294115,0.0,0.03431372549019608,0.051470588235294115,0.0,0.04411764705882353,0.0,0.0,0.022058823529411766,0.0024509803921568627,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.019367991845056064,0.0,0.05402650356778797,0.039755351681957186,0.010193679918450561,0.053007135575942915,0.0,0.040774719673802244,0.0,0.0,0.0,0.05708460754332314,0.0,0.0,0.0581039755351682,0.053007135575942915,0.0,0.0,0.05606523955147808,0.0,0.05402650356778797,0.022426095820591234,0.0,0.0,0.0,0.0,0.05402650356778797,0.0,0.047910295616717634,0.0,0.0,0.0,0.0,0.03771661569826707,0.023445463812436288,0.0,0.021406727828746176,0.05402650356778797,0.0,0.026503567787971458,0.0,0.014271151885830785,0.0,0.0,0.0,0.0163098878695209,0.0,0.05606523955147808,0.0581039755351682,0.0,0.05606523955147808,0.0,0.014271151885830785,0.0020387359836901123,0.0,0.0
C2,0.0140625,0.0,0.04140625,0.05,0.01328125,0.04140625,0.0,0.03125,0.0,0.0,0.0,0.06015625,0.0,0.0,0.04921875,0.05546875,0.0,0.0,0.05859375,0.0,0.05390625,0.03203125,0.0,0.0,0.0,0.00078125,0.0546875,0.0,0.059375,0.0,0.0,0.0,0.0,0.034375,0.0234375,0.0,0.015625,0.05234375,0.0,0.0203125,0.0,0.0109375,0.0,0.0,0.0,0.0171875,0.0,0.04296875,0.09765625,0.0,0.0515625,0.0,0.01015625,0.00703125,0.00078125,0.0
FC4,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
FT8,0.01519213583556747,0.0,0.043789097408400354,0.04647006255585344,0.012511170688114389,0.04647006255585344,0.0,0.03485254691689008,0.0,0.0,0.0,0.058981233243967826,0.0,0.0,0.05361930294906166,0.0580875781948168,0.0,0.0,0.058981233243967826,0.0,0.058981233243967826,0.029490616621983913,0.0,0.0,0.0,0.0,0.058981233243967826,0.0,0.05361930294906166,0.0,0.0,0.0,0.0,0.03842716711349419,0.024128686327077747,0.0,0.016979445933869526,0.058981233243967826,0.0,0.02323503127792672,0.0,0.012511170688114389,0.0,0.0,0.0,0.017873100983020553,0.0,0.045576407506702415,0.058981233243967826,0.0,0.05719392314566577,0.0,0.010723860589812333,0.005361930294906166,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.06633906633906633,0.0,0.036855036855036855,0.014742014742014743,0.0,0.0343980343980344,0.0,0.0343980343980344,0.0343980343980344,0.0,0.0,0.0343980343980344,0.029484029484029485,0.0,0.036855036855036855,0.029484029484029485,0.0,0.0,0.03194103194103194,0.019656019656019656,0.03194103194103194,0.0,0.0,0.0343980343980344,0.0,0.014742014742014743,0.03194103194103194,0.03194103194103194,0.022113022113022112,0.029484029484029485,0.019656019656019656,0.014742014742014743,0.036855036855036855,0.022113022113022112,0.0,0.004914004914004914,0.036855036855036855,0.03194103194103194,0.0,0.029484029484029485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036855036855036855,0.036855036855036855,0.0,0.0343980343980344,0.0,0.07862407862407862,0.0,0.0,0.0171990171990172
AF4,0.0,0.0,0.0,0.05106382978723404,0.06808510638297872,0.00851063829787234,0.01702127659574468,0.00425531914893617,0.00851063829787234,0.0,0.0,0.02553191489361702,0.00851063829787234,0.03829787234042553,0.01276595744680851,0.02553191489361702,0.0,0.029787234042553193,0.02553191489361702,0.03404255319148936,0.02127659574468085,0.06808510638297872,0.0,0.0,0.03829787234042553,0.0425531914893617,0.02553191489361702,0.0,0.04680851063829787,0.01276595744680851,0.0,0.02553191489361702,0.02127659574468085,0.02553191489361702,0.05531914893617021,0.029787234042553193,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029787234042553193,0.0,0.0,0.029787234042553193,0.0,0.01702127659574468,0.0,0.0,0.06808510638297872,0.0425531914893617,0.02127659574468085
F2,0.0,0.0,0.0,0.010362694300518135,0.02072538860103627,0.0,0.054404145077720206,0.0,0.04922279792746114,0.0,0.0,0.0,0.04922279792746114,0.06735751295336788,0.0,0.0,0.0,0.06217616580310881,0.0,0.06476683937823834,0.0,0.02072538860103627,0.0,0.04145077720207254,0.06735751295336788,0.06735751295336788,0.0,0.031088082901554404,0.007772020725388601,0.05181347150259067,0.0,0.05958549222797927,0.05699481865284974,0.0,0.012953367875647668,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.06476683937823834,0.05699481865284974
FCz,0.00338409475465313,0.0,0.0,0.0,0.005076142131979695,0.0,0.050761421319796954,0.0,0.06429780033840947,0.0,0.0,0.0,0.06429780033840947,0.050761421319796954,0.0,0.0,0.0,0.049069373942470386,0.0,0.0676818950930626,0.0,0.005076142131979695,0.0,0.05922165820642978,0.043993231810490696,0.06429780033840947,0.0,0.05245346869712352,0.0,0.06598984771573604,0.032148900169204735,0.06429780033840947,0.0676818950930626,0.0,0.0,0.05752961082910321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011844331641285956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015228426395939087,0.005076142131979695,0.0338409475465313,0.06598984771573604
