,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.05749128919860627,0.036585365853658534,0.0,0.0,0.0,0.06445993031358885,0.0,0.0,0.05400696864111498,0.03484320557491289,0.033101045296167246,0.0,0.06097560975609756,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0627177700348432,0.0,0.04355400696864112,0.0,0.04529616724738676,0.0,0.0,0.0,0.050522648083623695,0.0,0.0,0.0156794425087108,0.0,0.0,0.0,0.0,0.05749128919860627,0.0,0.0,0.024390243902439025,0.0,0.05574912891986063,0.0,0.0,0.0,0.0627177700348432,0.0,0.0,0.0627177700348432,0.0,0.0627177700348432,0.0,0.0,0.05400696864111498,0.0,0.0,0.0
CP4,0.0,0.0,0.028830313014827018,0.06013179571663921,0.0,0.0,0.044481054365733116,0.0,0.0,0.0,0.0,0.05848434925864909,0.0,0.0214168039538715,0.05848434925864909,0.0,0.0,0.05930807248764415,0.02059308072487644,0.0,0.057660626029654036,0.0,0.0,0.0,0.06260296540362438,0.054365733113673806,0.027182866556836903,0.0,0.05683690280065898,0.0,0.0,0.027182866556836903,0.0,0.05683690280065898,0.029654036243822075,0.0,0.0,0.0214168039538715,0.0,0.03130148270181219,0.0,0.0,0.0,0.0,0.0,0.060955518945634266,0.0,0.0,0.05024711696869852,0.0,0.0,0.0,0.0,0.05601317957166392,0.027182866556836903,0.028830313014827018
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.059027777777777776,0.036458333333333336,0.0,0.0,0.0,0.0625,0.0,0.0,0.05555555555555555,0.03298611111111111,0.03298611111111111,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.043402777777777776,0.0,0.04513888888888889,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.059027777777777776,0.0,0.0,0.024305555555555556,0.0,0.05555555555555555,0.0,0.0,0.0,0.059027777777777776,0.0,0.0,0.06076388888888889,0.0,0.0625,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
C2,0.0,0.0,0.02961082910321489,0.05752961082910321,0.0,0.0,0.046531302876480544,0.0,0.0,0.0,0.0,0.0583756345177665,0.0,0.021996615905245348,0.0583756345177665,0.0,0.0,0.05752961082910321,0.023688663282571912,0.0,0.0583756345177665,0.0,0.0,0.0,0.05668358714043993,0.0532994923857868,0.030456852791878174,0.0,0.05414551607445008,0.0,0.0,0.027918781725888325,0.0,0.0583756345177665,0.030456852791878174,0.0,0.0,0.021996615905245348,0.0,0.032148900169204735,0.0,0.0,0.0,0.0,0.0,0.05499153976311337,0.0,0.0,0.05668358714043993,0.0,0.0,0.0,0.0,0.0532994923857868,0.027918781725888325,0.02961082910321489
FC4,0.062193126022913256,0.03436988543371522,0.0,0.0,0.0,0.06546644844517185,0.0,0.0,0.058919803600654665,0.031096563011456628,0.031096563011456628,0.0,0.06546644844517185,0.0,0.0,0.0,0.06546644844517185,0.0,0.0,0.06546644844517185,0.0,0.04091653027823241,0.0,0.0425531914893617,0.0,0.0,0.0,0.05564648117839607,0.0,0.0,0.014729950900163666,0.0,0.0,0.0,0.0,0.057283142389525366,0.0,0.0,0.022913256955810146,0.0,0.05237315875613748,0.0,0.0,0.0,0.05564648117839607,0.0,0.0,0.057283142389525366,0.0,0.06382978723404255,0.0,0.0,0.057283142389525366,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0625,0.0375,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.025,0.033928571428571426,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.044642857142857144,0.0,0.04642857142857143,0.0,0.0,0.0,0.060714285714285714,0.0,0.0,0.01607142857142857,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.025,0.0,0.05178571428571429,0.0,0.0,0.0,0.05178571428571429,0.0,0.0,0.05357142857142857,0.0,0.060714285714285714,0.0,0.0,0.060714285714285714,0.0,0.0,0.0
AF4,0.0,0.0,0.029787234042553193,0.05787234042553192,0.0,0.0,0.04595744680851064,0.0,0.0,0.0,0.0,0.05787234042553192,0.0,0.022127659574468085,0.05702127659574468,0.0,0.0,0.05787234042553192,0.02127659574468085,0.0,0.05702127659574468,0.0,0.0,0.0,0.05872340425531915,0.05531914893617021,0.028085106382978724,0.0,0.05702127659574468,0.0,0.0,0.028085106382978724,0.0,0.05702127659574468,0.030638297872340424,0.0,0.0,0.022127659574468085,0.0,0.03234042553191489,0.0,0.0,0.0,0.0,0.0,0.05872340425531915,0.0,0.0,0.05021276595744681,0.0,0.0,0.0,0.0,0.05702127659574468,0.028085106382978724,0.029787234042553193
F2,0.0,0.0,0.04647887323943662,0.04647887323943662,0.0,0.0,0.04647887323943662,0.0,0.0,0.0,0.0,0.04647887323943662,0.0,0.036619718309859155,0.04647887323943662,0.0,0.0,0.04647887323943662,0.02676056338028169,0.0,0.04647887323943662,0.0,0.0,0.0,0.04647887323943662,0.04647887323943662,0.038028169014084505,0.0,0.04647887323943662,0.0,0.0,0.038028169014084505,0.0,0.04647887323943662,0.04225352112676056,0.0,0.0,0.036619718309859155,0.0,0.04647887323943662,0.0,0.0,0.0,0.0,0.0,0.04647887323943662,0.0,0.0,0.04507042253521127,0.0,0.0,0.0,0.0,0.04647887323943662,0.04507042253521127,0.04084507042253521
FCz,0.0,0.0,0.04216073781291173,0.0461133069828722,0.0,0.0,0.0461133069828722,0.0,0.0,0.0,0.0,0.0461133069828722,0.0,0.034255599472990776,0.0461133069828722,0.0,0.0,0.0461133069828722,0.03162055335968379,0.0,0.0461133069828722,0.0,0.0,0.0,0.0461133069828722,0.0461133069828722,0.04216073781291173,0.0,0.0461133069828722,0.0,0.0,0.04216073781291173,0.0,0.0461133069828722,0.0461133069828722,0.0,0.0,0.030303030303030304,0.0,0.0461133069828722,0.0,0.0,0.0,0.0,0.0,0.0461133069828722,0.0,0.0,0.0461133069828722,0.0,0.0,0.0,0.0,0.0461133069828722,0.04084321475625823,0.04479578392621871
