,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.05952380952380952,0.0,0.05476190476190476,0.0,0.0,0.04047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.047619047619047616,0.0,0.0,0.06190476190476191,0.0,0.05238095238095238,0.05714285714285714,0.0,0.06428571428571428,0.009523809523809525,0.0,0.06428571428571428,0.05714285714285714,0.0,0.0,0.0,0.04523809523809524,0.0,0.0,0.0,0.06190476190476191,0.05238095238095238,0.0,0.05952380952380952,0.03333333333333333,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.05238095238095238
CP4,0.04971590909090909,0.0,0.07102272727272728,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06960227272727272,0.045454545454545456,0.0,0.0,0.07102272727272728,0.0,0.04403409090909091,0.06818181818181818,0.0,0.06676136363636363,0.015625,0.0,0.06818181818181818,0.05539772727272727,0.0,0.0,0.0,0.018465909090909092,0.0,0.0,0.0,0.028409090909090908,0.06818181818181818,0.0,0.06818181818181818,0.03409090909090909,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.04403409090909091
TP8,0.0,0.0,0.0,0.052348993288590606,0.0,0.0,0.0,0.021476510067114093,0.0,0.04429530201342282,0.042953020134228186,0.0,0.03355704697986577,0.0,0.038926174496644296,0.04832214765100671,0.0,0.05100671140939597,0.04429530201342282,0.04832214765100671,0.042953020134228186,0.028187919463087248,0.0,0.0,0.0,0.004026845637583893,0.0,0.0,0.05100671140939597,0.0,0.0,0.04832214765100671,0.0,0.0,0.05100671140939597,0.0,0.0,0.0,0.0,0.04429530201342282,0.0,0.0,0.052348993288590606,0.0,0.0,0.0,0.05100671140939597,0.0,0.0,0.049664429530201344,0.052348993288590606,0.052348993288590606,0.0,0.04697986577181208,0.0,0.0
C6,0.04362801377726751,0.0,0.07807118254879448,0.0,0.0,0.03673938002296211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07921928817451206,0.03673938002296211,0.0,0.0,0.07921928817451206,0.0,0.03673938002296211,0.07347876004592423,0.0,0.07577497129735936,0.012629161882893225,0.0,0.07807118254879448,0.04822043628013777,0.0,0.0,0.0,0.018369690011481057,0.0,0.0,0.0,0.02640642939150402,0.0574052812858783,0.0,0.07692307692307693,0.027554535017221583,0.0,0.0,0.0,0.07807118254879448,0.0,0.0,0.03673938002296211
C2,0.05867970660146699,0.0,0.05867970660146699,0.0,0.0,0.05867970660146699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05867970660146699,0.05867970660146699,0.0,0.0,0.05867970660146699,0.0,0.05623471882640587,0.05867970660146699,0.0,0.05867970660146699,0.02689486552567237,0.0,0.05867970660146699,0.05867970660146699,0.0,0.0,0.0,0.012224938875305624,0.0,0.0,0.0,0.029339853300733496,0.05867970660146699,0.0,0.05867970660146699,0.05623471882640587,0.0,0.0,0.0,0.05867970660146699,0.0,0.0,0.05623471882640587
FC4,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.021592442645074223,0.0,0.044534412955465584,0.043184885290148446,0.0,0.033738191632928474,0.0,0.04048582995951417,0.04723346828609987,0.0,0.04993252361673414,0.044534412955465584,0.048582995951417005,0.043184885290148446,0.02699055330634278,0.0,0.0,0.0,0.004048582995951417,0.0,0.0,0.04993252361673414,0.0,0.0,0.04723346828609987,0.0,0.0,0.04993252361673414,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.04588394062078273,0.0,0.0
FT8,0.0,0.0,0.0,0.07784431137724551,0.0,0.0,0.0,0.019161676646706587,0.0,0.03952095808383234,0.03832335329341317,0.0,0.029940119760479042,0.0,0.03473053892215569,0.045508982035928146,0.0,0.06946107784431138,0.03952095808383234,0.04311377245508982,0.03832335329341317,0.025149700598802394,0.0,0.0,0.0,0.003592814371257485,0.0,0.0,0.05029940119760479,0.0,0.0,0.04790419161676647,0.0,0.0,0.05029940119760479,0.0,0.0,0.0,0.0,0.03952095808383234,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.045508982035928146,0.0,0.0,0.04431137724550898,0.07904191616766468,0.04790419161676647,0.0,0.04311377245508982,0.0,0.0
F6,0.0,0.0,0.0,0.05380577427821522,0.0,0.0,0.0,0.02099737532808399,0.0,0.04330708661417323,0.04199475065616798,0.0,0.03280839895013123,0.0,0.03805774278215223,0.049868766404199474,0.0,0.05249343832020997,0.04330708661417323,0.047244094488188976,0.04199475065616798,0.027559055118110236,0.0,0.0,0.0,0.003937007874015748,0.0,0.0,0.05249343832020997,0.0,0.0,0.049868766404199474,0.0,0.0,0.05249343832020997,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.0,0.05249343832020997,0.0,0.0,0.0,0.049868766404199474,0.0,0.0,0.048556430446194225,0.05380577427821522,0.05249343832020997,0.0,0.047244094488188976,0.0,0.0
AF8,0.04229934924078091,0.0,0.0770065075921909,0.0,0.0,0.03470715835140998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08459869848156182,0.03470715835140998,0.0,0.0,0.08459869848156182,0.0,0.03470715835140998,0.06941431670281996,0.0,0.07809110629067245,0.01193058568329718,0.0,0.08351409978308026,0.0455531453362256,0.0,0.0,0.0,0.019522776572668113,0.0,0.0,0.0,0.027114967462039046,0.05422993492407809,0.0,0.07483731019522777,0.026030368763557483,0.0,0.0,0.0,0.0824295010845987,0.0,0.0,0.03470715835140998
AF4,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.022889842632331903,0.0,0.045779685264663805,0.04291845493562232,0.0,0.034334763948497854,0.0,0.034334763948497854,0.05150214592274678,0.0,0.05150214592274678,0.044349070100143065,0.04721030042918455,0.045779685264663805,0.030042918454935622,0.0,0.0,0.0,0.004291845493562232,0.0,0.0,0.05150214592274678,0.0,0.0,0.05150214592274678,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.044349070100143065,0.0,0.0,0.05007153075822604,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.045779685264663805,0.05150214592274678,0.05007153075822604,0.0,0.05007153075822604,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.059149722735674676,0.0,0.059149722735674676,0.0,0.0,0.051756007393715345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059149722735674676,0.05730129390018484,0.0,0.0,0.059149722735674676,0.0,0.05730129390018484,0.059149722735674676,0.0,0.059149722735674676,0.02033271719038817,0.0,0.059149722735674676,0.059149722735674676,0.0,0.0,0.0,0.024029574861367836,0.0,0.0,0.0,0.036968576709796676,0.059149722735674676,0.0,0.059149722735674676,0.04436229205175601,0.0,0.0,0.0,0.059149722735674676,0.0,0.0,0.05730129390018484
