,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.03164556962025317,0.0,0.023206751054852322,0.0,0.0,0.04852320675105485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052742616033755275,0.002109704641350211,0.06329113924050633,0.0,0.0,0.04852320675105485,0.05485232067510549,0.04852320675105485,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.06540084388185655,0.0,0.0,0.0,0.06329113924050633,0.0,0.008438818565400843,0.0,0.0,0.04430379746835443,0.06329113924050633,0.07383966244725738,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.07172995780590717,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.04430379746835443,0.0,0.0,0.0
CP4,0.0,0.05373134328358209,0.0,0.05373134328358209,0.0,0.0,0.0,0.049253731343283584,0.0,0.0,0.05522388059701493,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.05373134328358209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.050746268656716415,0.0,0.0,0.05522388059701493,0.0,0.0,0.05522388059701493,0.0,0.0,0.0,0.0,0.03582089552238806,0.05223880597014925,0.0,0.04328358208955224,0.04328358208955224,0.0,0.05373134328358209,0.029850746268656716,0.04328358208955224,0.050746268656716415,0.0,0.04477611940298507,0.0,0.0,0.05223880597014925,0.041791044776119404,0.0
TP8,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.006349206349206349,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05396825396825397,0.0,0.0,0.050793650793650794,0.0,0.0,0.06031746031746032,0.0,0.0,0.06031746031746032,0.0,0.0,0.0,0.0,0.01904761904761905,0.05396825396825397,0.0,0.03492063492063492,0.047619047619047616,0.0,0.05714285714285714,0.06349206349206349,0.03492063492063492,0.050793650793650794,0.0,0.0380952380952381,0.0,0.0,0.05396825396825397,0.031746031746031744,0.0
C6,0.0,0.05270655270655271,0.0,0.05270655270655271,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05270655270655271,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.04843304843304843,0.0,0.0,0.0,0.0014245014245014246,0.0,0.0,0.0,0.05270655270655271,0.0,0.0,0.05270655270655271,0.0,0.0,0.05128205128205128,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.04415954415954416,0.05270655270655271,0.0,0.04700854700854701,0.037037037037037035,0.0,0.04415954415954416,0.018518518518518517,0.05128205128205128,0.05270655270655271,0.0,0.05270655270655271,0.0,0.0,0.05270655270655271,0.04700854700854701,0.0
C2,0.0,0.06387434554973823,0.0,0.06387434554973823,0.0,0.0,0.0,0.040837696335078534,0.0,0.0,0.06387434554973823,0.0,0.0,0.0,0.0,0.0,0.027225130890052355,0.048167539267015703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06387434554973823,0.0,0.0,0.060732984293193716,0.0,0.0,0.06387434554973823,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.031413612565445025,0.06387434554973823,0.0,0.03455497382198953,0.030366492146596858,0.0,0.03769633507853403,0.018848167539267015,0.03664921465968586,0.061780104712041886,0.0,0.03769633507853403,0.0,0.0,0.06387434554973823,0.03455497382198953,0.0
FC4,0.03907637655417407,0.0,0.019538188277087035,0.0,0.0,0.03374777975133215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06394316163410302,0.021314387211367674,0.04440497335701599,0.0,0.0,0.03019538188277087,0.06039076376554174,0.05328596802841918,0.0,0.05150976909413854,0.06039076376554174,0.0,0.0,0.06039076376554174,0.0,0.0,0.0,0.06394316163410302,0.0,0.019538188277087035,0.0,0.0,0.046181172291296625,0.06394316163410302,0.046181172291296625,0.06039076376554174,0.0,0.0,0.0,0.0,0.0,0.04262877442273535,0.0,0.0,0.0,0.0,0.06216696269982238,0.0,0.0,0.056838365896980464,0.0,0.0,0.0
FT8,0.0,0.0524822695035461,0.0,0.0524822695035461,0.0,0.0,0.0,0.0524822695035461,0.0,0.0,0.0524822695035461,0.0,0.0,0.0,0.0,0.0,0.03687943262411347,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0524822695035461,0.0,0.0,0.0524822695035461,0.0,0.0,0.0524822695035461,0.0,0.0,0.04822695035460993,0.0,0.0,0.0,0.0,0.0425531914893617,0.0524822695035461,0.0,0.04680851063829787,0.03829787234042553,0.0,0.04539007092198582,0.019858156028368795,0.04964539007092199,0.0524822695035461,0.0,0.05106382978723404,0.0,0.0,0.0524822695035461,0.04680851063829787,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.04150943396226415,0.0,0.020754716981132074,0.0,0.0,0.033962264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06037735849056604,0.020754716981132074,0.045283018867924525,0.0,0.0,0.03018867924528302,0.06037735849056604,0.05471698113207547,0.0,0.052830188679245285,0.06037735849056604,0.0,0.0,0.06037735849056604,0.0,0.0,0.0,0.06037735849056604,0.0,0.020754716981132074,0.0,0.0,0.04905660377358491,0.06037735849056604,0.04716981132075472,0.05849056603773585,0.0,0.0,0.0,0.0,0.0,0.04339622641509434,0.0,0.0,0.0,0.0,0.06037735849056604,0.0,0.0,0.05849056603773585,0.0,0.0,0.0
AF4,0.0,0.0682261208576998,0.0,0.0682261208576998,0.0,0.0,0.0,0.038011695906432746,0.0,0.0,0.0682261208576998,0.0,0.0,0.0,0.0,0.0,0.025341130604288498,0.04580896686159844,0.0,0.0,0.0,0.0009746588693957114,0.0,0.0,0.0,0.06725146198830409,0.0,0.0,0.057504873294346975,0.0,0.0,0.06725146198830409,0.0,0.0,0.05165692007797271,0.0,0.0,0.0,0.0,0.030214424951267055,0.06725146198830409,0.0,0.03216374269005848,0.028265107212475632,0.0,0.036062378167641324,0.018518518518518517,0.03508771929824561,0.0594541910331384,0.0,0.036062378167641324,0.0,0.0,0.06627680311890838,0.03216374269005848,0.0
F2,0.0,0.05116279069767442,0.0,0.05116279069767442,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.05116279069767442,0.0,0.0,0.05116279069767442,0.0,0.0,0.04961240310077519,0.0,0.0,0.0,0.0,0.043410852713178294,0.05116279069767442,0.0,0.05116279069767442,0.03875968992248062,0.0,0.046511627906976744,0.018604651162790697,0.05116279069767442,0.05116279069767442,0.0,0.05116279069767442,0.0,0.0,0.05116279069767442,0.04961240310077519,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
