,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04938271604938271,0.008051529790660225,0.0010735373054213634,0.015029522275899088,0.0,0.020933977455716585,0.030059044551798177,0.0,0.0,0.0,0.057971014492753624,0.0,0.05636070853462158,0.048845947396672036,0.0,0.037037037037037035,0.0,0.05314009661835749,0.0,0.05958132045088567,0.0,0.0,0.0,0.01932367149758454,0.0,0.017713365539452495,0.01825013419216318,0.030595813204508857,0.008051529790660225,0.03327965646806227,0.03542673107890499,0.0,0.0,0.0,0.0,0.01610305958132045,0.0,0.05958132045088567,0.0,0.003757380568974772,0.0,0.05421363392377885,0.05475040257648953,0.0,0.0,0.0,0.052603327965646804,0.01932367149758454,0.00966183574879227,0.0,0.0,0.0,0.05152979066022544,0.03864734299516908,0.0,0.03972088030059045
P7,0.0,0.0,0.013490725126475547,0.0,0.026138279932546374,0.0,0.0,0.05649241146711636,0.0581787521079258,0.026981450252951095,0.0,0.05733558178752108,0.0,0.0,0.05733558178752108,0.0,0.05902192242833052,0.0,0.0,0.0,0.05649241146711636,0.0,0.03541315345699832,0.0,0.0581787521079258,0.0,0.0,0.0,0.0,0.0,0.0,0.03541315345699832,0.0,0.047217537942664416,0.05902192242833052,0.0,0.03794266441821248,0.0,0.02782462057335582,0.0193929173693086,0.03288364249578415,0.0,0.0,0.0,0.023608768971332208,0.05564924114671164,0.0,0.0,0.002529510961214165,0.02023608768971332,0.03288364249578415,0.05143338954468803,0.0,0.0,0.048903878583473864,0.0
O1,0.042735042735042736,0.007541478129713424,0.004022121669180492,0.01558572146807441,0.0015082956259426848,0.01860231271995978,0.032679738562091505,0.0005027652086475615,0.0,0.0015082956259426848,0.049773755656108594,0.0,0.06234288587229764,0.049270990447461034,0.0,0.038712921065862244,0.0,0.06133735545500251,0.0,0.058823529411764705,0.0,0.0,0.0,0.01809954751131222,0.0,0.01558572146807441,0.017094017094017096,0.027652086475615886,0.007541478129713424,0.03167420814479638,0.032679738562091505,0.0,0.0,0.0,0.0,0.014077425842131725,0.0015082956259426848,0.05982905982905983,0.0,0.002513826043237808,0.0,0.05027652086475616,0.0628456510809452,0.0,0.002011060834590246,0.0,0.059326294620412265,0.01809954751131222,0.012066365007541479,0.002513826043237808,0.0,0.001005530417295123,0.04524886877828054,0.03569632981397687,0.0015082956259426848,0.03619909502262444
Oz,0.0423728813559322,0.00847457627118644,0.003389830508474576,0.01751412429378531,0.0005649717514124294,0.020338983050847456,0.03559322033898305,0.0,0.0,0.0005649717514124294,0.04915254237288136,0.0,0.05536723163841808,0.05367231638418079,0.0,0.04293785310734463,0.0,0.05536723163841808,0.0,0.05423728813559322,0.0,0.0,0.0,0.020338983050847456,0.0,0.01694915254237288,0.0192090395480226,0.030508474576271188,0.00847457627118644,0.03559322033898305,0.03615819209039548,0.0,0.0,0.0,0.0,0.015254237288135594,0.0005649717514124294,0.05423728813559322,0.0,0.0022598870056497176,0.0,0.05084745762711865,0.05536723163841808,0.0,0.0011299435028248588,0.0,0.05536723163841808,0.020338983050847456,0.012429378531073447,0.001694915254237288,0.0,0.0,0.04519774011299435,0.03898305084745763,0.0005649717514124294,0.03898305084745763
O2,0.0,0.0,0.013765182186234818,0.0,0.025910931174089068,0.0,0.0,0.058299595141700404,0.05991902834008097,0.026720647773279354,0.0,0.05668016194331984,0.0,0.0,0.058299595141700404,0.0,0.05991902834008097,0.0,0.0,0.0,0.05748987854251012,0.0,0.0340080971659919,0.0,0.05668016194331984,0.0,0.0,0.0,0.0,0.0,0.0,0.0340080971659919,0.0,0.045344129554655874,0.05991902834008097,0.0,0.03724696356275304,0.0,0.027530364372469637,0.017813765182186234,0.031578947368421054,0.0,0.0,0.0,0.02348178137651822,0.05748987854251012,0.0,0.0,0.0032388663967611335,0.020242914979757085,0.032388663967611336,0.05263157894736842,0.0,0.0,0.04939271255060729,0.0
P4,0.03861256544502618,0.00981675392670157,0.005235602094240838,0.020287958115183247,0.001963350785340314,0.02225130890052356,0.04253926701570681,0.0006544502617801048,0.0,0.001963350785340314,0.04253926701570681,0.0,0.049738219895287955,0.04842931937172775,0.0,0.04908376963350786,0.0,0.05039267015706806,0.0,0.047774869109947646,0.0,0.0,0.0,0.02225130890052356,0.0,0.01832460732984293,0.02225130890052356,0.03206806282722513,0.00981675392670157,0.03992146596858639,0.03926701570680628,0.0,0.0,0.0,0.0,0.016361256544502618,0.001963350785340314,0.047774869109947646,0.0,0.0013089005235602095,0.0,0.04581151832460733,0.05039267015706806,0.0,0.002617801047120419,0.0,0.049738219895287955,0.02356020942408377,0.015706806282722512,0.0032722513089005235,0.0,0.0013089005235602095,0.04057591623036649,0.0412303664921466,0.001963350785340314,0.0412303664921466
P8,0.0,0.0,0.011556764106050306,0.0,0.021753908905506457,0.0,0.0,0.07681849082256968,0.08089734874235215,0.022433718558803536,0.0006798096532970768,0.04758667573079538,0.0,0.0,0.04962610469068661,0.0,0.11080897348742352,0.0,0.0,0.0006798096532970768,0.04826648538409246,0.0,0.028552005438477225,0.0,0.04826648538409246,0.0,0.0,0.0,0.0,0.0,0.0,0.028552005438477225,0.0,0.038069340584636305,0.08633582596872875,0.0,0.03127124405166554,0.0006798096532970768,0.023113528212100613,0.016315431679129844,0.026512576478585997,0.0,0.0,0.0,0.01971447994561523,0.04894629503738953,0.0,0.0,0.002719238613188307,0.01699524133242692,0.027192386131883073,0.04418762746430999,0.0,0.0,0.04146838885112169,0.0
TP10,0.04162384378211716,0.007708119218910586,0.0046248715313463515,0.01593011305241521,0.0020554984583761563,0.018499486125385406,0.03391572456320658,0.0010277492291880781,0.0,0.0020554984583761563,0.047790339157245634,0.0,0.06063720452209661,0.04984583761562179,0.0,0.039568345323741004,0.0,0.06115107913669065,0.0,0.05704008221993834,0.0,0.0,0.0,0.018499486125385406,0.0,0.015416238437821172,0.017471736896197326,0.02774922918807811,0.007708119218910586,0.03237410071942446,0.0328879753340185,0.0,0.0,0.0,0.0,0.013874614594039054,0.0020554984583761563,0.05806783144912641,0.0,0.0020554984583761563,0.0,0.04933196300102775,0.06269270298047276,0.0,0.0025693730729701952,0.0,0.05960945529290853,0.018499486125385406,0.012846865364850977,0.003083247687564234,0.0,0.001541623843782117,0.044193216855087356,0.03597122302158273,0.0020554984583761563,0.03597122302158273
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.045862412761714856,0.007477567298105683,0.0024925224327018943,0.015453639082751745,0.0,0.019441674975074777,0.03090727816550349,0.0,0.0,0.0,0.054336989032901295,0.0,0.0613160518444666,0.04885343968095713,0.0,0.03738783649052842,0.0,0.05782652043868395,0.0,0.06430707876370888,0.0,0.0,0.0,0.01794616151545364,0.0,0.016450648055832504,0.01694915254237288,0.028414755732801594,0.007477567298105683,0.03140578265204387,0.03290129611166501,0.0,0.0,0.0,0.0,0.014955134596211365,0.0,0.06530408773678963,0.0,0.003489531405782652,0.0,0.0518444666001994,0.05982053838484546,0.0,0.0004985044865403788,0.0,0.05682951146560319,0.01794616151545364,0.010468594217347957,0.0009970089730807576,0.0,0.0,0.047856430707876374,0.03589232303090728,0.0,0.036889332003988036
Cz,0.0,0.0,0.014527845036319613,0.0,0.026634382566585957,0.0,0.0,0.05811138014527845,0.058918482647296204,0.02744148506860371,0.0,0.05569007263922518,0.0,0.0,0.05811138014527845,0.0,0.058918482647296204,0.0,0.0,0.0,0.057304277643260695,0.0,0.03389830508474576,0.0,0.05569007263922518,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.04519774011299435,0.058918482647296204,0.0,0.037933817594834544,0.0,0.02824858757062147,0.01694915254237288,0.031476997578692496,0.0,0.0,0.0,0.024213075060532687,0.057304277643260695,0.0,0.0,0.004035512510088781,0.020984665052461663,0.033091202582728005,0.052461662631154156,0.0,0.0,0.05004035512510089,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.016587677725118485,0.0,0.034360189573459717,0.0,0.0,0.04739336492890995,0.04976303317535545,0.035545023696682464,0.0,0.04976303317535545,0.0,0.0,0.0485781990521327,0.0,0.04976303317535545,0.0,0.0,0.0,0.04739336492890995,0.0,0.0485781990521327,0.0,0.04976303317535545,0.0,0.0,0.0,0.0,0.0,0.0,0.0485781990521327,0.0,0.0485781990521327,0.04976303317535545,0.0,0.03909952606635071,0.0,0.03672985781990521,0.026066350710900472,0.04383886255924171,0.0,0.0,0.0,0.030805687203791468,0.0462085308056872,0.0,0.0,0.001184834123222749,0.026066350710900472,0.04383886255924171,0.041469194312796206,0.0,0.0,0.04028436018957346,0.0
FT10,0.039735099337748346,0.016556291390728478,0.0,0.02759381898454746,0.0,0.03863134657836645,0.033112582781456956,0.0,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.0,0.03863134657836645,0.0,0.03200883002207505,0.03421633554083885,0.039735099337748346,0.016556291390728478,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0,0.0,0.02869757174392936,0.0,0.039735099337748346,0.0,0.0033112582781456954,0.0,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0,0.039735099337748346,0.03863134657836645,0.016556291390728478,0.0,0.0,0.0,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346
FC6,0.0,0.0,0.012744265080713678,0.0,0.025488530161427356,0.0,0.0,0.05692438402718777,0.05862361937128292,0.026338147833474938,0.0,0.05777400169923534,0.0,0.0,0.05777400169923534,0.0,0.06032285471537808,0.0,0.0,0.0,0.05692438402718777,0.0,0.0356839422259983,0.0,0.05862361937128292,0.0,0.0,0.0,0.0,0.0,0.0,0.0356839422259983,0.0,0.04672897196261682,0.059473237043330504,0.0,0.037383177570093455,0.0,0.027187765505522515,0.020390824129141887,0.03228547153780799,0.0,0.0,0.0,0.022939677145284623,0.056074766355140186,0.0,0.0,0.0016992353440951572,0.01954120645709431,0.03228547153780799,0.051826677994902294,0.0,0.0,0.04927782497875956,0.0
FC2,0.04096385542168675,0.018072289156626505,0.0,0.02289156626506024,0.0,0.04096385542168675,0.02891566265060241,0.0,0.0,0.0,0.04096385542168675,0.0,0.03975903614457831,0.03855421686746988,0.0,0.03614457831325301,0.0,0.03855421686746988,0.0,0.04096385542168675,0.0,0.0,0.0,0.03734939759036145,0.0,0.03975903614457831,0.030120481927710843,0.04096385542168675,0.018072289156626505,0.03734939759036145,0.03975903614457831,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.04096385542168675,0.0,0.008433734939759036,0.0,0.04096385542168675,0.03734939759036145,0.0,0.0,0.0,0.03855421686746988,0.03493975903614458,0.010843373493975903,0.0,0.0,0.0,0.04096385542168675,0.03975903614457831,0.0,0.04096385542168675
F4,0.03672985781990521,0.017772511848341232,0.0035545023696682463,0.034360189573459717,0.0,0.034360189573459717,0.04028436018957346,0.0,0.0,0.0,0.037914691943127965,0.0,0.04028436018957346,0.04028436018957346,0.0,0.04028436018957346,0.0,0.04028436018957346,0.0,0.04028436018957346,0.0,0.0,0.0,0.034360189573459717,0.0,0.027251184834123223,0.03909952606635071,0.035545023696682464,0.017772511848341232,0.04028436018957346,0.03909952606635071,0.0,0.0,0.0,0.0,0.023696682464454975,0.0,0.04028436018957346,0.0,0.0,0.0,0.04028436018957346,0.04028436018957346,0.0,0.0,0.0,0.04028436018957346,0.03672985781990521,0.022511848341232227,0.0,0.0,0.0,0.037914691943127965,0.03909952606635071,0.0,0.03909952606635071
F8,0.045066045066045064,0.011655011655011656,0.0,0.020202020202020204,0.0,0.030303030303030304,0.03108003108003108,0.0,0.0,0.0,0.045066045066045064,0.0,0.04428904428904429,0.04351204351204351,0.0,0.041181041181041184,0.0,0.04351204351204351,0.0,0.045066045066045064,0.0,0.0,0.0,0.027972027972027972,0.0,0.02564102564102564,0.024864024864024864,0.04351204351204351,0.011655011655011656,0.041181041181041184,0.04428904428904429,0.0,0.0,0.0,0.0,0.023310023310023312,0.0,0.045066045066045064,0.0,0.005439005439005439,0.0,0.045066045066045064,0.042735042735042736,0.0,0.0,0.0,0.04351204351204351,0.027972027972027972,0.012432012432012432,0.0,0.0,0.0,0.045066045066045064,0.04428904428904429,0.0,0.045066045066045064
AF7,0.03676470588235294,0.03431372549019608,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03431372549019608,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.0,0.031862745098039214,0.0,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.01715686274509804,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294
AF3,0.043002915451895045,0.010932944606413994,0.0029154518950437317,0.021865889212827987,0.0,0.025510204081632654,0.037900874635568516,0.0,0.0,0.0,0.043731778425655975,0.0,0.04591836734693878,0.04591836734693878,0.0,0.04591836734693878,0.0,0.04591836734693878,0.0,0.04591836734693878,0.0,0.0,0.0,0.025510204081632654,0.0,0.021137026239067054,0.02478134110787172,0.03571428571428571,0.010932944606413994,0.04446064139941691,0.043731778425655975,0.0,0.0,0.0,0.0,0.018950437317784258,0.0,0.04591836734693878,0.0,0.002186588921282799,0.0,0.04518950437317784,0.04591836734693878,0.0,0.0,0.0,0.04591836734693878,0.026239067055393587,0.014577259475218658,0.0007288629737609329,0.0,0.0,0.043731778425655975,0.04446064139941691,0.0,0.04446064139941691
AFz,0.0440251572327044,0.010482180293501049,0.0020964360587002098,0.02026554856743536,0.0,0.02585604472396925,0.03563941299790356,0.0,0.0,0.0,0.04472396925227114,0.0,0.04612159329140461,0.04612159329140461,0.0,0.04472396925227114,0.0,0.04612159329140461,0.0,0.04612159329140461,0.0,0.0,0.0,0.025157232704402517,0.0,0.02166317260656883,0.023759608665269043,0.037037037037037035,0.010482180293501049,0.0440251572327044,0.04472396925227114,0.0,0.0,0.0,0.0,0.019566736547868623,0.0,0.04612159329140461,0.0,0.0034940600978336828,0.0,0.04612159329140461,0.045422781271837874,0.0,0.0,0.0,0.04612159329140461,0.025157232704402517,0.013277428371767994,0.0,0.0,0.0,0.04472396925227114,0.045422781271837874,0.0,0.045422781271837874
F1,0.0,0.0,0.016587677725118485,0.0,0.034360189573459717,0.0,0.0,0.04739336492890995,0.04976303317535545,0.035545023696682464,0.0,0.04976303317535545,0.0,0.0,0.0485781990521327,0.0,0.04976303317535545,0.0,0.0,0.0,0.04739336492890995,0.0,0.0485781990521327,0.0,0.04976303317535545,0.0,0.0,0.0,0.0,0.0,0.0,0.0485781990521327,0.0,0.0485781990521327,0.04976303317535545,0.0,0.03909952606635071,0.0,0.03672985781990521,0.026066350710900472,0.04383886255924171,0.0,0.0,0.0,0.030805687203791468,0.0462085308056872,0.0,0.0,0.001184834123222749,0.026066350710900472,0.04383886255924171,0.041469194312796206,0.0,0.0,0.04028436018957346,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.01452081316553727,0.0,0.02904162633107454,0.0,0.0,0.05227492739593417,0.05421103581800581,0.030009680542110357,0.0,0.05421103581800581,0.0,0.0,0.05324298160696999,0.0,0.05421103581800581,0.0,0.0,0.0,0.05227492739593417,0.0,0.04065827686350436,0.0,0.05421103581800581,0.0,0.0,0.0,0.0,0.0,0.0,0.04065827686350436,0.0,0.05227492739593417,0.05421103581800581,0.0,0.04259438528557599,0.0,0.030977734753146177,0.021297192642787996,0.036786060019361085,0.0,0.0,0.0,0.026137463697967087,0.051306873184898356,0.0,0.0,0.001936108422071636,0.022265246853823813,0.036786060019361085,0.04743465634075508,0.0,0.0,0.046466602129719266,0.0
FC3,0.0,0.0,0.012890094979647219,0.0,0.023066485753052916,0.0,0.0,0.07937584803256445,0.08208955223880597,0.023744911804613297,0.0,0.04748982360922659,0.0,0.0,0.050203527815468114,0.0,0.08819538670284939,0.0,0.0,0.0,0.04952510176390773,0.0,0.028493894165535955,0.0,0.04816824966078698,0.0,0.0,0.0,0.0,0.0,0.0,0.028493894165535955,0.0,0.037991858887381276,0.09023066485753053,0.0,0.032564450474898234,0.0,0.024423337856173677,0.016282225237449117,0.026458616010854818,0.0,0.0,0.0,0.02103120759837178,0.050203527815468114,0.0,0.0,0.004070556309362279,0.018317503392130258,0.028493894165535955,0.045454545454545456,0.0,0.0,0.042740841248303935,0.0
C1,0.04111405835543767,0.017241379310344827,0.0,0.021220159151193633,0.0,0.04111405835543767,0.027851458885941646,0.0,0.0,0.0,0.04111405835543767,0.0,0.03978779840848806,0.038461538461538464,0.0,0.03580901856763926,0.0,0.038461538461538464,0.0,0.04111405835543767,0.0,0.0,0.0,0.03713527851458886,0.0,0.04111405835543767,0.029177718832891247,0.04111405835543767,0.01989389920424403,0.03713527851458886,0.03978779840848806,0.0,0.0,0.0,0.0,0.03978779840848806,0.0,0.04111405835543767,0.0,0.009283819628647215,0.0,0.04111405835543767,0.03713527851458886,0.0,0.0,0.0,0.038461538461538464,0.034482758620689655,0.007957559681697613,0.0,0.0,0.0,0.04111405835543767,0.03978779840848806,0.0,0.04111405835543767
