,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.006548788474132285,0.0,0.03077930582842174,0.020301244269810084,0.012442698100851343,0.060903732809430254,0.04060248853962017,0.06745252128356254,0.0,0.05239030779305828,0.0,0.024885396201702686,0.0045841519318926,0.0,0.028814669286182055,0.025540275049115914,0.042567125081859856,0.0,0.024230517354289455,0.011787819253438114,0.0,0.0,0.06614276358873608,0.0,0.06286836935166994,0.0,0.0,0.0,0.04977079240340537,0.0,0.0,0.02226588081204977,0.0,0.022920759659463,0.0,0.007858546168958742,0.0,0.06548788474132286,0.011132940406024885,0.0019646365422396855,0.043222003929273084,0.0,0.04518664047151277,0.0,0.0,0.04191224623444663,0.0,0.0,0.006548788474132285,0.06548788474132286,0.0,0.0,0.010478061558611657,0.02226588081204977,0.0006548788474132286,0.0
P1,0.0,0.0,0.0405727923627685,0.0405727923627685,0.03579952267303103,0.0405727923627685,0.0405727923627685,0.0405727923627685,0.0,0.0405727923627685,0.0,0.0405727923627685,0.007159904534606206,0.0,0.0405727923627685,0.0405727923627685,0.0405727923627685,0.0,0.0405727923627685,0.0,0.0,0.0,0.0405727923627685,0.0,0.0405727923627685,0.0,0.0,0.0,0.0405727923627685,0.0,0.0,0.0405727923627685,0.0,0.0405727923627685,0.0,0.01909307875894988,0.0,0.0405727923627685,0.03818615751789976,0.0,0.0405727923627685,0.0,0.0405727923627685,0.0,0.0,0.0405727923627685,0.0,0.0,0.014319809069212411,0.0405727923627685,0.0,0.0,0.0,0.03341288782816229,0.0,0.0
PO7,0.0272,0.0,0.0,0.0,0.0,0.0,0.0016,0.0032,0.0464,0.0,0.048,0.0,0.0,0.0432,0.0,0.0,0.0,0.0288,0.0,0.024,0.0208,0.0352,0.0,0.0,0.0,0.0448,0.0448,0.0,0.0,0.0464,0.0192,0.0,0.0432,0.0,0.0464,0.0,0.0512,0.0016,0.0,0.0544,0.0,0.0528,0.0,0.0432,0.0384,0.0,0.0496,0.048,0.0,0.0,0.0464,0.0272,0.0144,0.0,0.0192,0.0304
POz,0.0036363636363636364,0.0,0.03781818181818182,0.024,0.016,0.05236363636363636,0.04145454545454545,0.05236363636363636,0.0,0.05163636363636363,0.0,0.027636363636363636,0.007272727272727273,0.0,0.03490909090909091,0.028363636363636365,0.05090909090909091,0.0,0.02618181818181818,0.009454545454545455,0.0,0.0,0.05309090909090909,0.0,0.05236363636363636,0.0,0.0,0.0,0.05163636363636363,0.0,0.0,0.02618181818181818,0.0,0.02909090909090909,0.0,0.01090909090909091,0.0,0.05090909090909091,0.012363636363636363,0.0,0.05163636363636363,0.0,0.05309090909090909,0.0,0.0,0.04727272727272727,0.0,0.0,0.009454545454545455,0.05309090909090909,0.0,0.0,0.008,0.024,0.002909090909090909,0.0
PO4,0.014492753623188406,0.0,0.0,0.0,0.0010351966873706005,0.0,0.0,0.0,0.053830227743271224,0.0,0.037267080745341616,0.0,0.0,0.040372670807453416,0.0,0.0,0.0,0.022774327122153208,0.0,0.012422360248447204,0.013457556935817806,0.032091097308488616,0.0,0.0,0.0,0.040372670807453416,0.041407867494824016,0.0,0.0,0.057971014492753624,0.012422360248447204,0.0,0.055900621118012424,0.0,0.057971014492753624,0.0,0.061076604554865424,0.0,0.0,0.032091097308488616,0.0,0.059006211180124224,0.0,0.040372670807453416,0.034161490683229816,0.0,0.060041407867494824,0.059006211180124224,0.009316770186335404,0.0,0.057971014492753624,0.030020703933747412,0.006211180124223602,0.0,0.024844720496894408,0.032091097308488616
PO8,0.00435097897026831,0.0,0.03625815808556925,0.023930384336475707,0.015228426395939087,0.05366207396664249,0.04278462654097172,0.05366207396664249,0.0,0.05003625815808557,0.0,0.02755620014503263,0.006526468455402465,0.0,0.0340826686004351,0.028281363306744016,0.049311094996374184,0.0,0.026831036983321246,0.01015228426395939,0.0,0.0,0.05366207396664249,0.0,0.05366207396664249,0.0,0.0,0.0,0.05366207396664249,0.0,0.0,0.02610587382160986,0.0,0.02755620014503263,0.0,0.01015228426395939,0.0,0.05293691080493111,0.012327773749093546,0.0,0.05003625815808557,0.0,0.05221174764321972,0.0,0.0,0.04713560551124003,0.0,0.0,0.00870195794053662,0.05366207396664249,0.0,0.0,0.00870195794053662,0.024655547498187092,0.002175489485134155,0.0
P6,0.00980392156862745,0.0,0.0,0.0,0.006127450980392157,0.0,0.0,0.0,0.049019607843137254,0.0,0.0392156862745098,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.02696078431372549,0.0,0.007352941176470588,0.015931372549019607,0.03799019607843137,0.0,0.0,0.0,0.04534313725490196,0.049019607843137254,0.0,0.0,0.051470588235294115,0.00980392156862745,0.0,0.051470588235294115,0.0012254901960784314,0.051470588235294115,0.0,0.05024509803921569,0.0,0.0,0.030637254901960783,0.0,0.04534313725490196,0.0,0.05024509803921569,0.04044117647058824,0.0,0.051470588235294115,0.05024509803921569,0.015931372549019607,0.0,0.051470588235294115,0.03553921568627451,0.0,0.0,0.03431372549019608,0.0428921568627451
CPz,0.0073964497041420114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04881656804733728,0.0,0.042899408284023666,0.0,0.0,0.04881656804733728,0.0,0.0,0.0,0.03254437869822485,0.0,0.004437869822485207,0.019230769230769232,0.04585798816568047,0.0,0.0,0.0,0.04881656804733728,0.04881656804733728,0.0,0.0,0.04881656804733728,0.0073964497041420114,0.0,0.04881656804733728,0.0,0.04881656804733728,0.0,0.04881656804733728,0.0,0.0,0.03254437869822485,0.0,0.04881656804733728,0.0,0.04881656804733728,0.047337278106508875,0.0,0.04881656804733728,0.04881656804733728,0.010355029585798817,0.0,0.04881656804733728,0.03994082840236687,0.0,0.0,0.03254437869822485,0.042899408284023666
CP4,0.004784688995215311,0.0,0.03508771929824561,0.024720893141945772,0.015151515151515152,0.051834130781499205,0.045454545454545456,0.051834130781499205,0.0,0.049441786283891544,0.0,0.030303030303030304,0.005582137161084529,0.0,0.03269537480063796,0.03110047846889952,0.049441786283891544,0.0,0.029505582137161084,0.011164274322169059,0.0,0.0,0.051834130781499205,0.0,0.051834130781499205,0.0,0.0,0.0,0.051834130781499205,0.0,0.0,0.02711323763955343,0.0,0.025518341307814992,0.0,0.009569377990430622,0.0,0.051834130781499205,0.013556618819776715,0.0,0.050239234449760764,0.0,0.051036682615629984,0.0,0.0,0.050239234449760764,0.0,0.0,0.007974481658692184,0.051834130781499205,0.0,0.0,0.009569377990430622,0.02711323763955343,0.0007974481658692185,0.0
TP8,0.00963855421686747,0.0,0.0,0.0,0.005622489959839358,0.0,0.0,0.0,0.043373493975903614,0.0,0.02891566265060241,0.0,0.0,0.03293172690763052,0.0,0.0,0.0,0.017670682730923693,0.0,0.008032128514056224,0.010441767068273093,0.024899598393574297,0.0,0.0,0.0,0.03132530120481928,0.033734939759036145,0.0,0.0,0.06265060240963856,0.00963855421686747,0.0,0.060240963855421686,0.0024096385542168677,0.08674698795180723,0.0,0.09236947791164658,0.0,0.0,0.023293172690763052,0.0,0.04497991967871486,0.0,0.033734939759036145,0.02650602409638554,0.0,0.09718875502008033,0.05943775100401606,0.012048192771084338,0.0,0.06345381526104418,0.023293172690763052,0.00321285140562249,0.0,0.024096385542168676,0.028112449799196786
C6,0.010064043915827997,0.0,0.0,0.0,0.004574565416285453,0.0,0.0,0.0,0.04940530649588289,0.0,0.03202195791399817,0.0,0.0,0.03751143641354071,0.0,0.0,0.0,0.020128087831655993,0.0,0.008234217749313814,0.011893870082342177,0.028362305580969808,0.0,0.0,0.0,0.035681610247026534,0.0384263494967978,0.0,0.0,0.0677035681610247,0.010064043915827997,0.0,0.06587374199451052,0.0009149130832570906,0.0677035681610247,0.0,0.06678865507776761,0.0,0.0,0.025617566331198535,0.0,0.05032021957913998,0.0,0.0384263494967978,0.03019213174748399,0.0,0.0677035681610247,0.06587374199451052,0.011893870082342177,0.0,0.0677035681610247,0.026532479414455627,0.0027447392497712718,0.0,0.025617566331198535,0.03202195791399817
C2,0.0,0.0,0.026785714285714284,0.023214285714285715,0.04107142857142857,0.023214285714285715,0.014285714285714285,0.023214285714285715,0.017857142857142856,0.026785714285714284,0.0035714285714285713,0.019642857142857142,0.019642857142857142,0.017857142857142856,0.026785714285714284,0.019642857142857142,0.026785714285714284,0.0,0.0125,0.0,0.0,0.008928571428571428,0.026785714285714284,0.0,0.023214285714285715,0.0125,0.017857142857142856,0.0,0.023214285714285715,0.02142857142857143,0.0,0.023214285714285715,0.025,0.033928571428571426,0.025,0.026785714285714284,0.019642857142857142,0.02142857142857143,0.014285714285714285,0.0,0.026785714285714284,0.0125,0.025,0.019642857142857142,0.008928571428571428,0.02142857142857143,0.023214285714285715,0.019642857142857142,0.05,0.025,0.023214285714285715,0.014285714285714285,0.0,0.007142857142857143,0.03571428571428571,0.02142857142857143
FC4,0.005501222493887531,0.0,0.03178484107579462,0.020171149144254278,0.012836185819070905,0.06051344743276284,0.037897310513447434,0.07090464547677261,0.0,0.055623471882640586,0.0,0.023227383863080684,0.005501222493887531,0.0,0.028728606356968216,0.023838630806845965,0.042787286063569685,0.0,0.022616136919315404,0.01039119804400978,0.0,0.0,0.07029339853300734,0.0,0.06356968215158924,0.0,0.0,0.0,0.04828850855745721,0.0,0.0,0.022004889975550123,0.0,0.02444987775061125,0.0,0.008557457212713936,0.0,0.06295843520782396,0.01039119804400978,0.0012224938875305623,0.04339853300733496,0.0,0.04462102689486552,0.0,0.0,0.03973105134474328,0.0,0.0,0.007334963325183374,0.06907090464547677,0.0,0.0,0.009168704156479218,0.02078239608801956,0.0018337408312958435,0.0
FT8,0.008984725965858042,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.047619047619047616,0.0,0.030548068283917342,0.0,0.0,0.036837376460017966,0.0,0.0,0.0,0.019766397124887692,0.0,0.0071877807726864335,0.011680143755615454,0.027852650494159928,0.0,0.0,0.0,0.03504043126684636,0.03773584905660377,0.0,0.0,0.06828391734052111,0.008984725965858042,0.0,0.0673854447439353,0.0026954177897574125,0.07097933513027853,0.0,0.06828391734052111,0.0,0.0,0.02425876010781671,0.0,0.04851752021563342,0.0,0.03773584905660377,0.029649595687331536,0.0,0.07008086253369272,0.0646900269541779,0.013477088948787063,0.0,0.06918238993710692,0.02605570530098832,0.0017969451931716084,0.0,0.026954177897574125,0.031446540880503145
F6,0.0,0.0,0.0,0.0,0.003418803418803419,0.0,0.0,0.0,0.04957264957264957,0.0,0.037606837606837605,0.0,0.0,0.04957264957264957,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.018803418803418803,0.042735042735042736,0.0,0.0,0.0,0.046153846153846156,0.04957264957264957,0.0,0.0,0.04957264957264957,0.0,0.0,0.04957264957264957,0.0,0.04957264957264957,0.0,0.04957264957264957,0.0,0.0,0.02564102564102564,0.0,0.046153846153846156,0.0,0.04957264957264957,0.042735042735042736,0.0,0.04957264957264957,0.04957264957264957,0.017094017094017096,0.0,0.04957264957264957,0.04786324786324787,0.0,0.0,0.042735042735042736,0.04957264957264957
AF8,0.05278592375366569,0.0,0.008797653958944282,0.002932551319648094,0.0,0.03519061583577713,0.04105571847507331,0.04398826979472141,0.011730205278592375,0.02346041055718475,0.01466275659824047,0.02346041055718475,0.0,0.005865102639296188,0.011730205278592375,0.026392961876832845,0.026392961876832845,0.0,0.03225806451612903,0.06744868035190615,0.0,0.0,0.03812316715542522,0.0,0.03812316715542522,0.008797653958944282,0.008797653958944282,0.0,0.03519061583577713,0.011730205278592375,0.01466275659824047,0.011730205278592375,0.005865102639296188,0.0,0.011730205278592375,0.0,0.020527859237536656,0.04105571847507331,0.0,0.03225806451612903,0.026392961876832845,0.02346041055718475,0.02932551319648094,0.005865102639296188,0.0,0.02932551319648094,0.017595307917888565,0.01466275659824047,0.0,0.03812316715542522,0.011730205278592375,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0
AF4,0.009472259810554804,0.0,0.03382949932341001,0.03112313937753721,0.014884979702300407,0.046008119079837616,0.046008119079837616,0.046008119079837616,0.0,0.04059539918809202,0.0,0.04059539918809202,0.0,0.0,0.035182679296346414,0.04194857916102842,0.04194857916102842,0.0,0.044654939106901215,0.02029769959404601,0.0,0.0,0.046008119079837616,0.0,0.046008119079837616,0.0,0.0,0.0,0.046008119079837616,0.0,0.0,0.035182679296346414,0.0,0.02706359945872801,0.0,0.005412719891745603,0.0,0.046008119079837616,0.016238159675236806,0.0,0.04194857916102842,0.0,0.04330175913396482,0.0,0.0,0.04330175913396482,0.0,0.0,0.0027063599458728013,0.046008119079837616,0.0,0.0,0.017591339648173207,0.044654939106901215,0.0,0.0
F2,0.0,0.0,0.009216589861751152,0.006144393241167435,0.02304147465437788,0.006144393241167435,0.0,0.006144393241167435,0.03840245775729647,0.010752688172043012,0.026113671274961597,0.0030721966205837174,0.009216589861751152,0.03840245775729647,0.009216589861751152,0.0030721966205837174,0.009216589861751152,0.02304147465437788,0.0,0.0,0.009216589861751152,0.030721966205837174,0.009216589861751152,0.0,0.006144393241167435,0.03379416282642089,0.03840245775729647,0.0,0.006144393241167435,0.041474654377880185,0.0,0.006144393241167435,0.0445468509984639,0.016897081413210446,0.0445468509984639,0.009216589861751152,0.039938556067588324,0.004608294930875576,0.0,0.015360983102918587,0.009216589861751152,0.03379416282642089,0.007680491551459293,0.039938556067588324,0.030721966205837174,0.004608294930875576,0.043010752688172046,0.039938556067588324,0.03225806451612903,0.007680491551459293,0.043010752688172046,0.03533026113671275,0.0,0.0,0.053763440860215055,0.041474654377880185
FCz,0.0,0.0,0.0014641288433382138,0.0,0.010248901903367497,0.0,0.0,0.0,0.04685212298682284,0.0014641288433382138,0.03513909224011713,0.0,0.0014641288433382138,0.04685212298682284,0.0014641288433382138,0.0,0.0014641288433382138,0.032210834553440704,0.0,0.0,0.01903367496339678,0.03953147877013177,0.0014641288433382138,0.0,0.0,0.0424597364568082,0.04685212298682284,0.0,0.0,0.04978038067349927,0.0,0.0,0.05124450951683748,0.004392386530014641,0.05124450951683748,0.0014641288433382138,0.048316251830161056,0.0,0.0,0.024890190336749635,0.0014641288433382138,0.0424597364568082,0.0,0.048316251830161056,0.03953147877013177,0.0,0.05124450951683748,0.048316251830161056,0.021961932650073207,0.0,0.05124450951683748,0.0424597364568082,0.0,0.0,0.043923865300146414,0.04978038067349927
