,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.05239520958083832,0.0,0.05389221556886228,0.014970059880239521,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0,0.0,0.040419161676646706,0.0,0.0,0.05389221556886228,0.0,0.0,0.010479041916167664,0.0014970059880239522,0.0,0.02844311377245509,0.05239520958083832,0.04790419161676647,0.0,0.0,0.005988023952095809,0.016467065868263474,0.0,0.0,0.02694610778443114,0.020958083832335328,0.04940119760479042,0.05089820359281437,0.020958083832335328,0.0344311377245509,0.0,0.0,0.05239520958083832,0.0,0.016467065868263474,0.04640718562874251,0.0,0.0,0.0,0.0,0.05239520958083832,0.03592814371257485,0.05389221556886228,0.05239520958083832,0.0,0.023952095808383235,0.0,0.0
PO4,0.05067567567567568,0.0,0.0,0.0,0.0,0.04560810810810811,0.0,0.057432432432432436,0.0,0.0,0.060810810810810814,0.0625,0.04054054054054054,0.03209459459459459,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.04560810810810811,0.060810810810810814,0.05912162162162162,0.0,0.0,0.0,0.04222972972972973,0.04054054054054054,0.02027027027027027,0.0,0.05574324324324324,0.03547297297297297,0.0,0.0,0.0,0.0,0.0,0.0016891891891891893,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0472972972972973,0.05067567567567568,0.0,0.0016891891891891893,0.0,0.0,0.0,0.0,0.0,0.015202702702702704,0.05912162162162162,0.0
PO8,0.0,0.05,0.0,0.03636363636363636,0.045454545454545456,0.0,0.013636363636363636,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.04318181818181818,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.05,0.04318181818181818,0.031818181818181815,0.0,0.0,0.0,0.04772727272727273,0.0,0.0,0.05,0.05,0.025,0.05,0.05,0.0,0.0,0.0,0.029545454545454545,0.0,0.04772727272727273,0.015909090909090907,0.0,0.0,0.0,0.006818181818181818,0.038636363636363635,0.05,0.04772727272727273,0.03636363636363636,0.0,0.0,0.0,0.0
P6,0.0,0.053406998158379376,0.0,0.055248618784530384,0.007366482504604052,0.0,0.0,0.0,0.040515653775322284,0.040515653775322284,0.0,0.001841620626151013,0.0,0.0,0.03867403314917127,0.0,0.0,0.0570902394106814,0.0,0.0,0.014732965009208104,0.003683241252302026,0.0,0.02394106813996317,0.053406998158379376,0.04788213627992634,0.0,0.0,0.009208103130755065,0.009208103130755065,0.0,0.0,0.022099447513812154,0.014732965009208104,0.05156537753222836,0.05156537753222836,0.014732965009208104,0.04419889502762431,0.0,0.0,0.053406998158379376,0.0,0.009208103130755065,0.055248618784530384,0.0,0.0,0.0,0.0,0.053406998158379376,0.03314917127071823,0.055248618784530384,0.053406998158379376,0.0,0.03130755064456722,0.0,0.0
CPz,0.044802867383512544,0.0,0.0,0.0,0.0,0.053763440860215055,0.012544802867383513,0.06630824372759857,0.0,0.0,0.06272401433691756,0.05913978494623656,0.06451612903225806,0.035842293906810034,0.0,0.0,0.0,0.0,0.0,0.05197132616487455,0.03046594982078853,0.04659498207885305,0.06451612903225806,0.0,0.0,0.0,0.04838709677419355,0.06630824372759857,0.0035842293906810036,0.0,0.053763440860215055,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.0,0.06989247311827956,0.035842293906810034,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.0
CP4,0.052104208416833664,0.0,0.0,0.0,0.0,0.04208416833667335,0.0,0.056112224448897796,0.0,0.0,0.06012024048096192,0.06212424849699399,0.036072144288577156,0.026052104208416832,0.0,0.0,0.0,0.0,0.0,0.052104208416833664,0.05410821643286573,0.06212424849699399,0.05811623246492986,0.0,0.0,0.0,0.03807615230460922,0.036072144288577156,0.02404809619238477,0.0,0.05410821643286573,0.04208416833667335,0.0,0.0,0.0,0.0,0.0,0.002004008016032064,0.0,0.0,0.0,0.06212424849699399,0.0,0.0,0.04408817635270541,0.06012024048096192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018036072144288578,0.05811623246492986,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.032,0.0,0.0,0.032,0.024,0.08,0.048,0.032,0.032,0.048,0.048,0.048,0.008,0.008,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.048,0.032,0.008,0.0,0.016,0.048,0.0,0.032,0.024,0.0,0.032,0.032,0.0,0.032,0.032,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.048,0.0,0.0,0.064,0.0,0.032,0.024,0.0,0.0,0.0,0.008,0.0
C2,0.0,0.05220883534136546,0.0,0.0535475234270415,0.018741633199464525,0.0,0.0,0.0,0.0428380187416332,0.0428380187416332,0.0,0.0,0.0,0.0,0.041499330655957165,0.0,0.0,0.0535475234270415,0.0,0.0,0.009370816599732263,0.0013386880856760374,0.0,0.030789825970548863,0.05220883534136546,0.04551539491298527,0.0,0.0,0.00535475234270415,0.020080321285140562,0.0,0.0,0.029451137884872823,0.024096385542168676,0.04417670682730924,0.050870147255689425,0.024096385542168676,0.030789825970548863,0.0,0.0,0.04819277108433735,0.0,0.020080321285140562,0.041499330655957165,0.0,0.0,0.0,0.0,0.05220883534136546,0.03748326639892905,0.0535475234270415,0.05220883534136546,0.0,0.0214190093708166,0.0,0.0
FC4,0.0,0.0513950073421439,0.0,0.042584434654919234,0.02936857562408223,0.0,0.00881057268722467,0.0,0.0513950073421439,0.0513950073421439,0.0,0.0,0.0,0.0,0.04698972099853157,0.0,0.0,0.04552129221732746,0.0,0.0,0.0,0.0,0.0,0.042584434654919234,0.04698972099853157,0.039647577092511016,0.0,0.0,0.0,0.030837004405286344,0.0,0.0,0.041116005873715125,0.03524229074889868,0.03524229074889868,0.0513950073421439,0.03524229074889868,0.01762114537444934,0.0,0.0,0.0381791483113069,0.0,0.030837004405286344,0.02936857562408223,0.0,0.0,0.0,0.004405286343612335,0.04405286343612335,0.049926578560939794,0.049926578560939794,0.042584434654919234,0.0,0.007342143906020558,0.0,0.0
FT8,0.0,0.08823529411764706,0.0,0.050551470588235295,0.016544117647058824,0.0,0.003676470588235294,0.0,0.05238970588235294,0.04411764705882353,0.0,0.0009191176470588235,0.0,0.0,0.03125,0.0,0.0,0.06893382352941177,0.0,0.0,0.007352941176470588,0.001838235294117647,0.0,0.024816176470588234,0.06158088235294118,0.03125,0.0,0.0,0.004595588235294118,0.017463235294117647,0.0,0.0,0.02389705882352941,0.02022058823529412,0.030330882352941176,0.08823529411764706,0.02022058823529412,0.022058823529411766,0.0,0.0,0.03308823529411765,0.0,0.017463235294117647,0.02849264705882353,0.0,0.0,0.0,0.0009191176470588235,0.03676470588235294,0.029411764705882353,0.09191176470588236,0.035845588235294115,0.0,0.015625,0.0,0.0
F6,0.0,0.0521978021978022,0.0,0.05357142857142857,0.017857142857142856,0.0,0.0,0.0,0.042582417582417584,0.042582417582417584,0.0,0.0,0.0,0.0,0.04120879120879121,0.0,0.0,0.05357142857142857,0.0,0.0,0.009615384615384616,0.0013736263736263737,0.0,0.03021978021978022,0.0521978021978022,0.046703296703296704,0.0,0.0,0.005494505494505495,0.019230769230769232,0.0,0.0,0.028846153846153848,0.023351648351648352,0.04532967032967033,0.050824175824175824,0.023351648351648352,0.03159340659340659,0.0,0.0,0.04945054945054945,0.0,0.019230769230769232,0.042582417582417584,0.0,0.0,0.0,0.0,0.0521978021978022,0.03708791208791209,0.05357142857142857,0.0521978021978022,0.0,0.02197802197802198,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.013333333333333334,0.037333333333333336,0.0,0.04,0.0,0.0,0.0,0.018666666666666668,0.018666666666666668,0.018666666666666668,0.024,0.032,0.0,0.0,0.016,0.0,0.0,0.042666666666666665,0.0,0.013333333333333334,0.050666666666666665,0.034666666666666665,0.021333333333333333,0.0,0.037333333333333336,0.029333333333333333,0.0,0.0,0.042666666666666665,0.0,0.016,0.024,0.0,0.0,0.034666666666666665,0.034666666666666665,0.0,0.048,0.0,0.0,0.037333333333333336,0.029333333333333333,0.0,0.04,0.0026666666666666666,0.029333333333333333,0.0,0.0,0.037333333333333336,0.008,0.04,0.037333333333333336,0.0,0.06933333333333333,0.021333333333333333,0.0
F2,0.05067567567567568,0.0,0.0,0.0,0.0,0.048986486486486486,0.0033783783783783786,0.060810810810810814,0.0,0.0,0.060810810810810814,0.060810810810810814,0.04391891891891892,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.057432432432432436,0.04054054054054054,0.05574324324324324,0.060810810810810814,0.0,0.0,0.0,0.04560810810810811,0.04391891891891892,0.015202702702702704,0.0,0.05912162162162162,0.03209459459459459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05574324324324324,0.0,0.0,0.05067567567567568,0.04560810810810811,0.0,0.005067567567567568,0.0,0.0,0.0,0.0,0.0,0.010135135135135136,0.05912162162162162,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
