,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.01583493282149712,0.0004798464491362764,0.0,0.0028790786948176585,0.0,0.0,0.02015355086372361,0.0004798464491362764,0.009117082533589251,0.059021113243762,0.02111324376199616,0.0,0.0,0.0,0.0,0.0,0.05422264875239923,0.00527831094049904,0.05854126679462572,0.0004798464491362764,0.0,0.00527831094049904,0.0345489443378119,0.031190019193857964,0.02543186180422265,0.0023992322456813818,0.03262955854126679,0.04990403071017274,0.0014395393474088292,0.05566218809980806,0.0,0.05854126679462572,0.058061420345489445,0.04894433781190019,0.05854126679462572,0.0,0.05758157389635317,0.0,0.0,0.0,0.04654510556621881,0.012476007677543186,0.0014395393474088292,0.0019193857965451055,0.03166986564299424,0.0,0.0,0.0,0.0,0.058061420345489445,0.0,0.0028790786948176585,0.01055662188099808,0.009117082533589251,0.05038387715930902,0.007197696737044146
FT7,0.018796992481203006,0.0,0.0,0.0010741138560687433,0.0,0.0010741138560687433,0.021482277121374866,0.0,0.011278195488721804,0.05531686358754028,0.023630504833512353,0.0,0.0,0.0,0.0,0.0,0.05316863587540279,0.0037593984962406013,0.05531686358754028,0.0,0.0,0.0037593984962406013,0.03759398496240601,0.0359828141783029,0.028464017185821696,0.0005370569280343716,0.03705692803437164,0.05209452201933405,0.0,0.05263157894736842,0.0,0.05531686358754028,0.05370569280343716,0.05370569280343716,0.054242749731471536,0.0,0.05531686358754028,0.0,0.0,0.0,0.04833512352309345,0.013963480128893663,0.0,0.0,0.034371643394199784,0.0,0.0,0.0,0.0,0.05477980665950591,0.0,0.0010741138560687433,0.01288936627282492,0.008055853920515575,0.05316863587540279,0.008055853920515575
FC3,0.01651287032540068,0.0,0.0,0.001942690626517727,0.0,0.00048567265662943174,0.020398251578436135,0.0,0.009713453132588635,0.05925206410879068,0.021369596891694997,0.0,0.0,0.0,0.0,0.0,0.055852355512384655,0.004371053909664886,0.05925206410879068,0.0,0.0,0.004371053909664886,0.034968431277319086,0.03205439533754249,0.025740650801359885,0.0014570179698882952,0.03351141330743079,0.0519669742593492,0.00048567265662943174,0.053909664885866924,0.0,0.05925206410879068,0.056338028169014086,0.05002428363283147,0.05779504613890238,0.0,0.05876639145216124,0.0,0.0,0.0,0.04613890237979602,0.012627489072365225,0.00048567265662943174,0.0009713453132588635,0.03205439533754249,0.0,0.0,0.0,0.0,0.05828071879553181,0.0,0.001942690626517727,0.011170471102476931,0.00825643516270034,0.05099562894609033,0.007285089849441476
C1,0.0013778849466069584,0.03892524974164657,0.029280055115397864,0.035825008611780916,0.021701687909059592,0.038580778504994834,0.0,0.038236307268343095,0.006200482259731312,0.0,0.0,0.03995866345160179,0.0,0.038236307268343095,0.01722356183258698,0.03754736479503962,0.0003444712366517396,0.031002411298656562,0.0,0.021012745435756115,0.04202549087151223,0.020323802962452637,0.0,0.0,0.0,0.035825008611780916,0.0,0.0010334137099552187,0.03926972097829831,0.0003444712366517396,0.03892524974164657,0.0,0.0,0.0,0.0,0.04099207716155701,0.0,0.04202549087151223,0.03685842232173613,0.010678608336203927,0.0,0.0,0.040647605924905274,0.03995866345160179,0.0,0.02307957285566655,0.04202549087151223,0.03444712366517396,0.03272476748191526,0.0,0.04202549087151223,0.02342404409231829,0.0044781260764726145,0.013434378229417844,0.0,0.0
C5,0.017715617715617717,0.0,0.0004662004662004662,0.0009324009324009324,0.0,0.002331002331002331,0.018648018648018648,0.0,0.011188811188811189,0.06013986013986014,0.020512820512820513,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0032634032634032634,0.06713286713286713,0.0,0.0,0.0032634032634032634,0.03263403263403263,0.03263403263403263,0.02470862470862471,0.0004662004662004662,0.032167832167832165,0.05641025641025641,0.0,0.05128205128205128,0.0,0.062004662004662,0.05407925407925408,0.04755244755244755,0.05501165501165501,0.0,0.06713286713286713,0.0,0.0,0.0004662004662004662,0.043356643356643354,0.012121212121212121,0.0,0.0,0.029836829836829837,0.0,0.0,0.0,0.0,0.05547785547785548,0.0,0.0009324009324009324,0.012587412587412588,0.006993006993006993,0.04801864801864802,0.006993006993006993
CP3,0.0013110455588331695,0.03900360537528679,0.027859718125204852,0.03802032120616192,0.02064896755162242,0.037037037037037035,0.0,0.03769255981645362,0.0058997050147492625,0.0,0.0,0.0386758439855785,0.0,0.037037037037037035,0.01671583087512291,0.03572599147820387,0.00032776138970829236,0.03343166175024582,0.0,0.02064896755162242,0.04195345788266142,0.02064896755162242,0.0,0.0,0.0,0.03802032120616192,0.0,0.0009832841691248771,0.04129793510324484,0.0009832841691248771,0.03736479842674533,0.0,0.0006555227794165847,0.0,0.0,0.03933136676499508,0.0,0.043264503441494594,0.035398230088495575,0.010160603080957063,0.00032776138970829236,0.0,0.0429367420517863,0.04228121927236971,0.0,0.02196001311045559,0.04392002622091118,0.03277613897082924,0.031137332022287776,0.0,0.04359226483120288,0.023271058669288757,0.0042608980662078005,0.013438216978039987,0.0,0.0
P1,0.0029239766081871343,0.036915204678362575,0.03289473684210526,0.033625730994152045,0.021929824561403508,0.041301169590643276,0.0,0.03618421052631579,0.008406432748538011,0.0,0.0,0.03837719298245614,0.0,0.03654970760233918,0.017178362573099414,0.036915204678362575,0.001827485380116959,0.02850877192982456,0.0,0.021198830409356724,0.0402046783625731,0.01827485380116959,0.0,0.0003654970760233918,0.0,0.033625730994152045,0.0,0.0025584795321637425,0.03728070175438596,0.0,0.04203216374269006,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.013157894736842105,0.0,0.0,0.03874269005847953,0.038011695906432746,0.0,0.02448830409356725,0.04057017543859649,0.038011695906432746,0.03435672514619883,0.0,0.041666666666666664,0.021564327485380116,0.006578947368421052,0.010964912280701754,0.0,0.0
PO7,0.00966702470461869,0.03007518796992481,0.04189044038668099,0.024704618689581095,0.02685284640171858,0.04189044038668099,0.0,0.03007518796992481,0.02577873254564984,0.0,0.0,0.0322234156820623,0.0,0.03007518796992481,0.023630504833512353,0.0322234156820623,0.00644468313641246,0.01933404940923738,0.0,0.024704618689581095,0.03544575725026853,0.015037593984962405,0.0,0.0021482277121374865,0.0,0.02577873254564984,0.0,0.008592910848549946,0.02900107411385607,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.04189044038668099,0.0397422126745435,0.0,0.0,0.031149301825993556,0.02900107411385607,0.0,0.031149301825993556,0.036519871106337275,0.0397422126745435,0.034371643394199784,0.0,0.0397422126745435,0.021482277121374866,0.02040816326530612,0.00322234156820623,0.0,0.0
POz,0.01770890979524073,0.0,0.0,0.002767017155506364,0.0,0.0,0.02324294410625346,0.0,0.00996126175982291,0.05368013281682346,0.024349750968456003,0.0,0.0,0.0,0.0,0.0,0.04980630879911455,0.005534034311012728,0.053126729385722195,0.0,0.0,0.005534034311012728,0.03984504703929164,0.03541781959048146,0.02877697841726619,0.002213613724405091,0.03707802988378528,0.047592695074709465,0.0011068068622025456,0.05257332595462092,0.0,0.053126729385722195,0.05368013281682346,0.05201992252351965,0.05368013281682346,0.0,0.05257332595462092,0.0,0.0,0.0,0.05201992252351965,0.01383508577753182,0.0011068068622025456,0.0016602102933038186,0.036524626452684006,0.0,0.0,0.0,0.0,0.05368013281682346,0.0,0.002767017155506364,0.01162147205312673,0.00996126175982291,0.053126729385722195,0.008301051466519093
PO4,0.04455445544554455,0.0,0.0016501650165016502,0.0,0.0,0.0033003300330033004,0.034653465346534656,0.0,0.034653465346534656,0.0429042904290429,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0429042904290429,0.0,0.0,0.0,0.039603960396039604,0.04455445544554455,0.041254125412541254,0.0,0.0429042904290429,0.04455445544554455,0.0,0.036303630363036306,0.0016501650165016502,0.0429042904290429,0.039603960396039604,0.0429042904290429,0.041254125412541254,0.0016501650165016502,0.0429042904290429,0.0016501650165016502,0.0016501650165016502,0.0016501650165016502,0.037953795379537955,0.041254125412541254,0.0,0.0,0.037953795379537955,0.0,0.0,0.0016501650165016502,0.0,0.0429042904290429,0.0016501650165016502,0.0,0.039603960396039604,0.0,0.041254125412541254,0.0
PO8,0.0003238341968911917,0.03821243523316062,0.025582901554404146,0.04047927461139896,0.020401554404145077,0.0352979274611399,0.0006476683937823834,0.036917098445595854,0.0042098445595854924,0.0009715025906735751,0.0,0.03724093264248705,0.0,0.03626943005181347,0.016515544041450777,0.03432642487046632,0.0,0.03659326424870466,0.0006476683937823834,0.020401554404145077,0.03950777202072539,0.021373056994818652,0.0006476683937823834,0.0,0.0,0.03950777202072539,0.0,0.0,0.04177461139896373,0.0019430051813471502,0.0352979274611399,0.0006476683937823834,0.0016191709844559584,0.0003238341968911917,0.0009715025906735751,0.036917098445595854,0.0003238341968911917,0.04112694300518135,0.033031088082901554,0.008419689119170985,0.0012953367875647669,0.0,0.05019430051813471,0.051489637305699484,0.0006476683937823834,0.02104922279792746,0.042746113989637305,0.03044041450777202,0.029145077720207253,0.0009715025906735751,0.04177461139896373,0.023963730569948185,0.0029145077720207253,0.014248704663212436,0.0006476683937823834,0.0
P6,0.0,0.03780964797913951,0.025097783572359842,0.04106910039113429,0.020534550195567144,0.03455019556714472,0.0009778357235984355,0.036831812255541066,0.003911342894393742,0.001303780964797914,0.0,0.036831812255541066,0.0,0.03585397653194263,0.016623207301173403,0.03389830508474576,0.0,0.03780964797913951,0.0009778357235984355,0.020534550195567144,0.03911342894393742,0.021838331160365057,0.0009778357235984355,0.0,0.0,0.040091264667535854,0.0003259452411994785,0.0,0.04139504563233377,0.0022816166883963492,0.0348761408083442,0.0009778357235984355,0.001955671447196871,0.000651890482398957,0.001303780964797914,0.03650586701434159,0.000651890482398957,0.04074315514993481,0.03259452411994785,0.008148631029986962,0.0016297262059973925,0.0,0.04954367666232073,0.05182529335071708,0.0009778357235984355,0.020860495436766623,0.04204693611473272,0.02998696219035202,0.028683181225554105,0.001303780964797914,0.04106910039113429,0.024445893089960886,0.002607561929595828,0.014667535853976532,0.0009778357235984355,0.0003259452411994785
CPz,0.023054755043227664,0.0,0.0,0.002161383285302594,0.0,0.0,0.029538904899135448,0.0,0.012968299711815562,0.04755043227665706,0.03170028818443804,0.0,0.0,0.0,0.0,0.0,0.04394812680115274,0.005763688760806916,0.04755043227665706,0.0,0.0,0.005763688760806916,0.04755043227665706,0.043227665706051875,0.037463976945244955,0.001440922190201729,0.0468299711815562,0.043227665706051875,0.0,0.04610951008645533,0.0,0.04755043227665706,0.04755043227665706,0.04755043227665706,0.04755043227665706,0.0,0.04755043227665706,0.0,0.0,0.0,0.0468299711815562,0.018011527377521614,0.0,0.0007204610951008645,0.04610951008645533,0.0,0.0,0.0,0.0,0.04755043227665706,0.0,0.002161383285302594,0.015129682997118156,0.011527377521613832,0.04755043227665706,0.010806916426512969
CP4,0.0010863661053775121,0.03639326453014666,0.03204780010863661,0.03367734926670288,0.03259098316132537,0.03476371537208039,0.0,0.03639326453014666,0.0076045627376425855,0.0,0.0,0.03639326453014666,0.0,0.03639326453014666,0.026072786529060293,0.03639326453014666,0.0,0.02933188484519283,0.0,0.030418250950570342,0.03639326453014666,0.024443237370994023,0.0,0.0,0.0,0.034220532319391636,0.0,0.0005431830526887561,0.035850081477457905,0.0,0.035850081477457905,0.0,0.0,0.0,0.0,0.03639326453014666,0.0,0.03639326453014666,0.03530689842476915,0.014665942422596416,0.0,0.0,0.03639326453014666,0.035850081477457905,0.0,0.03530689842476915,0.03639326453014666,0.03530689842476915,0.03639326453014666,0.0,0.03639326453014666,0.02933188484519283,0.005431830526887561,0.013579576317218903,0.0,0.0
TP8,0.0009765625,0.038736979166666664,0.02734375,0.0390625,0.0205078125,0.037434895833333336,0.0,0.037434895833333336,0.005533854166666667,0.0,0.0,0.038411458333333336,0.0,0.036783854166666664,0.0166015625,0.035481770833333336,0.0,0.034505208333333336,0.0,0.0205078125,0.041341145833333336,0.0205078125,0.0,0.0,0.0,0.038736979166666664,0.0,0.0006510416666666666,0.041341145833333336,0.0009765625,0.037109375,0.0,0.0006510416666666666,0.0,0.0,0.038736979166666664,0.0,0.04296875,0.034830729166666664,0.009765625,0.0003255208333333333,0.0,0.044921875,0.0439453125,0.0,0.021809895833333332,0.044921875,0.0322265625,0.030598958333333332,0.0,0.0439453125,0.023111979166666668,0.00390625,0.013346354166666666,0.0,0.0
C6,0.002324680356450988,0.03719488570321581,0.03409531189461449,0.033707865168539325,0.02324680356450988,0.03990701278574196,0.0,0.03641999225106548,0.008136381247578458,0.0,0.0,0.038357225881441304,0.0,0.036807438977140644,0.01820999612553274,0.037582332429290974,0.001162340178225494,0.02828361100348702,0.0,0.02247191011235955,0.0395195660596668,0.018597442851607904,0.0,0.0003874467260751647,0.0,0.033707865168539325,0.0,0.0019372336303758234,0.03719488570321581,0.0,0.04068190623789229,0.0,0.0,0.0,0.0,0.04029445951181713,0.0,0.04029445951181713,0.04029445951181713,0.0131731886865556,0.0,0.0,0.03796977915536614,0.03719488570321581,0.0,0.025958930647036034,0.03990701278574196,0.0395195660596668,0.03564509879891515,0.0,0.04068190623789229,0.022084463386284385,0.006199147617202635,0.01084850833010461,0.0,0.0
C2,0.0012290045063498567,0.03809913969684556,0.030725112658746414,0.03482179434657927,0.025399426464563703,0.03727980335927898,0.0,0.03768947152806227,0.0061450225317492835,0.0,0.0,0.038918476034412126,0.0,0.03809913969684556,0.02007374027038099,0.038918476034412126,0.0,0.030725112658746414,0.0,0.024580090126997134,0.038918476034412126,0.021712412945514133,0.0,0.0,0.0,0.035231462515362556,0.0,0.0008193363375665711,0.03768947152806227,0.0,0.03809913969684556,0.0,0.0,0.0,0.0,0.038918476034412126,0.0,0.038918476034412126,0.0368701351904957,0.011470708725931995,0.0,0.0,0.03850880786562884,0.03768947152806227,0.0,0.02744776730848013,0.038918476034412126,0.036050798852929125,0.03768947152806227,0.0,0.038918476034412126,0.025399426464563703,0.004506349856616141,0.013519049569848422,0.0,0.0
FC4,0.01697381183317168,0.0,0.0,0.0019398642095053346,0.0,0.0009699321047526673,0.020368574199806012,0.0,0.010184287099903006,0.05916585838991271,0.02133850630455868,0.0,0.0,0.0,0.0,0.0,0.05625606207565471,0.004364694471387003,0.05916585838991271,0.0,0.0,0.004364694471387003,0.03491755577109602,0.03249272550921436,0.025703200775945685,0.001454898157129001,0.03346265761396702,0.052376333656644035,0.00048496605237633366,0.0533462657613967,0.0,0.05916585838991271,0.05577109602327837,0.04995150339476237,0.05722599418040737,0.0,0.05868089233753637,0.0,0.0,0.0,0.0460717749757517,0.012609117361784675,0.00048496605237633366,0.0009699321047526673,0.03200775945683802,0.0,0.0,0.0,0.0,0.05771096023278371,0.0,0.0019398642095053346,0.011639185257032008,0.008244422890397672,0.050921435499515035,0.0072744907856450046
FT8,0.0019336126329358686,0.03802771511440541,0.02835965194972607,0.037705446342249434,0.02030293264582662,0.03834998388656139,0.0,0.036738640025781505,0.00676764421527554,0.0,0.0,0.03802771511440541,0.0,0.036416371253625526,0.01643570737995488,0.03512729616500161,0.0009668063164679343,0.03319368353206574,0.0,0.019980663873670642,0.0412504028359652,0.019980663873670642,0.0,0.0003222687721559781,0.0,0.037705446342249434,0.0,0.0016113438607798904,0.04060586529165324,0.0006445375443119562,0.03802771511440541,0.0,0.0003222687721559781,0.0,0.0,0.03931679020302933,0.0,0.04350628424105704,0.03577183370931357,0.010957138253303255,0.0,0.0,0.04350628424105704,0.042539477924589106,0.0,0.02159200773445053,0.044795359329680956,0.03319368353206574,0.03061553335481792,0.0,0.044795359329680956,0.022558814050918467,0.00515630035449565,0.012890750886239123,0.0,0.0
F6,0.0,0.03567787971457696,0.022426095820591234,0.0382262996941896,0.02803261977573904,0.02854230377166157,0.0025484199796126403,0.03567787971457696,0.0025484199796126403,0.0030581039755351682,0.0010193679918450561,0.034658511722731905,0.0,0.034658511722731905,0.024464831804281346,0.033129459734964326,0.0,0.0382262996941896,0.0025484199796126403,0.030071355759429153,0.035168195718654434,0.035168195718654434,0.0025484199796126403,0.0,0.0010193679918450561,0.03771661569826707,0.0015290519877675841,0.0,0.03669724770642202,0.0045871559633027525,0.030071355759429153,0.0025484199796126403,0.004077471967380225,0.0020387359836901123,0.0030581039755351682,0.0326197757390418,0.0020387359836901123,0.035168195718654434,0.02803261977573904,0.009174311926605505,0.003567787971457696,0.0,0.03669724770642202,0.03720693170234455,0.0025484199796126403,0.0254841997961264,0.035168195718654434,0.027013251783893986,0.029561671763506627,0.0030581039755351682,0.034658511722731905,0.03771661569826707,0.0005096839959225281,0.023955147808358817,0.0025484199796126403,0.0015290519877675841
AF8,0.036382536382536385,0.011434511434511435,0.02286902286902287,0.006237006237006237,0.008316008316008316,0.02702702702702703,0.017671517671517672,0.011434511434511435,0.04677754677754678,0.02390852390852391,0.02079002079002079,0.012474012474012475,0.0,0.011434511434511435,0.005197505197505198,0.012474012474012475,0.033264033264033266,0.0010395010395010396,0.02494802494802495,0.006237006237006237,0.015592515592515593,0.0,0.02079002079002079,0.029106029106029108,0.02182952182952183,0.007276507276507277,0.02286902286902287,0.035343035343035345,0.010395010395010396,0.018711018711018712,0.02079002079002079,0.02494802494802495,0.02079002079002079,0.02286902286902287,0.02182952182952183,0.017671517671517672,0.02598752598752599,0.017671517671517672,0.02182952182952183,0.02286902286902287,0.01975051975051975,0.02182952182952183,0.011434511434511435,0.010395010395010396,0.01975051975051975,0.012474012474012475,0.016632016632016633,0.01975051975051975,0.014553014553014554,0.02286902286902287,0.01975051975051975,0.0031185031185031187,0.04677754677754678,0.0,0.02182952182952183,0.0
AF4,0.0035285815102328866,0.028228652081863093,0.01058574453069866,0.03175723359209598,0.01834862385321101,0.019054340155257588,0.012702893436838392,0.028228652081863093,0.0,0.013408609738884969,0.01058574453069866,0.027522935779816515,0.0,0.027522935779816515,0.016937191249117856,0.025405786873676783,0.008468595624558928,0.035285815102328866,0.012702893436838392,0.02117148906139732,0.027522935779816515,0.035285815102328866,0.012702893436838392,0.0077628793225123505,0.01058574453069866,0.031051517290049402,0.011291460832745237,0.0077628793225123505,0.029640084685956247,0.015525758645024701,0.02117148906139732,0.012702893436838392,0.014820042342978124,0.011997177134791814,0.013408609738884969,0.024700070571630206,0.011997177134791814,0.027522935779816515,0.01834862385321101,0.0007057163020465773,0.014114326040931546,0.0,0.029640084685956247,0.030345800988002825,0.012702893436838392,0.014820042342978124,0.027522935779816515,0.016937191249117856,0.020465772759350742,0.013408609738884969,0.026817219477769938,0.03175723359209598,0.0,0.04022582921665491,0.012702893436838392,0.01058574453069866
F2,0.01795142555438226,0.0,0.0,0.0015839493136219642,0.0,0.0005279831045406547,0.02164730728616684,0.0,0.010559662090813094,0.05543822597676874,0.023231256599788808,0.0,0.0,0.0,0.0,0.0,0.05279831045406547,0.004223864836325237,0.05543822597676874,0.0,0.0,0.004223864836325237,0.03748680042238648,0.03484688489968321,0.0279831045406547,0.0010559662090813093,0.036430834213305174,0.050686378035902854,0.0,0.05279831045406547,0.0,0.05543822597676874,0.05438225976768744,0.05385427666314678,0.054910242872228086,0.0,0.05543822597676874,0.0,0.0,0.0,0.049102428722280884,0.013727560718057022,0.0,0.0005279831045406547,0.034318901795142555,0.0,0.0,0.0,0.0,0.05543822597676874,0.0,0.0015839493136219642,0.012143611404435059,0.008447729672650475,0.05385427666314678,0.00791974656810982
FCz,0.01488095238095238,0.0,0.0,0.002976190476190476,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.017857142857142856,0.044642857142857144,0.0,0.0,0.017857142857142856,0.044642857142857144,0.03273809523809524,0.044642857142857144,0.0,0.044642857142857144,0.03273809523809524,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.002976190476190476,0.0,0.041666666666666664,0.044642857142857144,0.041666666666666664
