,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.06369426751592357,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.03184713375796178,0.06157112526539278,0.06157112526539278,0.06157112526539278,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.04883227176220807,0.0,0.0,0.021231422505307854,0.0,0.0,0.0,0.06369426751592357,0.04246284501061571,0.050955414012738856,0.036093418259023353,0.0,0.044585987261146494,0.0,0.0,0.050955414012738856,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.06157112526539278,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.06643952299829642,0.0,0.0,0.06303236797274275,0.0,0.0,0.0,0.0,0.06132879045996593,0.0,0.0,0.02555366269165247,0.06473594548551959,0.05110732538330494,0.06473594548551959,0.06643952299829642,0.0,0.0,0.0,0.0,0.0,0.06132879045996593,0.0,0.0,0.0,0.0,0.054514480408858604,0.0,0.0,0.027257240204429302,0.0,0.0,0.0,0.06643952299829642,0.04770017035775128,0.056218057921635436,0.03577512776831346,0.0,0.03577512776831346,0.0,0.0,0.056218057921635436,0.0,0.04599659284497445,0.0,0.0,0.0,0.0,0.049403747870528106,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.08974358974358974,0.0,0.0,0.05270655270655271,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.021367521367521368,0.06837606837606838,0.042735042735042736,0.05555555555555555,0.0868945868945869,0.0,0.0,0.0,0.0,0.0,0.08404558404558404,0.0,0.0,0.0,0.0,0.04985754985754986,0.0,0.0,0.022792022792022793,0.0,0.0,0.0,0.08831908831908832,0.039886039886039885,0.04985754985754986,0.029914529914529916,0.0,0.029914529914529916,0.0,0.0,0.05128205128205128,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.03118712273641851,0.0,0.0,0.029175050301810865,0.030181086519114688,0.026156941649899398,0.0,0.0,0.05734406438631791,0.047283702213279676,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.014084507042253521,0.056338028169014086,0.05432595573440644,0.0,0.0,0.0,0.030181086519114688,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.03722334004024145,0.03219315895372234,0.03118712273641851,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.029175050301810865,0.0,0.05835010060362173,0.0,0.05734406438631791,0.0,0.029175050301810865,0.0,0.006036217303822937,0.05835010060362173,0.0,0.0,0.0,0.05835010060362173,0.05734406438631791
CP6,0.0,0.0,0.05501618122977346,0.0,0.0,0.032362459546925564,0.009708737864077669,0.04854368932038835,0.0,0.0,0.045307443365695796,0.05501618122977346,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.05177993527508091,0.05501618122977346,0.05501618122977346,0.0,0.0,0.0,0.05177993527508091,0.05501618122977346,0.0,0.0,0.0,0.0,0.0,0.05501618122977346,0.016181229773462782,0.045307443365695796,0.0,0.0,0.0,0.0,0.0,0.0,0.05501618122977346,0.006472491909385114,0.0,0.05501618122977346,0.0,0.05501618122977346,0.0,0.006472491909385114,0.0,0.0,0.05501618122977346,0.0,0.0,0.0,0.042071197411003236,0.05501618122977346
CP2,0.0,0.0,0.028287461773700305,0.0,0.0,0.02217125382262997,0.020642201834862386,0.021406727828746176,0.0,0.0,0.04281345565749235,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.012996941896024464,0.0863914373088685,0.054281345565749234,0.0,0.0007645259938837921,0.0,0.02522935779816514,0.07186544342507645,0.0,0.0,0.0,0.0,0.0,0.034403669724770644,0.02217125382262997,0.024464831804281346,0.0,0.0,0.0,0.0,0.0,0.0,0.08868501529051988,0.019877675840978593,0.0,0.0672782874617737,0.0,0.05581039755351682,0.0,0.019877675840978593,0.0,0.0022935779816513763,0.06880733944954129,0.0,0.0,0.0,0.04281345565749235,0.07033639143730887
Cz,0.0,0.0,0.03297682709447415,0.0,0.0,0.025846702317290554,0.02406417112299465,0.024955436720142603,0.0,0.0,0.0481283422459893,0.059714795008912656,0.0,0.0,0.0,0.0,0.0,0.044563279857397504,0.015151515151515152,0.06417112299465241,0.062388591800356503,0.0,0.0,0.0,0.029411764705882353,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.040106951871657755,0.025846702317290554,0.0285204991087344,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.023172905525846704,0.0,0.062388591800356503,0.0,0.06149732620320856,0.0,0.023172905525846704,0.0,0.00267379679144385,0.06327985739750445,0.0,0.0,0.0,0.04634581105169341,0.06327985739750445
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.09217877094972067,0.0,0.0,0.04888268156424581,0.0,0.0,0.0,0.0,0.05446927374301676,0.0,0.0,0.02094972067039106,0.06843575418994413,0.040502793296089384,0.05307262569832402,0.08519553072625698,0.0,0.0,0.0,0.0,0.0,0.09636871508379888,0.0,0.0,0.0,0.0,0.04888268156424581,0.0,0.0,0.0223463687150838,0.0,0.0,0.0,0.09217877094972067,0.03910614525139665,0.04888268156424581,0.029329608938547486,0.0,0.029329608938547486,0.0,0.0,0.05446927374301676,0.0,0.03770949720670391,0.0,0.0,0.0,0.0,0.03770949720670391,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.05007587253414264,0.0,0.0,0.03945371775417299,0.028831562974203338,0.042488619119878605,0.0,0.0,0.04552352048558422,0.05007587253414264,0.0,0.0,0.0,0.0,0.0,0.042488619119878605,0.025796661608497723,0.05007587253414264,0.05007587253414264,0.0,0.0,0.0,0.048558421851289835,0.05007587253414264,0.0,0.0,0.0,0.0,0.0,0.05007587253414264,0.03186646433990895,0.04552352048558422,0.0,0.0,0.0,0.0,0.0,0.0,0.05007587253414264,0.027314112291350532,0.0,0.05007587253414264,0.0,0.05007587253414264,0.0,0.027314112291350532,0.0,0.0,0.05007587253414264,0.0,0.0,0.0,0.04400606980273141,0.05007587253414264
FC2,0.0,0.0,0.029647435897435896,0.0,0.0,0.023237179487179488,0.021634615384615384,0.022435897435897436,0.0,0.0,0.04487179487179487,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.04246794871794872,0.013621794871794872,0.07612179487179487,0.05689102564102564,0.0,0.0,0.0,0.026442307692307692,0.07371794871794872,0.0,0.0,0.0,0.0,0.0,0.036057692307692304,0.023237179487179488,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.07612179487179487,0.020833333333333332,0.0,0.06650641025641026,0.0,0.057692307692307696,0.0,0.020833333333333332,0.0,0.002403846153846154,0.06810897435897435,0.0,0.0,0.0,0.044070512820512824,0.06971153846153846
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.06363636363636363,0.0,0.0,0.056363636363636366,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.02727272727272727,0.06363636363636363,0.045454545454545456,0.06181818181818182,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.06181818181818182,0.0,0.0,0.02909090909090909,0.0,0.0,0.0,0.06363636363636363,0.05090909090909091,0.06363636363636363,0.038181818181818185,0.0,0.034545454545454546,0.0,0.0,0.06363636363636363,0.0,0.04363636363636364,0.0,0.0,0.0,0.0,0.04181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.04044117647058824,0.058823529411764705,0.04411764705882353,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.05514705882352941,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.05514705882352941,0.0,0.022058823529411766,0.0,0.0,0.058823529411764705,0.0,0.04044117647058824,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.04567901234567901,0.0,0.0,0.03580246913580247,0.027160493827160494,0.0345679012345679,0.0,0.0,0.04567901234567901,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.020987654320987655,0.05555555555555555,0.05432098765432099,0.0,0.0,0.0,0.040740740740740744,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05308641975308642,0.02962962962962963,0.03950617283950617,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.025925925925925925,0.0,0.05308641975308642,0.0,0.05308641975308642,0.0,0.025925925925925925,0.0,0.0,0.05432098765432099,0.0,0.0,0.0,0.043209876543209874,0.05432098765432099
F5,0.0,0.0,0.03669724770642202,0.0,0.0,0.0382262996941896,0.045871559633027525,0.0290519877675841,0.0,0.0,0.05045871559633028,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.010703363914373088,0.047400611620795105,0.047400611620795105,0.0,0.0,0.0,0.035168195718654434,0.047400611620795105,0.0,0.0,0.0,0.0,0.0,0.039755351681957186,0.04892966360856269,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.047400611620795105,0.04434250764525994,0.0,0.05045871559633028,0.0,0.04892966360856269,0.0,0.04434250764525994,0.0,0.009174311926605505,0.05045871559633028,0.0,0.0,0.0,0.05045871559633028,0.04892966360856269
FT7,0.0,0.0,0.04878048780487805,0.0,0.0,0.041158536585365856,0.03048780487804878,0.042682926829268296,0.0,0.0,0.04725609756097561,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04420731707317073,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.03353658536585366,0.04725609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.028963414634146343,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.028963414634146343,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04573170731707317,0.04878048780487805
FC3,0.0,0.09331476323119778,0.0,0.0,0.05153203342618384,0.0,0.0,0.0,0.0,0.054317548746518104,0.0,0.0,0.020891364902506964,0.06824512534818941,0.04178272980501393,0.054317548746518104,0.08635097493036212,0.0,0.0,0.0,0.0,0.0,0.08913649025069638,0.0,0.0,0.0,0.0,0.04874651810584958,0.0,0.0,0.022284122562674095,0.0,0.0,0.0,0.09192200557103064,0.03899721448467967,0.04874651810584958,0.02924791086350975,0.0,0.02924791086350975,0.0,0.0,0.05153203342618384,0.0,0.037604456824512536,0.0,0.0,0.0,0.0,0.04178272980501393,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.060085836909871244,0.0,0.0,0.060085836909871244,0.0,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.032188841201716736,0.060085836909871244,0.04721030042918455,0.060085836909871244,0.060085836909871244,0.0,0.0,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.034334763948497854,0.0,0.0,0.0,0.060085836909871244,0.05793991416309013,0.060085836909871244,0.045064377682403435,0.0,0.034334763948497854,0.0,0.0,0.060085836909871244,0.0,0.045064377682403435,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.06329113924050633,0.0,0.0,0.05786618444846293,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.027124773960216998,0.06329113924050633,0.04701627486437613,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.059674502712477394,0.0,0.0,0.028933092224231464,0.0,0.0,0.0,0.06329113924050633,0.05063291139240506,0.06148282097649186,0.0379746835443038,0.0,0.03616636528028933,0.0,0.0,0.06148282097649186,0.0,0.045207956600361664,0.0,0.0,0.0,0.0,0.0433996383363472,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.05722070844686648,0.0,0.0,0.05722070844686648,0.0,0.0,0.0,0.0,0.05722070844686648,0.0,0.0,0.04087193460490463,0.05722070844686648,0.051771117166212535,0.05722070844686648,0.05722070844686648,0.0,0.0,0.0,0.0,0.0,0.05722070844686648,0.0,0.0,0.0,0.0,0.05722070844686648,0.0,0.0,0.035422343324250684,0.0,0.0,0.0,0.05722070844686648,0.05722070844686648,0.05722070844686648,0.05449591280653951,0.0,0.035422343324250684,0.0,0.0,0.05722070844686648,0.0,0.04904632152588556,0.0,0.0,0.0,0.0,0.04632152588555858,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.06140350877192982,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.02631578947368421,0.06140350877192982,0.06140350877192982,0.06140350877192982,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.049707602339181284,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.06140350877192982,0.04093567251461988,0.05263157894736842,0.03216374269005848,0.0,0.05847953216374269,0.0,0.0,0.05263157894736842,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.027945619335347432,0.0,0.0,0.02190332326283988,0.02039274924471299,0.021148036253776436,0.0,0.0,0.04229607250755287,0.054380664652567974,0.0,0.0,0.0,0.0,0.0,0.04078549848942598,0.01283987915407855,0.08685800604229607,0.05362537764350453,0.0,0.0015105740181268882,0.0,0.024924471299093656,0.07099697885196375,0.0,0.0,0.0,0.0,0.0,0.033987915407854986,0.02190332326283988,0.02416918429003021,0.0,0.0,0.0,0.0,0.0,0.0,0.09516616314199396,0.019637462235649546,0.0,0.06722054380664652,0.0,0.05513595166163142,0.0,0.019637462235649546,0.0,0.0022658610271903325,0.06873111782477341,0.0,0.0,0.0,0.04229607250755287,0.0702416918429003
PO4,0.0,0.0,0.03529411764705882,0.0,0.0,0.03697478991596639,0.05042016806722689,0.02689075630252101,0.0,0.0,0.05042016806722689,0.040336134453781515,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0067226890756302525,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.03361344537815126,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.03865546218487395,0.05042016806722689,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.04873949579831933,0.0,0.05042016806722689,0.0,0.04873949579831933,0.0,0.04873949579831933,0.0,0.010084033613445379,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.04873949579831933
PO8,0.0,0.06390328151986183,0.0,0.0,0.055267702936096716,0.0,0.0,0.0,0.0,0.06390328151986183,0.0,0.0,0.025906735751295335,0.06735751295336788,0.044905008635578586,0.06044905008635579,0.06563039723661486,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.06044905008635579,0.0,0.0,0.027633851468048358,0.0,0.0,0.0,0.06735751295336788,0.04835924006908463,0.06044905008635579,0.03626943005181347,0.0,0.03454231433506045,0.0,0.0,0.06563039723661486,0.0,0.04317789291882556,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0
