,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.0,0.0705596107055961,0.01824817518248175,0.0413625304136253,0.04257907542579075,0.05961070559610705,0.0364963503649635,0.0,0.0,0.0340632603406326,0.0,0.0,0.04744525547445255,0.031630170316301706,0.0413625304136253,0.0,0.0535279805352798,0.0,0.0,0.0,0.0,0.0,0.0340632603406326,0.0,0.038929440389294405,0.021897810218978103,0.043795620437956206,0.004866180048661801,0.057177615571776155,0.0,0.0,0.0,0.0,0.0,0.0,0.0340632603406326,0.0,0.0,0.04257907542579075,0.0,0.0,0.0,0.0,0.06690997566909976,0.0,0.0681265206812652,0.032846715328467155,0.0,0.0,0.0,0.04257907542579075,0.0,0.0,0.0267639902676399,0.0,0.00851581508515815
TP8,0.0,0.05,0.007407407407407408,0.05,0.044444444444444446,0.04814814814814815,0.05,0.0,0.0,0.04259259259259259,0.0,0.0,0.05,0.044444444444444446,0.04814814814814815,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.04259259259259259,0.027777777777777776,0.046296296296296294,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.03148148148148148,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.04814814814814815,0.0,0.0,0.0,0.05,0.0,0.0,0.03518518518518519,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.07916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07916666666666666,0.0625,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07916666666666666,0.05416666666666667,0.0,0.07916666666666666,0.0,0.0,0.05,0.0,0.07916666666666666,0.0,0.0,0.0,0.075,0.07916666666666666,0.0,0.0,0.0,0.0,0.07916666666666666,0.075
FC4,0.07923497267759563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07923497267759563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07923497267759563,0.06557377049180328,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07923497267759563,0.060109289617486336,0.0,0.07923497267759563,0.0,0.02459016393442623,0.05737704918032787,0.0,0.07923497267759563,0.0,0.0,0.0,0.05191256830601093,0.07650273224043716,0.0,0.0,0.0,0.0,0.07923497267759563,0.05191256830601093
FT8,0.0,0.05239520958083832,0.016467065868263474,0.04790419161676647,0.04640718562874251,0.04940119760479042,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.0,0.05239520958083832,0.038922155688622756,0.04940119760479042,0.0,0.04341317365269461,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.04491017964071856,0.023952095808383235,0.04790419161676647,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.04640718562874251,0.0,0.0,0.0,0.0,0.05239520958083832,0.0,0.05239520958083832,0.040419161676646706,0.0,0.0,0.0,0.05089820359281437,0.0,0.0,0.029940119760479042,0.0,0.004491017964071856
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.057279236276849645,0.0,0.05250596658711217,0.03579952267303103,0.0405727923627685,0.057279236276849645,0.0,0.0,0.03341288782816229,0.0,0.0,0.050119331742243436,0.03579952267303103,0.0405727923627685,0.0,0.031026252983293555,0.0,0.002386634844868735,0.0,0.0,0.0,0.0405727923627685,0.0,0.03341288782816229,0.05489260143198091,0.03818615751789976,0.0,0.06682577565632458,0.0,0.0,0.0,0.0,0.0,0.0,0.01909307875894988,0.0,0.0,0.03579952267303103,0.0,0.0,0.0,0.00954653937947494,0.06682577565632458,0.0,0.0477326968973747,0.0405727923627685,0.0,0.0,0.0,0.04295942720763723,0.0,0.0,0.06682577565632458,0.0,0.0
F2,0.0767590618336887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0767590618336887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008528784648187633,0.0,0.08528784648187633,0.06183368869936034,0.0,0.06183368869936034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07249466950959488,0.06183368869936034,0.0,0.08528784648187633,0.0,0.02771855010660981,0.06183368869936034,0.0,0.08315565031982942,0.0,0.0,0.0,0.04051172707889126,0.06183368869936034,0.0,0.0,0.0,0.0,0.08528784648187633,0.04904051172707889
FCz,0.04534005037783375,0.020151133501259445,0.02518891687657431,0.0025188916876574307,0.020151133501259445,0.02518891687657431,0.0,0.0,0.06297229219143577,0.005037783375314861,0.0,0.0,0.015113350125944584,0.0,0.012594458438287154,0.0,0.060453400503778336,0.0,0.05289672544080604,0.0327455919395466,0.0,0.02518891687657431,0.0,0.0,0.015113350125944584,0.0,0.02518891687657431,0.015113350125944584,0.0025188916876574307,0.0,0.0,0.0,0.0,0.0,0.0,0.022670025188916875,0.05289672544080604,0.027707808564231738,0.020151133501259445,0.05289672544080604,0.0,0.0,0.02518891687657431,0.012594458438287154,0.05037783375314862,0.022670025188916875,0.0,0.0,0.04030226700251889,0.042821158690176324,0.012594458438287154,0.0,0.0,0.0,0.05289672544080604,0.10075566750629723
