,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.044585987261146494,0.01910828025477707,0.006369426751592357,0.0,0.0,0.04777070063694268,0.0,0.0,0.01910828025477707,0.028662420382165606,0.0,0.03503184713375796,0.03821656050955414,0.0,0.0,0.0,0.041401273885350316,0.0,0.04777070063694268,0.0,0.03503184713375796,0.0,0.04777070063694268,0.04777070063694268,0.04777070063694268,0.0,0.041401273885350316,0.0,0.0,0.04777070063694268,0.0,0.028662420382165606,0.0,0.0,0.0,0.04777070063694268,0.04777070063694268,0.0,0.0,0.04777070063694268,0.044585987261146494,0.03821656050955414,0.0,0.04777070063694268,0.0,0.01592356687898089,0.0,0.0,0.03821656050955414,0.04777070063694268,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.045845272206303724,0.011461318051575931,0.0,0.0,0.0,0.045845272206303724,0.0,0.0,0.025787965616045846,0.034383954154727794,0.0,0.034383954154727794,0.04297994269340974,0.0,0.0,0.0,0.045845272206303724,0.0,0.045845272206303724,0.0,0.04011461318051576,0.0,0.045845272206303724,0.045845272206303724,0.045845272206303724,0.0,0.03151862464183381,0.0,0.0,0.045845272206303724,0.0,0.034383954154727794,0.0,0.0,0.0,0.045845272206303724,0.045845272206303724,0.0,0.0,0.045845272206303724,0.04011461318051576,0.04297994269340974,0.0,0.045845272206303724,0.0,0.022922636103151862,0.0,0.0,0.04297994269340974,0.045845272206303724,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.06339468302658487,0.0,0.0,0.0,0.0,0.0,0.0,0.07975460122699386,0.05521472392638037,0.010224948875255624,0.0,0.08588957055214724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05112474437627812,0.0,0.0,0.06748466257668712,0.0,0.049079754601226995,0.0,0.044989775051124746,0.09406952965235174,0.0,0.0,0.0,0.0736196319018405,0.07770961145194274,0.0,0.0,0.0,0.08997955010224949,0.0,0.0,0.0,0.002044989775051125,0.08793456032719836,0.0,0.0,0.0,0.0,0.0,0.06134969325153374
CP4,0.0,0.0,0.045774647887323945,0.014084507042253521,0.007042253521126761,0.0,0.0,0.051056338028169015,0.0,0.0,0.03169014084507042,0.02112676056338028,0.0,0.02112676056338028,0.03697183098591549,0.0,0.0,0.0,0.04401408450704225,0.0,0.04929577464788732,0.0,0.040492957746478875,0.0,0.04753521126760563,0.051056338028169015,0.051056338028169015,0.0,0.02640845070422535,0.0,0.0,0.051056338028169015,0.0,0.03697183098591549,0.0,0.0,0.0,0.051056338028169015,0.04753521126760563,0.0,0.0,0.04753521126760563,0.02640845070422535,0.028169014084507043,0.0,0.04929577464788732,0.0,0.02992957746478873,0.0,0.0,0.04225352112676056,0.051056338028169015,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.04291845493562232,0.019313304721030045,0.0,0.015021459227467811,0.032188841201716736,0.0,0.0,0.0,0.05150214592274678,0.0,0.05150214592274678,0.0,0.05150214592274678,0.008583690987124463,0.0407725321888412,0.05150214592274678,0.05150214592274678,0.0,0.008583690987124463,0.0,0.0,0.05150214592274678,0.0,0.05150214592274678,0.0,0.0,0.0,0.05150214592274678,0.05150214592274678,0.0,0.0,0.05150214592274678,0.015021459227467811,0.02145922746781116,0.0,0.0407725321888412,0.0,0.04935622317596566,0.0,0.0,0.0407725321888412,0.04721030042918455,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.08955223880597014,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.07462686567164178,0.08955223880597014,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.029850746268656716,0.0,0.0,0.0,0.05970149253731343,0.07462686567164178,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.07462686567164178,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.04477611940298507
FC4,0.0,0.0,0.0,0.012589928057553957,0.007194244604316547,0.0,0.0,0.0,0.05575539568345324,0.0,0.0,0.0,0.0,0.0,0.0,0.07014388489208633,0.0539568345323741,0.01618705035971223,0.0,0.08812949640287769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.007194244604316547,0.0,0.05575539568345324,0.0,0.04316546762589928,0.0,0.046762589928057555,0.08273381294964029,0.0,0.0,0.0,0.0683453237410072,0.0737410071942446,0.0,0.0,0.0,0.08093525179856115,0.0,0.0,0.0,0.008992805755395683,0.12949640287769784,0.0,0.0,0.0,0.0,0.0,0.05575539568345324
FT8,0.0,0.0,0.04826254826254826,0.007722007722007722,0.0,0.0,0.0,0.04826254826254826,0.0,0.0,0.03474903474903475,0.023166023166023165,0.0,0.023166023166023165,0.04054054054054054,0.0,0.0,0.0,0.04826254826254826,0.0,0.04826254826254826,0.0,0.0444015444015444,0.0,0.04826254826254826,0.04826254826254826,0.04826254826254826,0.0,0.021235521235521235,0.0,0.0,0.04826254826254826,0.0,0.04054054054054054,0.0,0.0,0.0,0.04826254826254826,0.04826254826254826,0.0,0.0,0.04826254826254826,0.02702702702702703,0.03088803088803089,0.0,0.04826254826254826,0.0,0.032818532818532815,0.0,0.0,0.04633204633204633,0.04826254826254826,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.046031746031746035,0.015873015873015872,0.009523809523809525,0.0,0.0,0.05238095238095238,0.0,0.0,0.031746031746031744,0.01904761904761905,0.0,0.01904761904761905,0.03333333333333333,0.0,0.0,0.0015873015873015873,0.044444444444444446,0.0,0.049206349206349205,0.0,0.04126984126984127,0.0015873015873015873,0.044444444444444446,0.05396825396825397,0.05238095238095238,0.0,0.026984126984126985,0.0,0.0,0.05396825396825397,0.0,0.0380952380952381,0.0,0.0,0.0,0.050793650793650794,0.047619047619047616,0.0,0.0,0.047619047619047616,0.023809523809523808,0.025396825396825397,0.0,0.046031746031746035,0.0,0.031746031746031744,0.0,0.0,0.03968253968253968,0.05238095238095238,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.08108108108108109,0.0,0.10810810810810811,0.10810810810810811,0.0,0.05405405405405406,0.08108108108108109,0.05405405405405406,0.0,0.0,0.02702702702702703,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.007712082262210797,0.0,0.0,0.0,0.0,0.06426735218508997,0.0,0.0,0.0,0.0,0.0,0.0,0.07969151670951156,0.06940874035989718,0.012853470437017995,0.0,0.07969151670951156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03598971722365039,0.0,0.0,0.05398457583547558,0.0,0.061696658097686374,0.0,0.056555269922879174,0.07969151670951156,0.0,0.0,0.0,0.07969151670951156,0.07969151670951156,0.0,0.0,0.0,0.07969151670951156,0.0,0.0,0.0,0.002570694087403599,0.07969151670951156,0.0,0.0,0.0,0.0,0.0,0.07712082262210797
