,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.00576238729808951,0.03140002865803865,0.02194913615489809,0.013830285982184717,0.0014064697609001407,0.005955411708895539,0.018922478614286448,0.004433127301511781,0.023450726954276517,0.011403395281996492,0.03050376936678255,0.0220263459192205,0.03704381897579509,0.013688213059996856,0.00023441162681669012,0.004821958456973294,0.0015429780153890886,0.014880964802085637,0.0009376465072667605,0.00023441162681669012,0.009272997032640949,0.01615092630849683,0.007477696116279296,0.026147851829593182,0.07883238664424105,0.046767727987913545,0.026209932653609175,0.01855434106683027,0.012516154925913405,0.008673230192217534,0.01433214945028039,0.014940263292252176,0.01093457202836311,0.036343366429194474,0.008907641819034223,0.0321597796948058,0.021753329410242606,0.017789025362364205,0.017070661541607718,0.018530865124975482,0.00046882325363338024,0.039349330361800786,0.008943464367345973,0.007070953686661909,0.03302021643775015,0.0016408813877168307,0.03419505690568306,0.0011720581340834506,0.005157055789967183,0.0016408813877168307,0.013940535960969423,0.002480624522655849,0.0016408813877168307,0.01380681004032993,0.02523089893033175,0.001875293014533521,0.009376465072667605,0.017652517107875257,0.01798483210701969,0.011836395987318123,0.04372315917314602
FT10,0.01121455768569196,0.024268187718797338,0.018277544710565245,0.01704701461878996,0.0,0.0006142035526903522,0.014281329476354555,0.0029189175826488042,0.02764241511687087,0.003225523995501911,0.0281028200996426,0.024879985220240493,0.04161954423161951,0.009369399443947404,0.0,0.007065959205825702,0.003072716152567426,0.022419491166395144,0.007217776321776047,0.003380454824830977,0.01782421634910879,0.020730254480963793,0.005684602725084207,0.02626445541436071,0.023344264039875155,0.0843185091011955,0.0383965678197911,0.010442026525441208,0.013668541247927258,0.009214893211897255,0.010751180521967814,0.009521924222029278,0.01090455449460752,0.03332815010136553,0.01904653756015836,0.04653869241776824,0.015053152974473778,0.01965946732101196,0.009060103914994492,0.014281754073633472,0.0,0.039626531781861166,0.003993667650537191,0.0016892366854313503,0.035324842394207814,0.0,0.033788838148989864,0.00675666367687279,0.00844406044076217,0.00552811503906578,0.013977695244453863,0.010290492474343473,0.004298434141848327,0.01152229635795551,0.02212010290728362,0.001229256299938537,0.01044386644698318,0.016123657069573,0.011826072122282507,0.011980012224627435,0.04638446925057071
FC6,0.006218496033754709,0.034396101581469773,0.0296745991572497,0.019678253086564602,0.005021024061180409,0.0010398613518197574,0.006580816088910045,0.007371048141356781,0.014451122829012869,0.0008665511265164644,0.03327992115558029,0.026671281568217298,0.03683456862962007,0.0017331022530329288,0.0005199306759098787,0.007504410974302932,0.0029462738301559792,0.019693952691113355,0.0055894503127070705,0.007939474392883443,0.012651646447140381,0.027395921678527967,0.014069527458664226,0.034912456546735096,0.015393993029599063,0.04362149091490144,0.06802761566027174,0.011300139564456094,0.006677807240143609,0.01530197435098058,0.013005418319036077,0.011929185285503734,0.009979249704165815,0.0386111939856547,0.016132153795784462,0.027719691103296692,0.021742276185655367,0.021359284053336196,0.020536256029821426,0.017542883386019194,0.0006932409012131716,0.03922811581279814,0.003292894280762565,0.0055252551325415365,0.02705069798989191,0.0006811170073089761,0.03330774465403323,0.006443877545319339,0.01116320102086539,0.0,0.010047020594975902,0.014866910932400074,0.0033849129593810446,0.004546013250242757,0.01689456234977825,0.0018700407966236352,0.01667633225950273,0.009059230529417484,0.015693514666559397,0.019574110514041926,0.04408080212129034
FC2,0.03312251310937941,0.012701845528218,0.0230090768467443,0.026121277568611427,0.01646820185039255,0.019459475235676968,0.011185827277237836,0.02327846364883402,0.008239500335639027,0.015447761920049811,0.010550837151835314,0.011035616651587232,0.008639251281751938,0.00936763661481287,0.020484098493029408,0.012081837550710678,0.02427137145025246,0.01563630349551022,0.01052816935664322,0.026574341612429345,0.005209896000544806,0.011323487921859342,0.014937201451517185,0.01594509140083083,0.008245434822792322,0.008095224197141718,0.008232884841763224,0.05765597486112327,0.013460195157069336,0.02907003667707634,0.011452781912461449,0.0030505209701427198,0.0061243907422000405,0.017422778702001186,0.0253277101635389,0.005904133710805631,0.025202599499946493,0.01972818103104418,0.023917637101246243,0.014016091215986145,0.021686464504956756,0.010779460837249122,0.018403136522390527,0.025721526622498516,0.007811536253879306,0.020524180602982812,0.018616778059909134,0.0124864528305558,0.003937483582873653,0.010231250425629201,0.0017972740273764702,0.017956687972448412,0.017812411833951103,0.015489595190146806,0.026184708480479428,0.029013221259084142,0.030168889667182286,0.0015135860841140587,0.009450233001585772,0.024840498496920875,0.013048964383348412
F4,0.02550191741979002,0.008881494713042826,0.004372591514636721,0.012670506710969264,0.02183430557550699,0.02780235274278469,0.004202397087020879,0.014246600795697985,0.02969424336866299,0.016902336504050316,0.01188730006058297,0.014387362517253656,0.012213167739880458,0.037175069170762784,0.03714118642691633,0.013886460018362261,0.030618602094796735,0.020423565526416047,0.012841091492776886,0.017237884967303933,0.0033707865168539327,0.010199486606166971,0.009440872269862783,0.006147922378849673,0.006775455777554322,0.016799907564127387,0.008881494713042826,0.017622227704529984,0.0737661684706235,0.011459393795554334,0.0020185215256915516,0.012718910630749916,0.0038910505836575876,0.00832211715622287,0.02474291272929405,0.017942864637657624,0.014844701488342462,0.01672691133026463,0.012675347102947331,0.015199611519508341,0.03636766056048617,0.010038972962507262,0.02522929405225125,0.022656235361717805,0.01028216362398586,0.029013465658199622,0.00897869290679591,0.016693418940609953,0.0026750972762645915,0.015170569167639949,0.007962366733078926,0.015136686423793493,0.03306502988551692,0.016741822860390602,0.0024173854388517967,0.033366695604924085,0.009990569042726608,0.01994686498741498,0.003477665494563147,0.005559502470161326,0.007762739599402914
F8,0.01915536541264914,0.023089254823902963,0.026918308854660265,0.03689452131854642,0.01635393107826994,0.00839552789351086,0.006999198281134633,0.024739907303780007,0.003474555133004259,0.006887917466133512,0.012195926920265783,0.01206321309414093,0.01243036989339096,0.0025471114668783874,0.012461354572515487,0.014948826356266966,0.015813524105769736,0.016384915757394466,0.005544005544005544,0.03222864798391468,0.010016748811011474,0.013652672774142966,0.014254272546518176,0.018809641624522845,0.0044822949350067235,0.009466013612136427,0.012858719492515996,0.029781712547288522,0.0072550742653835435,0.0542156558516935,0.020267164036774078,0.005115655944880507,0.012697350662388762,0.020418981198900517,0.024759787198155643,0.0045132796141312504,0.028784300971660903,0.020439637651650203,0.025889136041534068,0.017268716842898824,0.015120523412769043,0.015018017707394669,0.005613973453507295,0.022569504304152443,0.008161084920385683,0.013000984986641644,0.020806017892526184,0.00796950796950797,0.0064182549615091075,0.006020890041508598,0.0011515584128762076,0.021898713180649534,0.011727817532389474,0.018308994440773912,0.026644106092783816,0.022343836440654012,0.04391437605243074,0.0013653449332517015,0.01224834461051404,0.03906492431817399,0.016160024452270084
AF7,0.0066428585523270025,0.022271819298157736,0.03036141734554325,0.021358997827898525,0.017965563615554736,0.015635791253610684,0.014069517872403079,0.025809263382862102,0.002347417840375587,0.016954838200449598,0.017047239791806123,0.011203171177078638,0.013168839527085998,0.00847267569204428,0.011101282769361075,0.013160680865015506,0.00976591849838117,0.005682413263935374,0.0038797284190106693,0.025477794019207387,0.013306018891666629,0.013448700609736661,0.010735850603133836,0.014299098828340233,0.008115402187887536,0.011883755382819603,0.013560075833815265,0.017361063677029307,0.0016247121699916062,0.024098980129293922,0.07272213949718356,0.024662686757466884,0.041335007566684734,0.00932307391064785,0.011967998312105634,0.011127086909863101,0.0209772483375303,0.01685162163844149,0.023153524010752737,0.02105200445045529,0.018791485847946824,0.0177699454621901,0.0122926371679804,0.02181000107770234,0.016205000235273045,0.015498611889030053,0.015013645836653721,0.0033947623666343357,0.00899027639270259,0.009526850726082978,0.0030714516650501133,0.012837370163431283,0.013398420483023154,0.011993802452607661,0.022262332481796696,0.012486927167054487,0.02209934897671404,0.009102979771071737,0.04291759827203332,0.023282544713262875,0.013270727934803562
AF3,0.005908859500149621,0.0056715063520871144,0.01461864159771799,0.0009074410163339383,0.019982453549512856,0.033689184935313254,0.017423353295740275,0.019605097991970993,0.01640136485346868,0.035440429509126875,0.017652448147615588,0.007234073147129805,0.01302838522134177,0.032792236812958335,0.02292940225480633,0.012916072393195942,0.015837566114947712,0.0009074410163339383,0.004876378163899004,0.010596559885277693,0.013611615245009074,0.007889198925838557,0.015057400016322279,0.0045986079427321165,0.011124410746277937,0.012763342491945731,0.014855994745780497,0.0063243975330040374,0.010971680845027728,0.007397295942359036,0.03246200212189634,0.08279213965653259,0.04163376302381887,0.007055888262337894,0.00636258000831659,0.0186340195167828,0.010800199753611305,0.008480687245693055,0.004965470606294959,0.005783819180232942,0.031560584803957764,0.011113917852298915,0.03018446118989418,0.012990202746029217,0.011883591056945324,0.02669693413182961,0.008190189532755316,0.004876378163899004,0.016488222698072805,0.01552161341846827,0.013609380647217246,0.008934407753860025,0.031899757886187076,0.01024465931127753,0.008908952770318324,0.01179226401675754,0.001335706540959206,0.044561280443966,0.05086916138459565,0.002470007811376629,0.013884916270592304
AFz,0.004454010262587613,0.016163575490248182,0.022577397506982455,0.010379503167939157,0.023452197481001223,0.0143797275513277,0.015463263124952022,0.019874463398935952,0.008511806699615597,0.018917586343318395,0.021114181620638547,0.015512568422171441,0.016648656947323048,0.010353226692175515,0.011905310210034662,0.012747043158373338,0.009971774931651639,0.0034050179211469536,0.0025089605734767025,0.02147260455970665,0.013978494623655914,0.018509858107030878,0.010058871115362585,0.011440009920107703,0.007249059656457222,0.01560793136230241,0.010787231404226674,0.012012187560893518,0.004667764964305327,0.016793325184673434,0.04931297349323602,0.038696686802123376,0.08770231410131502,0.005948521726807319,0.0070813625976510605,0.025099643938991337,0.017891622823333512,0.02006194162489002,0.015203450780322758,0.01746913252201024,0.020934970151104498,0.015214965191050646,0.011451524330835593,0.02210560190843977,0.01910831222358033,0.01650398870997266,0.008575874061870766,0.0017921146953405018,0.014254840481125224,0.007390480239499743,0.0060931899641577065,0.008266756420022083,0.019333581336025935,0.006509184956865246,0.014368213140599813,0.007523634066122242,0.010642563166876288,0.028299173914840596,0.051234994360891156,0.01410515314166268,0.01090562316581342
F1,0.010996733782934863,0.03671838330461047,0.01497781359674632,0.02424393027128119,0.00811474693922742,0.0,0.0032492851572654014,0.005433381188322124,0.012018132111951694,0.0,0.03120730747520116,0.029873689568399663,0.04029401797696284,0.0,0.0,0.010914796157841888,0.0022617906721439053,0.025538000364896625,0.006227339563368126,0.00526526295413038,0.006467508469356329,0.028907369975156128,0.014452284002293134,0.04059635060145099,0.017880975332331725,0.03459505000676876,0.03424044061707718,0.01746140025357033,0.005583126501205769,0.018819035050970646,0.0072049470951931075,0.004649309766572635,0.003883611266131245,0.06509457971602269,0.014751774628060422,0.014828068283862674,0.03430120335029219,0.02589825372387893,0.0313570527880848,0.017308812941965825,0.0,0.044823243290541374,0.0,0.014236131986903749,0.020503019363457935,0.00043794800006948886,0.04720511841567938,0.004663439703874941,0.008216458470913424,0.0012997140629061607,0.002103559391248677,0.014048239846118978,0.0015017361409932375,0.005804922485885874,0.0226108217387124,0.004081390360212531,0.0198969531291967,0.0028593709383935534,0.008268735236116856,0.023112334442566766,0.04871109754067841
FT7,0.03575651833679515,0.011107542543199183,0.018001764191612455,0.031310192371772474,0.009701965398855917,0.023110097399167074,0.009956884991425762,0.020062164678782447,0.013293697557532153,0.019278176270548855,0.009024864710478683,0.010030900927782506,0.006458035576412892,0.017828407258322004,0.02117204090091617,0.0108930414570516,0.02996767390261941,0.015194746087604682,0.01016833836254689,0.027726006936018885,0.011496126209072088,0.009098880646835427,0.0159674144114543,0.014258952445196277,0.004778672032193159,0.015953046612043872,0.012128309383130868,0.026679552212292797,0.018409214664791985,0.024256618766261735,0.008348126845318883,0.0033289030199663066,0.003942945033153334,0.013985166045319814,0.06484354772605627,0.00952069891942538,0.014835986490204935,0.015105999528620077,0.017939068339639687,0.007153277425661877,0.026094971444361494,0.010093959602972713,0.02566974263352765,0.012298618601394867,0.008651374490451074,0.02149379253013755,0.014543696106239283,0.009861317355953378,0.006272995735521031,0.013659641054637113,0.00718687485559636,0.020706393583660068,0.02147528854604836,0.014806162421731776,0.022932604281197862,0.028432568869651842,0.029801138045816737,0.00224885086630574,0.005256002257050672,0.025011145929239604,0.01142929417242056
FC3,0.010302396820797284,0.015576920423341752,0.02346283340922576,0.006311145147714258,0.0,0.007116639759352016,0.027830097556263887,0.002632087317685695,0.021149839246043245,0.01763981454650826,0.02697803259234728,0.022636640863241846,0.033658290902567924,0.023683611375584716,0.0026631342192049235,0.004048170992534945,0.0020266727380607416,0.00897945385050572,0.010975079687047234,0.0012004801920768306,0.02180872348939576,0.01870230850961074,0.006002400960384154,0.012334244042444563,0.019835520415062577,0.05686412496032896,0.03110209601081812,0.011421810103351686,0.018486705026838322,0.007973879206855156,0.012118640559672145,0.01789681389797298,0.02012356666804653,0.017403513129389685,0.016218556388072472,0.09212823060258586,0.00967628430682618,0.00894840694898649,0.004895061472865008,0.011554621848739496,0.0004053345476121483,0.02247795669992135,0.016033999806819278,0.0,0.042893019276676186,0.00020008003201280514,0.016203032937312855,0.008379213754467305,0.019385340343033765,0.01325357729298616,0.030429413144568172,0.00774792675690966,0.006562970015592444,0.016689434394447436,0.021589670350898982,0.0,0.00571607953526238,0.028544176291206137,0.01698782961460446,0.012391163361896482,0.029742931655420787
C1,0.01325758065345375,0.030501842116525395,0.017936760557595334,0.02460389540075477,0.01581014782600953,0.00197876374406773,0.002200932159502848,0.014968220007335723,0.010659847374463356,0.0007951819756071431,0.024446065349970545,0.027451370680030663,0.021773222774747077,0.0023571824736550195,0.003975909878035715,0.01771301240552816,0.0070823183525472394,0.020839383006571992,0.005953093885471392,0.015384983253355576,0.00596228508042152,0.026896739509758894,0.017732974532060467,0.02916122016559661,0.009634095656786995,0.015375002190089422,0.019545506898709875,0.024649851375505405,0.008773785448212931,0.02637887311928764,0.015172006032870585,0.005786862508053066,0.011149350311768204,0.03492970028374942,0.015735828398092483,0.007072337289281085,0.0611047873775022,0.029513645046965572,0.03675221371366498,0.02985766860170043,0.006713090817910078,0.026961077874409788,0.0002589331952356292,0.028107104994753836,0.009670860436587504,0.005566273829250001,0.03321065960323334,0.004982489337495796,0.0038839979285344383,0.0023487811470209183,0.002338800083754764,0.01973852199266255,0.0053165318289645,0.015209560680987121,0.022301070228484488,0.013361053402853235,0.024797700363023478,0.0046040706079085066,0.012925117898617099,0.021580207680794397,0.02524964865221179
C5,0.013331263392266694,0.020992913015375786,0.01594554160590234,0.019945602783001875,0.01758320215885642,0.002137418364635326,0.0009776170025063494,0.013327266024967557,0.017150139551568383,0.0008641265309265011,0.025354344886246223,0.02733047817029028,0.023877969413883413,0.0014335775724753105,0.008234098690132256,0.019407044438732264,0.01112315245593902,0.016716077602455567,0.0044580204307180646,0.020675339563317168,0.009079324625676967,0.0248286910864097,0.012894203417679523,0.02519905585660366,0.009302308201537525,0.021879937508983212,0.02094611774818915,0.022220408923722762,0.010756785053044195,0.021082506182449924,0.013851920482979297,0.005482432700411051,0.013305367404111413,0.02913442051295955,0.017150139551568383,0.007982221100642064,0.033042889839335385,0.06918691115955457,0.03243263958154864,0.023555399252700872,0.008436182986961457,0.03522810281298212,0.0005913496624049518,0.03136443007014337,0.011122153114114235,0.00629876462232613,0.032138963433995735,0.0060508844001350755,0.003683487066865701,0.0020458265139116204,0.0019094380796508457,0.022153713719329546,0.009278410897031816,0.00989165918029291,0.017671795984105773,0.016783772148673562,0.02101481163623193,0.007958323796136353,0.010599497339752063,0.015875848376034778,0.0257237103146154
TP7,0.01124881620164639,0.0309889572861271,0.019526146766712806,0.026161184769675334,0.01882952696631942,0.0028200201549258156,0.002348322041718268,0.018239904324809986,0.0101336174449382,0.001801650032782108,0.027428607853136156,0.024843677909715645,0.02024462130594206,0.0006435006435006435,0.005211292829217357,0.019292574245404433,0.009822794492605813,0.027525436487700637,0.006509980330735047,0.020781124790558752,0.007367475292003593,0.027181072582015978,0.017950177266215003,0.027213854690269785,0.009606523639542508,0.011033304193681552,0.01829150579150579,0.02330049051747165,0.007763440664384061,0.024124444525387922,0.01567607027512688,0.0030136774240547824,0.01054126903183507,0.03305772079356985,0.017702641995094824,0.0039242915422160705,0.038044850780699836,0.02928413588790947,0.06711423350574294,0.021291979310847236,0.0064334887448095,0.03166372234768461,0.001672798135062286,0.032202502367596704,0.006315564216507613,0.005597089677278356,0.03357312838444914,0.004740353561108278,0.0039024368033801996,0.004857519244311697,0.0002358490566037736,0.022959161992180857,0.004750522085427746,0.01102161797916515,0.01969719045190743,0.014668627522401109,0.024928820329763728,0.000836399067531143,0.010723240086447634,0.0199002574002574,0.021434793958378863
CP3,0.004879045822574426,0.026375034369618945,0.022468322347855875,0.022698733201128706,0.009868304836631024,0.0015962671905697446,0.0007367387033398821,0.012271586040788866,0.013512060472096476,0.00036836935166994106,0.02810407581438716,0.03215613868275651,0.02300201148674907,0.007036747458952306,0.004633466254794466,0.012103674131466288,0.006933926615679304,0.017406195901451742,0.0,0.014258783645744849,0.0141286015136457,0.028883344521060318,0.01668203379051967,0.02367106700194006,0.014897885750010368,0.02203226980803704,0.027695768581483263,0.017919916099727963,0.014662290652538898,0.024843858245098778,0.023751326782496765,0.00711441511740969,0.017376242490526272,0.024620839740035115,0.009635301861258872,0.01526625510168031,0.04274380540420976,0.03135430891336705,0.027364744988947958,0.06424977842156276,0.006475313013144171,0.029209183869396985,0.0007367387033398821,0.019070146280170383,0.013634850255986458,0.005984153877584249,0.02529987972553459,0.0011727912431587178,0.003651147983674623,0.002455795677799607,0.0063776764140698085,0.013399255158514986,0.002333005893909627,0.016135768059218663,0.02125040897926456,0.010159006529843582,0.02357083828076638,0.011066249264605359,0.01600299380502019,0.02160620173852669,0.021105058132658283
P1,0.03310135505029326,0.002526209683114169,0.01177740009196072,0.009605566684843529,0.027392629599457853,0.04646115743627926,0.0068420119258839045,0.031194731290486173,0.014094129270694082,0.032146401832618514,0.002166260492824262,0.003249390739236393,0.0,0.029755583430305863,0.04364580511091207,0.012363548529510222,0.03941130634378576,0.006152268355519257,0.012968705948689032,0.02897438299250382,0.003468375734431854,0.002843216896831844,0.017513990114260775,0.0031920202585358918,0.00013539128080151638,0.0,0.000281928390188892,0.024172744769457313,0.026257701786638152,0.016768517400966833,0.01552048996451733,0.018855115755918875,0.013151963219376396,0.000140964195094446,0.026311140690816928,0.0,0.008483426038380891,0.010445778941117274,0.00839819098621574,0.006515500221351575,0.06746974651866533,0.0,0.03539021965756198,0.02395769135078358,0.0,0.04653524665985855,0.001110994817876779,0.014378347899633492,0.006532218964230364,0.01675573023460977,0.00391913289117984,0.010054682503820309,0.05197154821131972,0.018640062337245137,0.0107906507262996,0.03973945938608929,0.012888394909837498,0.015831924263942077,0.01773690668597796,0.010011740527248077,0.0
P5,0.004129939708853931,0.03659077813858923,0.018076754880552118,0.020816590363018393,0.003095176683002321,0.0,0.0038783785573881313,0.0038814160222389676,0.011603579787325149,0.00016355904481517829,0.033995981602750386,0.032800696996934435,0.04189718704598865,0.0,0.00025793139025019347,0.010087252021580511,0.0015664037487716199,0.019457746712387262,0.00507670062805492,0.0058504947988055,0.009486424599280341,0.030526648311941566,0.013802071534153467,0.03724501431784994,0.01937278207058748,0.0438031540528767,0.03658774067373839,0.011138088298934465,0.006080203078150005,0.015035282263593056,0.01325798564274739,0.0073225262021421045,0.009860876516169565,0.04588875335608225,0.011484021795835282,0.019583379633578802,0.025679360654148428,0.032080311583144394,0.02871475834140582,0.020700365145462085,0.0,0.07223783282282831,0.00032711808963035657,0.00994584115796935,0.02474504490343351,0.0006448284756254836,0.044451315302435734,0.0042243120542889475,0.005029662109878773,0.0,0.002846652996387357,0.012638342813176759,0.0012896569512509672,0.006545694566540688,0.021244155727785437,0.0025981293097723937,0.015044689967228285,0.00636332011445505,0.01154683825643105,0.0158782631337238,0.051521985044029314
PO7,0.03262440395360616,0.00138217000691085,0.014083654743623615,0.0073980130440852235,0.010733103894650493,0.06682503550607843,0.024560399560197656,0.02107405454610483,0.015190198361009422,0.060750929042068504,0.0008405508835850582,0.0013472119508095154,0.0010366275051831375,0.04604991272023287,0.039500295932059074,0.008054139991439314,0.0390752036624044,0.0035990645547232026,0.013994471319972357,0.016570349338277456,0.00825223564268021,0.0,0.01585013262140425,0.00017277125086385625,0.004082420251213437,0.0030690981167645222,0.0024187975120939877,0.025047793315973524,0.024253853173856914,0.008422987863901249,0.010756409265384717,0.02252792894861627,0.007957111195461683,0.0,0.03242832733200808,0.010847611718678794,0.0005008347245409015,0.0005008347245409015,0.0023780131133090973,0.0011686143572621035,0.04926466940408629,0.0,0.08047194529468027,0.005798480074484888,0.002746860985771033,0.04178508756243128,0.0013763436642272944,0.013130615065653075,0.014524207011686144,0.022271800616784715,0.010308011624995818,0.006392536281962681,0.04279258335419664,0.01829806184691602,0.01440006553193355,0.028934136945588884,0.006897178319544322,0.014749415346702002,0.01159113380628622,0.008768530365628963,0.00017277125086385625
PO3,0.018859259259259256,0.015525102880658436,0.016459259259259257,0.01743100137174211,0.03526035665294924,0.007067489711934156,0.0014666666666666667,0.02846008230452675,0.011105898491083677,0.003962139917695473,0.016725651577503428,0.017545404663923184,0.01165843621399177,0.005429080932784637,0.017125102880658438,0.023106172839506174,0.015544307270233197,0.02108724279835391,0.009866666666666666,0.028308093278463647,0.004,0.01769766803840878,0.015315775034293554,0.017316049382716046,0.00533443072702332,0.0021717421124828533,0.005753086419753086,0.028765432098765434,0.015925377229080932,0.024212894375857337,0.01832647462277092,0.008705898491083677,0.014668312757201646,0.01703045267489712,0.012668038408779149,0.0,0.035033196159122086,0.03385185185185185,0.036384910836762686,0.020175582990397803,0.021678737997256517,0.013944581618655694,0.0038480109739368997,0.06659780521262003,0.0006666666666666666,0.019126200274348422,0.019240054869684498,0.011466666666666667,0.003714951989026063,0.004991220850480109,0.0005714677640603566,0.022821124828532234,0.01937366255144033,0.020098216735253773,0.017202743484224965,0.026993415637860084,0.021812620027434844,0.008553635116598079,0.01743100137174211,0.013620850480109739,0.010915775034293553
POz,0.0068699740488943496,0.028809522679937943,0.03484574036559272,0.017230205758583552,0.0,0.002474226804123711,0.016961301066035363,0.005940573391339827,0.008417931407479802,0.01023166224659718,0.02231311171310507,0.01928304733348831,0.03852728661501748,0.014914342374312675,0.0009203865623561896,0.003917525773195876,0.0016494845360824743,0.017134561464268602,0.002157499964418045,0.004329896907216495,0.01670103092783505,0.02225039258756719,0.0129120746177312,0.02858844013454723,0.023654883504680212,0.04860959953696016,0.03366233199387041,0.014478060166713318,0.01064716459263406,0.013835592392103652,0.01981497383540262,0.011881146782679654,0.018473202043827477,0.029072544489304068,0.015144439014901721,0.04760846565866943,0.0138892974224432,0.015015869551809698,0.00859119180571304,0.01243110147499063,0.0004123711340206186,0.0339582789720136,0.00511583112329859,0.0008247422680412372,0.08460582310549813,0.0004601932811780948,0.024709722413310497,0.0032123388730483297,0.01362039272989501,0.005522319374137137,0.01812943291852681,0.004536082474226804,0.0,0.0025310630464795212,0.02296459358291307,0.0016494845360824743,0.013533762530778391,0.009750689103856609,0.01761553460700917,0.022489503323354573,0.04016775705590162
PO4,0.03596465636957551,0.003614296296412794,0.009307525599872924,0.012053683063271908,0.027369963969092997,0.044903773415764583,0.006104494348447651,0.03254537676753538,0.012672153346030389,0.03577593053631164,0.0016586248492159229,0.0027141133896260556,0.00030156815440289503,0.031713803564716446,0.040017740228326805,0.011474923841262702,0.03608516567769088,0.007187505406208765,0.018252933507170794,0.028614178342767003,0.0050810498818104465,0.0021109770808202654,0.015721255089699817,0.0063771638596320165,0.0006031363088057901,0.0,0.0006275133956023735,0.026282431354909937,0.024614763392850122,0.017175820131699177,0.013593567909059311,0.018491789639895385,0.01271324053264721,0.0011042427140032995,0.02415926573069138,0.0,0.008035788708847939,0.008174384242651093,0.008084542882441106,0.006671065027058567,0.05424334308941044,0.0012062726176115801,0.03552763811192386,0.022313291174079136,0.0,0.06469934402045788,0.0007539203860072376,0.020045632333767927,0.007750930654265282,0.015809720324042258,0.004200722505398345,0.008267371033415481,0.04338826565677376,0.018516166726691968,0.01055036384767938,0.03811534451114505,0.014690143636086266,0.014400764025081664,0.01508469858125355,0.012180090053676772,0.00030156815440289503
PO8,0.010482208299935661,0.03223884684180781,0.01752643306190701,0.023382782698298944,0.010565692078862623,0.00015460729746444033,0.0033647375504710633,0.007086382821818315,0.013841410784306382,0.0009421265141318977,0.03021446924542483,0.029361361576320237,0.030634842949782384,0.0009421265141318977,0.0009276437847866419,0.01281580049124752,0.0033613249533264917,0.02946698561964857,0.005216612522899775,0.008526831753134387,0.007730364873222016,0.027331448913836917,0.013706821282287538,0.039390818116063264,0.016467612372246095,0.035356545652642554,0.030538166569698967,0.01875775637552219,0.00535461462206319,0.019848955121018183,0.011253122318302092,0.005030917297789053,0.00594407835323044,0.04869409895366442,0.016598789277120368,0.012979355451956876,0.03408518674813618,0.028985268400765422,0.03294288227954831,0.020568763416292737,0.0005984113944121635,0.044135951211513605,0.0017952341832364904,0.016764466706785493,0.01657877148167477,0.00026917900403768504,0.06750637364942307,0.0027428957634687305,0.005248990578734859,0.00026917900403768504,0.00026917900403768504,0.0156332323703983,0.00046382189239332097,0.004097738446902069,0.020443953918285778,0.006462418565860212,0.021025760114396913,0.00294648631506928,0.008715939575389681,0.01894132913167714,0.042471893933151386
P6,0.017614942528735633,0.006925287356321839,0.005545977011494252,0.010545977011494253,0.017758620689655173,0.012758620689655173,0.004166666666666667,0.016551724137931035,0.02599616858237548,0.011379310344827587,0.023946360153256706,0.011446360153256705,0.02724616858237548,0.010172413793103447,0.020172413793103448,0.009655172413793104,0.01896551724137931,0.01189655172413793,0.07255268199233716,0.016206896551724137,0.0020689655172413794,0.019779693486590037,0.004482758620689655,0.008477011494252874,0.004166666666666667,0.02359674329501916,0.02064655172413793,0.01778735632183908,0.01689655172413793,0.007586206896551724,0.004655172413793103,0.008836206896551724,0.0022413793103448275,0.011954022988505748,0.014511494252873562,0.025517241379310347,0.006379310344827587,0.014204980842911878,0.005172413793103448,0.00017241379310344826,0.01706896551724138,0.013524904214559388,0.012758620689655173,0.015517241379310345,0.005545977011494252,0.020517241379310346,0.0032806513409961687,0.08118295019157087,0.004166666666666667,0.007413793103448276,0.04998084291187739,0.05390325670498084,0.03671455938697318,0.007586206896551724,0.009511494252873563,0.021206896551724138,0.011235632183908046,0.021522988505747125,0.004310344827586207,0.009511494252873563,0.022902298850574713
