,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.017209588199139522,0.027658266748617086,0.01997541487400123,0.014751075599262446,0.0,0.00030731407498463427,0.009526736324523662,0.004609711124769515,0.02089735709895513,0.0036877688998156115,0.020590043023970498,0.022741241548862937,0.03657037492317148,0.0107559926244622,0.0,0.00921942224953903,0.005224339274738783,0.013521819299323909,0.005531653349723417,0.006760909649661954,0.03564843269821758,0.012292562999385371,0.009834050399508297,0.028887523048555623,0.0215119852489244,0.08358942839582052,0.03841425937307929,0.00645359557467732,0.012292562999385371,0.008604794099569761,0.011063306699446834,0.008604794099569761,0.0107559926244622,0.03318992009834051,0.023048555623847573,0.051014136447449294,0.018746158574062692,0.020590043023970498,0.005838967424708051,0.010448678549477565,0.0,0.04240934234787953,0.004917025199754148,0.001229256299938537,0.03534111862323294,0.0,0.03349723417332514,0.0043023970497848806,0.0015365703749231714,0.003380454824830977,0.016902274124154886,0.0107559926244622,0.0,0.018746158574062692,0.03011677934849416,0.002458512599877074,0.010448678549477565,0.009834050399508297,0.011677934849416103,0.012599877074370006,0.049477566072526125
FC6,0.007279029462738302,0.029462738301559793,0.04194107452339688,0.014211438474870018,0.0006932409012131716,0.0020797227036395147,0.0038128249566724438,0.007972270363951473,0.0076256499133448875,0.0017331022530329288,0.02980935875216638,0.02980935875216638,0.03466204506065858,0.0034662045060658577,0.0010398613518197574,0.011785095320623917,0.0058925476603119585,0.010051993067590987,0.003119584055459272,0.010398613518197574,0.025303292894280762,0.022876949740034663,0.01975736568457539,0.03500866551126516,0.006932409012131715,0.04436741767764298,0.06932409012131716,0.009705372616984401,0.00658578856152513,0.013518197573656845,0.016984402079722703,0.01386481802426343,0.01802426343154246,0.030155979202772965,0.014211438474870018,0.03674176776429809,0.022530329289428077,0.02079722703639515,0.011091854419410746,0.017677642980935875,0.0013864818024263432,0.03396880415944541,0.00658578856152513,0.0058925476603119585,0.03604852686308492,0.0010398613518197574,0.025996533795493933,0.004506065857885615,0.010398613518197574,0.0,0.01074523396880416,0.01490467937608319,0.0,0.005545927209705373,0.02218370883882149,0.0027729636048526864,0.015944540727902946,0.005545927209705373,0.020103986135181974,0.020450606585788563,0.04367417677642981
FC2,0.03858156028368794,0.011914893617021277,0.01446808510638298,0.02297872340425532,0.02127659574468085,0.023829787234042554,0.0045390070921985815,0.02666666666666667,0.013049645390070922,0.01900709219858156,0.00624113475177305,0.006524822695035461,0.005390070921985815,0.009361702127659575,0.0249645390070922,0.01730496453900709,0.028652482269503544,0.022127659574468085,0.020141843971631206,0.024113475177304965,0.005390070921985815,0.005957446808510639,0.010212765957446808,0.015886524822695036,0.0036879432624113474,0.005673758865248227,0.0070921985815602835,0.05815602836879433,0.02326241134751773,0.02156028368794326,0.009645390070921986,0.0019858156028368795,0.005390070921985815,0.018156028368794326,0.02893617021276596,0.003120567375886525,0.024113475177304965,0.02070921985815603,0.023829787234042554,0.00425531914893617,0.024397163120567375,0.00624113475177305,0.02354609929078014,0.030638297872340424,0.005106382978723404,0.021843971631205675,0.019858156028368795,0.023829787234042554,0.001702127659574468,0.007659574468085106,0.000851063829787234,0.028368794326241134,0.02099290780141844,0.007659574468085106,0.02127659574468085,0.02921985815602837,0.025815602836879434,0.00028368794326241134,0.010212765957446808,0.02156028368794326,0.01078014184397163
F4,0.03884430176565008,0.007062600321027288,0.0009630818619582664,0.011235955056179775,0.026645264847512038,0.03274478330658106,0.002568218298555377,0.020224719101123594,0.027287319422150885,0.024077046548956663,0.005778491171749599,0.008346709470304976,0.005457463884430177,0.03884430176565008,0.045585874799357946,0.011235955056179775,0.03691813804173355,0.017014446227929372,0.025682182985553772,0.021829855537720707,0.006741573033707865,0.0028892455858747996,0.008667736757624398,0.002568218298555377,0.006741573033707865,0.012199036918138041,0.007062600321027288,0.026003210272873195,0.06484751203852328,0.010272873194221509,0.0016051364365971107,0.0016051364365971107,0.0,0.005457463884430177,0.02857142857142857,0.01059390048154093,0.014125200642054575,0.01059390048154093,0.010272873194221509,0.008025682182985553,0.038202247191011236,0.002568218298555377,0.02857142857142857,0.024398073836276082,0.002568218298555377,0.033707865168539325,0.0038523274478330658,0.033386837881219905,0.0,0.013804173354735152,0.012520064205457464,0.020545746388443017,0.034028892455858745,0.02375601926163724,0.0028892455858747996,0.038523274478330656,0.012199036918138041,0.015088282504012842,0.0016051364365971107,0.006741573033707865,0.0038523274478330658
F8,0.018364518364518363,0.02668052668052668,0.020443520443520442,0.03568953568953569,0.018364518364518363,0.00693000693000693,0.003465003465003465,0.028413028413028413,0.0038115038115038116,0.007276507276507277,0.010048510048510048,0.008662508662508662,0.010741510741510741,0.0017325017325017325,0.01282051282051282,0.02182952182952183,0.01593901593901594,0.020443520443520442,0.011088011088011088,0.03465003465003465,0.014206514206514207,0.010048510048510048,0.01282051282051282,0.021483021483021482,0.0,0.011088011088011088,0.013167013167013167,0.0246015246015246,0.009355509355509356,0.05128205128205128,0.025294525294525295,0.008662508662508662,0.021136521136521137,0.020443520443520442,0.02598752598752599,0.002079002079002079,0.029106029106029108,0.02182952182952183,0.019057519057519057,0.008316008316008316,0.014553014553014554,0.011434511434511435,0.0045045045045045045,0.02564102564102564,0.006237006237006237,0.011434511434511435,0.020097020097020097,0.01593901593901594,0.002079002079002079,0.0017325017325017325,0.002079002079002079,0.033264033264033266,0.012474012474012475,0.014206514206514207,0.0246015246015246,0.018018018018018018,0.04054054054054054,0.001386001386001386,0.017325017325017324,0.038461538461538464,0.016632016632016633
AF7,0.0019398642095053346,0.030067895247332686,0.03685741998060136,0.014548981571290009,0.015195602974458454,0.0187520206918849,0.011315874555447785,0.026188166828322017,0.0,0.02295505981247979,0.016488845780795344,0.01066925315227934,0.016165535079211122,0.008729388942774006,0.011639185257032008,0.018105399288716458,0.011315874555447785,0.005496281926931782,0.007759456838021339,0.027481409634658907,0.02230843840931135,0.011639185257032008,0.01325573876495312,0.010992563853863564,0.008406078241189783,0.011639185257032008,0.016165535079211122,0.011639185257032008,0.0012932428063368898,0.021985127707727127,0.06563207242159716,0.035240866472680245,0.04784998383446492,0.008082767539605561,0.007112835434852894,0.01325573876495312,0.02004526349822179,0.016488845780795344,0.014225670869705788,0.010022631749110895,0.020368574199806012,0.015195602974458454,0.015195602974458454,0.0158422243776269,0.015195602974458454,0.012609117361784675,0.011639185257032008,0.006789524733268671,0.0019398642095053346,0.006142903330100227,0.006142903330100227,0.01745877788554801,0.0158422243776269,0.008729388942774006,0.024571613320400906,0.007759456838021339,0.016812156482379565,0.013902360168121564,0.05140640155189137,0.02230843840931135,0.015195602974458454
AF3,0.004537205081669692,0.011343012704174229,0.0249546279491833,0.0018148820326678765,0.017695099818511795,0.025408348457350273,0.010435571687840291,0.019509981851179675,0.004537205081669692,0.02676950998185118,0.018602540834845735,0.013611615245009074,0.014065335753176044,0.016333938294010888,0.01588021778584392,0.017695099818511795,0.014972776769509982,0.0018148820326678765,0.005898366606170599,0.011343012704174229,0.02722323049001815,0.014065335753176044,0.017695099818511795,0.003629764065335753,0.007259528130671506,0.012250453720508167,0.018148820326678767,0.004083484573502722,0.0018148820326678765,0.011796733212341199,0.050362976406533574,0.08121597096188747,0.05671506352087114,0.007259528130671506,0.0054446460980036296,0.015426497277676952,0.018602540834845735,0.012250453720508167,0.009074410163339383,0.007713248638838476,0.02586206896551724,0.014519056261343012,0.014972776769509982,0.012704174228675136,0.019056261343012703,0.02041742286751361,0.009528130671506351,0.005898366606170599,0.0,0.011343012704174229,0.019509981851179675,0.013157894736842105,0.022686025408348458,0.014065335753176044,0.012250453720508167,0.008166969147005444,0.0018148820326678765,0.03130671506352087,0.06533575317604355,0.004083484573502722,0.014065335753176044
AFz,0.002867383512544803,0.02903225806451613,0.036917562724014336,0.013620071684587814,0.015053763440860216,0.016129032258064516,0.008960573476702509,0.024372759856630826,0.0,0.01971326164874552,0.01971326164874552,0.012903225806451613,0.017921146953405017,0.007526881720430108,0.007885304659498209,0.023297491039426525,0.008960573476702509,0.006810035842293907,0.005017921146953405,0.02043010752688172,0.02795698924731183,0.015053763440860216,0.017921146953405017,0.008602150537634409,0.006810035842293907,0.012544802867383513,0.01827956989247312,0.0064516129032258064,0.0,0.021505376344086023,0.05304659498207885,0.044444444444444446,0.07491039426523298,0.008602150537634409,0.005376344086021506,0.015053763440860216,0.021505376344086023,0.015412186379928316,0.016129032258064516,0.00967741935483871,0.01935483870967742,0.015053763440860216,0.007526881720430108,0.02114695340501792,0.01899641577060932,0.014336917562724014,0.011111111111111112,0.0035842293906810036,0.002150537634408602,0.002150537634408602,0.012186379928315413,0.014336917562724014,0.015053763440860216,0.007526881720430108,0.017204301075268817,0.006810035842293907,0.014695340501792114,0.015412186379928316,0.05304659498207885,0.016129032258064516,0.015770609318996417
F1,0.016014782876501387,0.034185401909454884,0.015398829688943641,0.01755466584539575,0.0073914382506929475,0.0,0.0,0.008007391438250694,0.010779180782260549,0.0,0.030181706190329536,0.031413612565445025,0.04003695719125346,0.0,0.0,0.016630736064059133,0.004003695719125347,0.022482291345857715,0.00985525100092393,0.005851555281798583,0.012935016938712659,0.02402217431475208,0.020326455189405606,0.045580535879273174,0.012627040344933785,0.036957191253464736,0.02740991684631968,0.017246689251616876,0.004927625500461965,0.01632275947028026,0.0073914382506929475,0.004619648906683092,0.006467508469356329,0.06806282722513089,0.014166923313828149,0.018478595626732368,0.03818909762858023,0.027101940252540806,0.027101940252540806,0.008623344625808438,0.0,0.043116723129042196,0.0,0.01755466584539575,0.021250384970742223,0.0006159531875577456,0.0486603018170619,0.006467508469356329,0.0036957191253464737,0.0,0.0003079765937788728,0.018478595626732368,0.0009239297813366184,0.002771789344009855,0.024946104096088696,0.004003695719125347,0.018478595626732368,0.0,0.0076994148444718205,0.01971050200184786,0.05297197412996612
FT7,0.04183496826312753,0.012406231967686093,0.010098095787651471,0.027409117137911138,0.010098095787651471,0.02308136180034622,0.002308136180034622,0.01673398730525101,0.019042123485285632,0.020196191575302943,0.003462204270051933,0.003462204270051933,0.004616272360069244,0.02308136180034622,0.024235429890363532,0.012983266012694748,0.030005770340450086,0.017311021350259664,0.01933064050778996,0.022504327755337564,0.018465089440276975,0.004616272360069244,0.007789959607616849,0.01644547028274668,0.0,0.01933064050778996,0.010675129832660127,0.02971725331794576,0.026255049047893827,0.021350259665320254,0.006635891517599538,0.0028851702250432777,0.004616272360069244,0.01413733410271206,0.062031159838430466,0.009232544720138488,0.017599538372763995,0.01788805539526832,0.015002885170225043,0.0017311021350259665,0.02452394691286786,0.008366993652625505,0.027697634160415464,0.015291402192729371,0.005481823427582228,0.02336987882285055,0.015002885170225043,0.018465089440276975,0.0017311021350259665,0.012983266012694748,0.010098095787651471,0.03462204270051933,0.02308136180034622,0.011252163877668782,0.024235429890363532,0.02567801500288517,0.027409117137911138,0.0017311021350259665,0.005481823427582228,0.021350259665320254,0.01154068090017311
FC3,0.012805122048819529,0.017607042817126852,0.026810724289715888,0.004001600640256103,0.0,0.005202080832332933,0.022408963585434174,0.0028011204481792717,0.01520608243297319,0.01680672268907563,0.024809923969587835,0.027210884353741496,0.03201280512204882,0.025610244097639057,0.00040016006402561027,0.004401760704281713,0.0020008003201280513,0.004001600640256103,0.008403361344537815,0.0024009603841536613,0.04361744697879152,0.014005602240896359,0.012004801920768308,0.014405762304921969,0.021608643457382955,0.06282513005202081,0.0392156862745098,0.0056022408963585435,0.014805922368947578,0.0024009603841536613,0.01520608243297319,0.012805122048819529,0.01520608243297319,0.01920768307322929,0.015606242496998799,0.0976390556222489,0.013605442176870748,0.006402561024409764,0.0024009603841536613,0.011204481792717087,0.00040016006402561027,0.023609443777511004,0.014005602240896359,0.0,0.04801920768307323,0.00040016006402561027,0.01680672268907563,0.0028011204481792717,0.008803521408563426,0.006802721088435374,0.04361744697879152,0.004001600640256103,0.00040016006402561027,0.026810724289715888,0.028811524609843937,0.0,0.0024009603841536613,0.014805922368947578,0.0196078431372549,0.010004001600640256,0.03321328531412565
C1,0.017193566278424846,0.029672767609539658,0.01774819744869662,0.01968940654464781,0.01608430393788131,0.0011092623405435386,0.0,0.018025513033832503,0.013033832501386578,0.0005546311702717693,0.02273987798114254,0.023571824736550194,0.024126455906821963,0.004714364947310039,0.0027731558513588465,0.026622296173044926,0.0066555740432612314,0.02329450915141431,0.011647254575707155,0.014975041597337771,0.01192457016084304,0.022462562396006656,0.019412090959511925,0.028286189683860232,0.009428729894620078,0.01858014420410427,0.019412090959511925,0.02107598447032723,0.010815307820299502,0.022462562396006656,0.016361619523017193,0.010537992235163616,0.01608430393788131,0.03826955074875208,0.01774819744869662,0.010260676650027731,0.06239600665557404,0.02329450915141431,0.03466444814198558,0.014143094841930116,0.0033277870216306157,0.024403771491957847,0.0,0.027731558513588463,0.010537992235163616,0.003882418191902385,0.033277870216306155,0.009706045479755962,0.0,0.0005546311702717693,0.004159733777038269,0.0252357182473655,0.004159733777038269,0.013588463671658347,0.020521353300055462,0.008596783139212423,0.021630615640599003,0.006100942872989462,0.014975041597337771,0.018302828618968387,0.02745424292845258
C5,0.02038865880853775,0.02261866836572157,0.020707231602421154,0.019432940426887545,0.02261866836572157,0.0012742911755336094,0.00031857279388340236,0.012742911755336095,0.02038865880853775,0.0006371455877668047,0.016884358075820324,0.014017202930869704,0.019114367633004142,0.002867155144950621,0.010194329404268876,0.03281299776999044,0.014335775724753107,0.01624721248805352,0.005097164702134438,0.023892959541255178,0.018158649251353933,0.011468620579802484,0.010512902198152279,0.024211532335138577,0.009875756610385472,0.023574386747371775,0.020070086014654348,0.02261866836572157,0.009238611022618668,0.020070086014654348,0.01624721248805352,0.00796431984708506,0.014335775724753107,0.02962726983115642,0.02038865880853775,0.00669002867155145,0.0270786874800892,0.07263459700541573,0.03376871615164065,0.01083147499203568,0.00541573749601784,0.03281299776999044,0.0006371455877668047,0.034087288945524055,0.012424338961452692,0.00414144632048423,0.03727301688435808,0.00828289264096846,0.001911436763300414,0.0,0.0,0.02548582351067219,0.007645747053201656,0.00669002867155145,0.018158649251353933,0.015291494106403312,0.021025804396304557,0.004460019114367633,0.012742911755336095,0.017840076457470534,0.027715833067856004
TP7,0.01447876447876448,0.0324967824967825,0.019948519948519948,0.015765765765765764,0.020913770913770915,0.002574002574002574,0.002574002574002574,0.020913770913770915,0.013191763191763193,0.0028957528957528956,0.02702702702702703,0.020913770913770915,0.020913770913770915,0.001287001287001287,0.0054697554697554695,0.030566280566280565,0.013513513513513514,0.028635778635778635,0.012548262548262547,0.023166023166023165,0.011904761904761904,0.02252252252252252,0.019626769626769628,0.02541827541827542,0.004826254826254826,0.00933075933075933,0.011583011583011582,0.023487773487773488,0.008687258687258687,0.016409266409266408,0.013191763191763193,0.005791505791505791,0.01447876447876448,0.03120978120978121,0.015122265122265123,0.0028957528957528956,0.04118404118404118,0.03120978120978121,0.07078507078507079,0.005791505791505791,0.005791505791505791,0.029601029601029602,0.0019305019305019305,0.04247104247104247,0.005791505791505791,0.004826254826254826,0.03507078507078507,0.009009009009009009,0.0009652509652509653,0.0054697554697554695,0.0,0.03153153153153153,0.006435006435006435,0.004826254826254826,0.017696267696267698,0.01447876447876448,0.018018018018018018,0.0009652509652509653,0.013191763191763193,0.014800514800514801,0.021879021879021878
CP3,0.003127443315089914,0.028928850664581705,0.029710711493354185,0.01641907740422205,0.001563721657544957,0.0,0.0,0.012509773260359656,0.017200938232994525,0.0,0.02501954652071931,0.02501954652071931,0.022673964034401875,0.014073494917904612,0.003127443315089914,0.0109460516028147,0.006254886630179828,0.011727912431587178,0.0,0.013291634089132134,0.02580140734949179,0.017982799061767005,0.01641907740422205,0.020328381548084442,0.022673964034401875,0.027365129007036748,0.040656763096168884,0.012509773260359656,0.018764659890539485,0.022673964034401875,0.027365129007036748,0.012509773260359656,0.023455824863174355,0.023455824863174355,0.006254886630179828,0.022673964034401875,0.04300234558248632,0.03127443315089914,0.01641907740422205,0.06489444878811572,0.003127443315089914,0.02501954652071931,0.0,0.014073494917904612,0.017200938232994525,0.003127443315089914,0.017200938232994525,0.0023455824863174357,0.003127443315089914,0.0,0.012509773260359656,0.013291634089132134,0.0,0.018764659890539485,0.02580140734949179,0.003127443315089914,0.02111024237685692,0.013291634089132134,0.022673964034401875,0.02111024237685692,0.02501954652071931
P1,0.03073019453058923,0.004510854243022272,0.0067662813645334085,0.006484352974344516,0.029602480969833662,0.04905553989286721,0.003665069072455596,0.030166337750211446,0.014378347899633492,0.03721454750493375,0.0,0.0,0.0,0.03270369326191148,0.05046518184381167,0.009021708486044545,0.04172540174795602,0.00986749365661122,0.025937411897378065,0.020580772483789117,0.00422892585283338,0.0,0.009303636876233437,0.0039469974626444885,0.0,0.0,0.000563856780377784,0.024245841556244714,0.03383140682266704,0.012686777558500142,0.01804341697208909,0.015506061460389062,0.014660276289822385,0.000281928390188892,0.022836199605300252,0.0,0.004510854243022272,0.007893994925288977,0.007048209754722301,0.0008457851705666761,0.07076402593741189,0.0,0.03693261911474485,0.027065125458133634,0.0,0.0459543276007894,0.00140964195094446,0.028756695799266985,0.0016915703411333521,0.018889202142655766,0.006484352974344516,0.015506061460389062,0.05384832252607838,0.018325345362277982,0.004792782633211165,0.03777840428531153,0.00817592331547787,0.013250634338877925,0.020580772483789117,0.006484352974344516,0.0
P5,0.004906771344455349,0.0399084069349035,0.02093555773634282,0.016355904481517827,0.0,0.0,0.0013084723585214263,0.0062152437029767745,0.00850507033038927,0.00032711808963035657,0.028786391887471376,0.02845927379784102,0.042525351651946354,0.0,0.0,0.017337258750408896,0.0026169447170428526,0.015701668302257114,0.006542361792607131,0.006542361792607131,0.018972849198560682,0.021589793915603533,0.01831861301929997,0.04121687929342493,0.017337258750408896,0.052011776251226695,0.03500163559044815,0.006542361792607131,0.0026169447170428526,0.01046777886817141,0.014393195943735688,0.009486424599280341,0.012757605495583905,0.04612365063788027,0.009813542688910697,0.024206738632646385,0.02453385672227674,0.03140333660451423,0.025188092901537455,0.009159306509649984,0.0,0.08308799476611056,0.0006542361792607131,0.011122015047432123,0.029113509977101732,0.0,0.04350670592083742,0.004579653254824992,0.0,0.0,0.0013084723585214263,0.013411841674844618,0.0,0.004579653254824992,0.02649656526005888,0.0026169447170428526,0.011776251226692836,0.0016355904481517827,0.014066077854105331,0.011122015047432123,0.06280667320902845
PO7,0.033863165169315826,0.0027643400138217,0.013476157567380787,0.0031098825155494126,0.012785072563925363,0.06219765031098825,0.0110573600552868,0.0221147201105736,0.019695922598479614,0.058396682791983415,0.0003455425017277125,0.000691085003455425,0.002073255010366275,0.03800967519004837,0.04561161022805805,0.0024187975120939877,0.050103662750518314,0.0055286800276434,0.027988942639944715,0.01243953006219765,0.014167242570836213,0.0,0.009329647546648237,0.0003455425017277125,0.004492052522460262,0.0038009675190048375,0.0048375950241879755,0.030062197650310988,0.03248099516240498,0.004492052522460262,0.014167242570836213,0.009329647546648237,0.0065653075328265375,0.0,0.032135452660677265,0.009675190048375951,0.0,0.0,0.0024187975120939877,0.0,0.05044920525224603,0.0,0.07947477539737388,0.007256392536281963,0.004492052522460262,0.04250172771250864,0.0024187975120939877,0.02626123013130615,0.0,0.023842432619212164,0.017277125086385625,0.012785072563925363,0.04284727021423635,0.015894955079474776,0.01243953006219765,0.03282653766413269,0.0031098825155494126,0.0034554250172771253,0.014167242570836213,0.005183137525915688,0.0003455425017277125
PO3,0.0192,0.019733333333333332,0.0144,0.0136,0.0424,0.006933333333333333,0.0029333333333333334,0.0312,0.012266666666666667,0.005866666666666667,0.017333333333333333,0.0128,0.012,0.0064,0.022933333333333333,0.03386666666666667,0.0184,0.0288,0.019733333333333332,0.027466666666666667,0.008,0.014133333333333333,0.0176,0.0192,0.0010666666666666667,0.0016,0.005333333333333333,0.02666666666666667,0.018133333333333335,0.018933333333333333,0.013333333333333334,0.007466666666666667,0.014933333333333333,0.0176,0.013333333333333334,0.0,0.0296,0.030666666666666665,0.03813333333333333,0.004,0.021066666666666668,0.0128,0.004266666666666667,0.06906666666666667,0.0013333333333333333,0.017333333333333333,0.021333333333333333,0.022933333333333333,0.0016,0.0034666666666666665,0.0008,0.027466666666666667,0.0192,0.014133333333333333,0.0104,0.028266666666666666,0.016533333333333334,0.0061333333333333335,0.0136,0.011466666666666667,0.0088
POz,0.004536082474226804,0.030927835051546393,0.03793814432989691,0.012371134020618556,0.0,0.004948453608247422,0.009072164948453608,0.00865979381443299,0.0016494845360824743,0.014020618556701031,0.023917525773195877,0.020618556701030927,0.03793814432989691,0.00865979381443299,0.0,0.007835051546391752,0.0032989690721649486,0.014020618556701031,0.002474226804123711,0.00865979381443299,0.0334020618556701,0.021030927835051547,0.019381443298969073,0.026804123711340205,0.020618556701030927,0.046597938144329894,0.04247422680412371,0.008247422680412371,0.00288659793814433,0.007422680412371134,0.019381443298969073,0.01731958762886598,0.02268041237113402,0.02639175257731959,0.00865979381443299,0.05195876288659794,0.01443298969072165,0.014845360824742268,0.006597938144329897,0.007835051546391752,0.0008247422680412372,0.0334020618556701,0.0070103092783505155,0.0016494845360824743,0.08453608247422681,0.0,0.0222680412371134,0.004123711340206186,0.0111340206185567,0.0,0.03257731958762886,0.009072164948453608,0.0,0.0,0.020618556701030927,0.0032989690721649486,0.00865979381443299,0.002474226804123711,0.02556701030927835,0.016907216494845362,0.04536082474226804
PO4,0.0303129074315515,0.003911342894393742,0.0029335071707953064,0.007822685788787484,0.0303129074315515,0.04758800521512386,0.001955671447196871,0.031616688396349416,0.016297262059973925,0.04139504563233377,0.0,0.0,0.0,0.033572359843546284,0.04595827900912647,0.00847457627118644,0.04563233376792699,0.01075619295958279,0.03650586701434159,0.019230769230769232,0.006844850065189048,0.0,0.009126466753585397,0.005215123859191656,0.0,0.0,0.000651890482398957,0.025423728813559324,0.033246414602346806,0.011734028683181226,0.012711864406779662,0.014667535853976532,0.013363754889178618,0.001303780964797914,0.025097783572359842,0.0,0.005215123859191656,0.0048891786179921775,0.00651890482398957,0.0009778357235984355,0.05541069100391134,0.0,0.03878748370273794,0.024119947848761408,0.0,0.06486310299869621,0.0,0.040091264667535854,0.0016297262059973925,0.01955671447196871,0.007496740547588005,0.011408083441981747,0.043350717079530636,0.015319426336375489,0.003911342894393742,0.0394393741851369,0.009778357235984355,0.010104302477183833,0.016297262059973925,0.007170795306388526,0.0
PO8,0.016388373531230675,0.02813852813852814,0.0191713048855906,0.016079158936301793,0.011440940012368584,0.00030921459492888067,0.0,0.011750154607297465,0.01422387136672851,0.0,0.025974025974025976,0.023191094619666047,0.032467532467532464,0.0,0.0018552875695732839,0.0191713048855906,0.006184291898577613,0.026901669758812616,0.009894867037724181,0.011131725417439703,0.015460729746444033,0.01886209029066172,0.01422387136672851,0.04298082869511441,0.011131725417439703,0.0367965367965368,0.024737167594310452,0.01948051948051948,0.0037105751391465678,0.017625231910946195,0.0095856524427953,0.004947433518862091,0.008658008658008658,0.049474335188620905,0.017316017316017316,0.015460729746444033,0.035868893011750155,0.034013605442176874,0.03277674706246135,0.005875077303648732,0.0009276437847866419,0.04143475572047001,0.0027829313543599257,0.021954236239950527,0.017006802721088437,0.0,0.06771799628942486,0.004947433518862091,0.0,0.0,0.0,0.023191094619666047,0.0009276437847866419,0.0009276437847866419,0.024737167594310452,0.008348794063079777,0.0191713048855906,0.0018552875695732839,0.009894867037724181,0.016079158936301793,0.04483611626468769
P6,0.02689655172413793,0.005517241379310344,0.002758620689655172,0.012758620689655173,0.035517241379310345,0.025517241379310347,0.0,0.03310344827586207,0.01310344827586207,0.022758620689655173,0.0034482758620689655,0.0034482758620689655,0.003103448275862069,0.020344827586206895,0.040344827586206895,0.019310344827586208,0.03793103448275862,0.02379310344827586,0.05482758620689655,0.032413793103448274,0.004137931034482759,0.0034482758620689655,0.00896551724137931,0.008620689655172414,0.0,0.004137931034482759,0.003793103448275862,0.02724137931034483,0.03379310344827586,0.015172413793103448,0.009310344827586206,0.005172413793103448,0.004482758620689655,0.007241379310344828,0.020689655172413793,0.0010344827586206897,0.012758620689655173,0.00896551724137931,0.010344827586206896,0.0003448275862068965,0.03413793103448276,0.004827586206896552,0.025517241379310347,0.03103448275862069,0.002758620689655172,0.04103448275862069,0.005172413793103448,0.0693103448275862,0.0,0.014827586206896552,0.005517241379310344,0.02586206896551724,0.02620689655172414,0.015172413793103448,0.010689655172413793,0.042413793103448276,0.014137931034482758,0.001379310344827586,0.008620689655172414,0.010689655172413793,0.004137931034482759
P2,0.0,0.01730103806228374,0.04671280276816609,0.012110726643598616,0.0034602076124567475,0.0,0.0,0.012110726643598616,0.0,0.0,0.07612456747404844,0.07612456747404844,0.03633217993079585,0.0,0.006920415224913495,0.00865051903114187,0.006920415224913495,0.005190311418685121,0.0,0.012110726643598616,0.012110726643598616,0.07612456747404844,0.0847750865051903,0.01903114186851211,0.0,0.00865051903114187,0.04671280276816609,0.012110726643598616,0.0,0.012110726643598616,0.012110726643598616,0.0,0.012110726643598616,0.01730103806228374,0.012110726643598616,0.03806228373702422,0.0,0.012110726643598616,0.00865051903114187,0.005190311418685121,0.010380622837370242,0.0,0.0,0.012110726643598616,0.04325259515570934,0.006920415224913495,0.0,0.0,0.10553633217993079,0.0,0.0,0.012110726643598616,0.0,0.0,0.00865051903114187,0.0,0.012110726643598616,0.0,0.012110726643598616,0.03633217993079585,0.031141868512110725
CPz,0.02666666666666667,0.007333333333333333,0.0026666666666666666,0.0,0.022,0.043333333333333335,0.004,0.02,0.023333333333333334,0.042666666666666665,0.0,0.0,0.0013333333333333333,0.04466666666666667,0.04066666666666666,0.0,0.04933333333333333,0.027333333333333334,0.037333333333333336,0.017333333333333333,0.008666666666666666,0.0,0.0,0.0,0.0,0.006,0.0,0.018,0.028,0.0033333333333333335,0.014,0.016,0.005333333333333333,0.0,0.029333333333333333,0.009333333333333334,0.0026666666666666666,0.0013333333333333333,0.012,0.0,0.04666666666666667,0.0,0.04666666666666667,0.008,0.0,0.03866666666666667,0.0,0.029333333333333333,0.0,0.086,0.017333333333333333,0.024666666666666667,0.04133333333333333,0.020666666666666667,0.020666666666666667,0.02666666666666667,0.0,0.008666666666666666,0.015333333333333332,0.004666666666666667,0.0006666666666666666
CP4,0.016801853997682505,0.005793742757821553,0.01853997682502897,0.0,0.004055619930475087,0.0220162224797219,0.027809965237543453,0.009269988412514484,0.03707995365005794,0.04808806488991889,0.011587485515643106,0.010428736964078795,0.01216685979142526,0.05272305909617613,0.013904982618771726,0.004055619930475087,0.013904982618771726,0.0,0.017960602549246814,0.0,0.042294322132097335,0.0,0.007531865585168019,0.0,0.017960602549246814,0.027230590961761298,0.01738122827346466,0.002317497103128621,0.02549246813441483,0.004055619930475087,0.01100811123986095,0.022595596755504054,0.019698725376593278,0.0,0.019698725376593278,0.05735805330243337,0.009849362688296639,0.0,0.0,0.010428736964078795,0.016801853997682505,0.0005793742757821553,0.034183082271147164,0.002317497103128621,0.043453070683661645,0.015063731170336037,0.0,0.011587485515643106,0.0,0.016801853997682505,0.10602549246813442,0.005793742757821553,0.012746234067207415,0.027809965237543453,0.016222479721900347,0.004055619930475087,0.0,0.03070683661645423,0.024913093858632676,0.002317497103128621,0.007531865585168019
