,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.006741452810087539,0.030023822714966435,0.0028581084939218898,0.01334267517103125,0.01815130381909346,0.0019537609899055682,0.003059606171580134,0.008345409304696691,0.034171526634268604,0.0019537609899055682,0.027247918277439206,0.02061125249042796,0.02903886585151931,0.009581813870056891,0.0,0.02088687785598652,0.0025614948586455467,0.024389809783517315,0.003203077456489208,0.0007898894154818325,0.011137415037375066,0.02168324894299884,0.012027255943204095,0.03297380633074118,0.06450322874693343,0.036718514894726856,0.035367652240832166,0.01190796232194051,0.02256177264456828,0.004969847366923824,0.0018957345971563982,0.002700130610825523,0.0056356076284129735,0.04398709221412356,0.006668919819151076,0.02837953581972311,0.0364412433903669,0.0314133696306939,0.030618644682482973,0.02240544090027331,0.00032562683165092806,0.04350348749937627,0.0019537609899055682,0.02410286721369917,0.02862295859497938,0.0001579778830963665,0.029325808421337456,0.00480703395109836,0.017849854651088022,0.0009768804949527841,0.0004884402474763921,0.016584436889353238,0.0,0.01410031055437325,0.005055292259083728,0.007728004370498517,0.007631293715916567,0.023154999915120968,0.0036721755730492103,0.009383557028163892,0.03766638219330505
FT10,0.011350854597823978,0.026447095995083814,0.005409488001132177,0.015011076002642468,0.006900422568001326,0.004676399408775709,0.015151427852757134,0.005401880732796905,0.03681130139384962,0.004558419229445837,0.023379611332507128,0.014669514155730956,0.035684300344676775,0.011069700763373623,0.0012977819726285983,0.020198917913343398,0.002289202594429607,0.028048403472947563,0.0043652666352052855,0.00038153376573826786,0.014448318199520731,0.012518277700044598,0.008333784968001759,0.02813640471315737,0.032772382068885296,0.07038955875863065,0.03780794357261448,0.013047770584232806,0.019669425029155193,0.0035769915873515162,0.0018876828692779614,0.0008258612553091081,0.0018072888974034278,0.03594785393108517,0.014300359081070795,0.04552139857062579,0.023836317513156076,0.0205932805043808,0.02161990162226573,0.019471501012171807,0.0007630675314765357,0.034386518372048175,0.007181576402451683,0.007635896871729213,0.04180644084453103,0.0,0.03040039979120974,0.005256307325718383,0.0211655811529882,0.0018976758489846503,0.008117810568755391,0.027310543457848262,0.0006902808279372743,0.025096513278329333,0.006589289794430904,0.0058562012020744346,0.007279570622368178,0.01430274479244221,0.0012801817245866372,0.008976486608777005,0.04439201181008153
FC6,0.009830966147763777,0.03149418334568817,0.005298383988139363,0.0168996688905362,0.013391608598962195,0.00096,0.0067890289103039285,0.007582900914257475,0.02611289350135903,0.002223869532987398,0.028164507042253522,0.01927934766493699,0.03105676303434643,0.0024790313812700767,0.0024,0.02218548060291574,0.004951934766493699,0.028980637509266122,0.004710966147763776,0.003301289844329133,0.01226548060291574,0.017723864591055103,0.01370548060291574,0.035986439337781076,0.03179192488262911,0.03778095379293304,0.05610417593278972,0.014513545836422042,0.017231608598962195,0.00824515937731653,0.0047535458364220415,0.004536772918211021,0.004455804299481097,0.03988514949345194,0.010098383988139363,0.02707289350135903,0.033270313812700764,0.031546765505312574,0.0256996688905362,0.02336450704225352,0.00048,0.035951924882629105,0.001111934766493699,0.01896935013590314,0.03206127996046454,0.0018835483073881888,0.029393862120088952,0.00677677291821102,0.019528381517173215,0.0,0.0016,0.025000958734865332,0.0,0.01407418828762046,0.008524833209785025,0.009379352606869286,0.009043222139856685,0.011384511984185816,0.006266449221645664,0.01221096120583148,0.03823256733382753
FC2,0.0263764880952381,0.012109374999999999,0.01363467261904762,0.019438244047619048,0.015085565476190476,0.02140997023809524,0.016220238095238097,0.01711309523809524,0.020200892857142858,0.019438244047619048,0.020405505952380953,0.014081101190476189,0.011346726190476192,0.020461309523809524,0.020145089285714284,0.013430059523809525,0.02300967261904762,0.014806547619047618,0.018154761904761903,0.019642857142857142,0.003664434523809524,0.01173735119047619,0.023270089285714286,0.01644345238095238,0.01015625,0.013560267857142858,0.013467261904761905,0.05658482142857142,0.022544642857142857,0.01612723214285714,0.007663690476190476,0.002938988095238095,0.009654017857142858,0.015569196428571429,0.021651785714285714,0.01614583333333333,0.015978422619047618,0.01804315476190476,0.017317708333333334,0.01175595238095238,0.01958705357142857,0.014006696428571427,0.01901041666666667,0.018433779761904762,0.005431547619047619,0.014564732142857143,0.010602678571428572,0.02101934523809524,0.013039434523809523,0.011309523809523811,0.021837797619047618,0.020721726190476193,0.017206101190476192,0.015550595238095238,0.01052827380952381,0.024739583333333336,0.02100074404761905,0.006733630952380952,0.008482142857142858,0.015011160714285713,0.010398065476190476
F4,0.027437774875070403,0.014421429170611285,0.0,0.016758840940956535,0.02888360276582741,0.0150448787853368,0.009579433652497991,0.011830862703272736,0.04176872745575036,0.010162138842618667,0.02083657890637171,0.01820077414406749,0.015194075281316284,0.02615342672594581,0.017035962946540917,0.015095210133378072,0.01503259553968387,0.027206490347166462,0.010083346315625488,0.006159298716550625,0.006555957673733029,0.013768320011504308,0.02400865219840138,0.02014662001030594,0.02090308818771196,0.018928181959806823,0.017461682265390008,0.023257277074070968,0.05994882979615804,0.008385562093304733,0.0,0.0018011432406197948,0.0,0.024769614246168227,0.021435462029791366,0.019548336069601064,0.02146901626181888,0.02931771064268338,0.01853541769027047,0.015221937277553417,0.012814121538221864,0.014537071434563256,0.014239277625319065,0.0178951909595312,0.011389564633839442,0.01048839383081477,0.0213902237348257,0.013821946864476853,0.017635445252675352,0.00435815547593083,0.00884423646146656,0.022398049061080685,0.011107948757894233,0.01982036502210984,0.0008178844056706652,0.028966289980466645,0.014664397761453377,0.024960154349467325,0.0,0.0031352235550708833,0.01436780231763874
F8,0.008587684384048378,0.013047902840532175,0.029665688694528194,0.02624243032482341,0.018085099946759595,0.016099439267503138,0.008695339613992832,0.029900483861324406,0.004782917232523908,0.017674230647682334,0.009908106919259644,0.013302182714235687,0.00946805504545364,0.007443335981118163,0.011316611006243647,0.010446027183924246,0.013497741553424043,0.01192312811577368,0.02329828221400365,0.026672695359543558,0.005575117370892019,0.008470331286282481,0.013497741553424043,0.022251891173196446,0.008558412838055217,0.008304132964351705,0.014368325375743445,0.0245307121687066,0.016011624629523654,0.056367922513858165,0.02255492729980042,0.010915528546252246,0.020275928361761432,0.01741025290615738,0.014182464404376531,0.006856481521024266,0.017107038837024573,0.02164546303493083,0.030487516263947134,0.019053552159937592,0.020471576172214203,0.017243965612962188,0.009487539752360942,0.020334649396276588,0.005438279566218821,0.018300232464119666,0.017478760779758396,0.016197307658361734,0.0075802627570557765,0.007453122820204022,0.01547352642233022,0.016060469853688534,0.017664443808596476,0.01393797136975888,0.021899653937369923,0.006201119187329353,0.04514917989847311,0.0020735642885003572,0.015913578296136228,0.027083564658620815,0.010074483183719255
AF7,0.0004701457451810061,0.0062377650029944495,0.04664069944812476,0.023461019859921856,0.011440692091320925,0.016910015943573314,0.01336897934692273,0.021642797286718786,0.0,0.022113517782199523,0.007993052418376837,0.007115408710685642,0.007397611107854193,0.004921012066307792,0.004905493808215021,0.007789016061971877,0.006519680025013133,0.003667481662591687,0.03181415334108097,0.028225412469552603,0.015828623254627028,0.0069116597294305495,0.0071464452268711854,0.012867222335256449,0.0026487367563162185,0.0034637326813365932,0.008337902598216205,0.013618995727306273,0.0,0.029447331606783436,0.07845542753950546,0.05500963856252651,0.06021285302600285,0.010375392410767141,0.008854890492825392,0.016534416622698268,0.012820380185828267,0.0069116597294305495,0.013305756813952178,0.0032599837000814994,0.022896902440734623,0.011707376230396704,0.01665942481289004,0.017803465284507144,0.008917825650646076,0.021266910590693872,0.00752290667319583,0.017145088816163816,0.010469076709623503,0.011817440912795437,0.023712185740904862,0.011268554376551108,0.01904147743013048,0.006989825770194139,0.02220748945620575,0.0004701457451810061,0.021157133283445005,0.011049287137203243,0.06051028630611431,0.030999732166360323,0.007742461287693562
AF3,0.001912568306010929,0.0033854166666666668,0.03562585382513661,0.005699282786885246,0.016645321038251365,0.026835724043715845,0.013358094262295082,0.02149931693989071,0.0005208333333333333,0.02301058743169399,0.00975068306010929,0.009071892076502733,0.007927766393442623,0.011727288251366121,0.011415642076502731,0.006715334699453552,0.011962090163934427,0.0046875,0.01912995218579235,0.019731898907103827,0.02104252049180328,0.00896943306010929,0.011074112021857922,0.010455088797814208,0.005272370218579235,0.00234375,0.009345116120218579,0.005571209016393443,0.0032402663934426234,0.01903603142076503,0.06739668715846994,0.08448599726775957,0.06173582650273224,0.013511782786885248,0.003995901639344262,0.019902663934426232,0.017418032786885248,0.009084699453551913,0.006561646174863388,0.004491120218579235,0.02850068306010929,0.009217042349726777,0.02464993169398907,0.0179474043715847,0.005818818306010929,0.027561475409836063,0.0071465163934426226,0.011752903005464482,0.01759733606557377,0.009972677595628416,0.02780054644808743,0.009114583333333334,0.023189890710382514,0.011193647540983606,0.013025102459016395,0.0018229166666666667,0.004098360655737705,0.020790642076502733,0.0682035519125683,0.008017418032786886,0.00703125
AFz,0.0032388663967611335,0.007254397946426849,0.043384888913826025,0.015779830026143082,0.012790559034091207,0.019541295020540993,0.01941838221499045,0.023185019716897265,0.0032481593763534,0.02622110628538565,0.008723039400480078,0.00498051104374188,0.005950312366851767,0.008247607057754992,0.00877020565539177,0.006604766071156169,0.010229554129852731,0.0060680526648934025,0.026819100755186096,0.02583518462345022,0.018086417696638574,0.00584668687743612,0.005851508706469843,0.014984228235578784,0.00768748586327397,0.0027021529904983667,0.007899207992663805,0.016777860966504944,0.0,0.024964537639197436,0.059258700771317306,0.0483795147661939,0.07733582548836361,0.008115751951087366,0.00411433521004764,0.01965868464010745,0.010497735493746526,0.004867592574733967,0.015897570324184714,0.0030316154179298397,0.02699330028773169,0.010328357790234655,0.013393024654450199,0.018599723314683084,0.005300680491581087,0.01948001395700331,0.007254397946426849,0.014843080149318896,0.013929738060712965,0.015600808664563764,0.028937374084510005,0.006053937856267413,0.019395325105247378,0.005837393897843853,0.020906310985178575,0.00790402982169753,0.018110176163332006,0.014395526745370606,0.058015896255279906,0.025439619303447344,0.0070330321589695665
F1,0.010611755442655618,0.03411967966202435,0.0032944831943461247,0.020856749739868848,0.014446752970987744,0.00036683785766691124,0.00034911733380219847,0.009404918726466607,0.025092185080208766,0.0,0.028558580369709964,0.027248949272660715,0.033956589472689376,0.0038243345291234894,0.002094704002813191,0.020236377980154853,0.0035088938618866973,0.03051504894393349,0.005252716149733671,0.002216983288702161,0.007187935437764446,0.027163875415665187,0.014517635066446596,0.03197181408761702,0.031496811993373286,0.030651519991359136,0.03206923861276068,0.012741900493198233,0.019424762644706103,0.007641611533590902,0.004793746910415158,0.005197790196975513,0.0038881590999262643,0.05953612731529001,0.011341902395661402,0.022582774791626584,0.0349649716640385,0.033292031471650385,0.025609685746838,0.017900797592340804,0.0,0.04444077248596397,0.0,0.02184909907629276,0.027153212416456553,0.0014141898590735065,0.038557175001756705,0.006456024103594643,0.01694726464152531,0.0007319113341698034,0.0004536760958264561,0.02285042374298582,0.0,0.011894844110020059,0.0060838931024356745,0.008623374583030703,0.012385725634739959,0.01080491682400344,0.005093231434951256,0.010866977013642195,0.04346253819885221
FT7,0.03402088243248465,0.013568268747826758,0.0124333539388788,0.03059038107380649,0.005330075081456297,0.022091398472613943,0.014126067302862883,0.00560937681103427,0.020058210665945472,0.02074962330487192,0.01234803410217775,0.013489388144084277,0.012894563999536375,0.02210347203441126,0.024295225952684518,0.009574334505273733,0.0230331362928048,0.022037469896585917,0.021265566845677344,0.02098063078726062,0.004625783976612706,0.01224500637484063,0.02518142538860771,0.013677735708122448,0.006374035724864454,0.016044958724516736,0.011686402915684683,0.026850796533116974,0.025412432870996406,0.0128462697523471,0.006459355561565506,0.002586156936985666,0.002331002331002331,0.016980257311749025,0.06653659416090354,0.012906637561333693,0.008699403727028036,0.013908743190511146,0.009348961351723781,0.010161914512743241,0.02079228322322245,0.007904158456644644,0.024398253680021638,0.005767138018519234,0.014157458563535912,0.01812080644953573,0.017089724272044714,0.01740444178289482,0.011485981789849192,0.010295528596633569,0.0162936740975415,0.02526674522530876,0.01844276809746423,0.0222073046658682,0.018631920565622222,0.028058957616968666,0.026238264497933005,0.0013111888111888112,0.0,0.018928930185836263,0.01174113639583253
FC3,0.009599197828472208,0.020079999971281785,0.009988598868825426,0.010183299389002037,0.006381232144225746,0.010335326437252407,0.02579075155028999,0.006342956148901789,0.03606042994397973,0.013381566172958678,0.020956129875971417,0.01188633438376186,0.0252186757421011,0.019902799613093856,0.0032617160892181593,0.01456394891245019,0.003948619883378921,0.014624122546365107,0.007788963123479169,0.0013267815120032265,0.013099364842838673,0.009660448395432585,0.012186035875870544,0.01780708790663421,0.024203621474547497,0.04326749024523022,0.0263179551482515,0.016690308338495136,0.01929792221922875,0.004548022867596287,0.011609607463289595,0.011627107625278275,0.013989719238170384,0.02540790185262997,0.011807583654812805,0.07716328476784107,0.017025010154581174,0.01334436711068018,0.01706876055955287,0.009455920861216176,0.006319981577265369,0.021511782455217086,0.01496757444344549,0.008161940934889167,0.03551025177438181,0.0020979104447607835,0.018060840255470056,0.007850213690439544,0.022468861827156912,0.004830224197716292,0.02069690311748783,0.020248450248475377,0.005284151476376486,0.028512116483950016,0.01441739627384756,0.009159495040454093,0.005315876129007246,0.021846484271303125,0.015581201918304937,0.015251974511866636,0.03470739818899349
C1,0.008913115331022053,0.02634402657497634,0.006195814488783629,0.014581341874610625,0.01981709491946184,0.0,0.0,0.010912896567795198,0.022446712131372074,0.0,0.030200025680900543,0.022943387881468377,0.025446383986531793,0.004750372135271765,0.0020874648671013398,0.02597159407056541,0.004039391648000457,0.030217859639611364,0.0035061562825469744,0.003370618196344752,0.008895281372311234,0.02253677362286171,0.014413405430083747,0.03776905499041722,0.03438387239445863,0.02592849533701426,0.034718259120286483,0.017181830287293184,0.02121795237619666,0.009421977619570749,0.008237802761172381,0.009012093801867096,0.006246938503754643,0.045597865631821485,0.007427843803056027,0.019422667199307568,0.057932723174159304,0.03340508529387986,0.028651443599511113,0.01768088389855093,0.0,0.04091407360907011,0.0,0.027193814707546855,0.017928478691986133,0.0016808506084946711,0.035563885995824475,0.007973265706961902,0.016449746282214073,0.0009487666034155598,0.0,0.026807412268812447,0.0,0.011756145582171747,0.0068402148635345475,0.00917527452407109,0.010481909232283745,0.015353255054143897,0.007656712939844868,0.008406630903634797,0.03304305593205024
C5,0.015102162705897145,0.03418945680875142,0.0029182384006035456,0.015740601031057462,0.024416415189236765,0.0010387589588834402,0.0,0.009233936879165095,0.023706777316735823,0.0,0.032678548975229475,0.02718172387778197,0.026470671444737835,0.0032240978247202313,0.004694140575883314,0.022503143467873757,0.006100056582421728,0.031425562680749405,0.004758267320507985,0.004369263171130391,0.004284703885326292,0.026077423613730666,0.017715956242927197,0.03447205457060229,0.029327612221803093,0.02294495787753049,0.03224867974349302,0.018824500188608075,0.02770888344021124,0.01187240663900415,0.003999277002389036,0.004369263171130391,0.0028759587577014967,0.04319297749277003,0.010665943669055702,0.015253677857412298,0.033527756821325284,0.06335077958003268,0.031548157927825976,0.020946341003394944,0.0011028857035081101,0.036205677102980005,0.0,0.028035175405507356,0.014168395573997234,0.002963347164591978,0.032548880925436945,0.006640575883314473,0.013390387275242048,0.0010606060606060607,0.0,0.02476313969571231,0.0009076763485477179,0.009124701370551993,0.0058350622406639005,0.013890041493775934,0.012908336476801207,0.012481296366151138,0.004369263171130391,0.006897082861813153,0.02774833396202691
TP7,0.007162700385120787,0.02942776092857843,0.011397892438285165,0.01702397750957034,0.022955332977990336,0.0013683730707911787,0.0014654929943030896,0.01673957305233415,0.01866292923189252,0.0,0.03207608128827331,0.0237964593723186,0.024484992978526403,0.0034218020911403898,0.0037114230333512364,0.020529073718517456,0.0055029675437938755,0.02217489593324528,0.007330942628165219,0.00840621710009578,0.005015629097909436,0.02382941228959753,0.01699971873391584,0.03682287056297663,0.029438193898527747,0.024061821538874942,0.027251214380737923,0.01987870951456324,0.018623021001314046,0.017322292593405616,0.008303880691609212,0.0030575811727472503,0.011404847751584709,0.03447982060041657,0.008073210270656687,0.020490904316263863,0.028815566126877808,0.03215929058518613,0.060014090446894146,0.016716968284110637,0.0013995871597452252,0.03627310393918409,0.0,0.027879058637362515,0.01719048092428989,0.0018869256056296645,0.03268827608997393,0.011338941917026845,0.015471797561704656,0.0022823606129768505,0.0008151287903488751,0.02219915470889978,0.0011706555671175858,0.013118314629195283,0.0066025007913789405,0.007849495163003706,0.019401719217734217,0.009932399443982077,0.008437431189049827,0.012894599521542302,0.03077013639539022
CP3,0.012725571530142683,0.01978129982480903,0.0031093039942597465,0.018346236442842993,0.016321214657390413,0.008020421888309677,0.0025113609184405643,0.01476656266026054,0.01846582505800683,0.002272183688112892,0.017987470597351483,0.02301817710656525,0.015434916028467534,0.0031093039942597465,0.011533677714670638,0.020518793196623645,0.008539969999408408,0.03779272443915843,0.00861836496412886,0.0056698432354763345,0.02303414645123053,0.017150350291204628,0.01847380973033947,0.035553749729156287,0.034357863577517925,0.03375592816553242,0.058517485887999,0.015278126099026632,0.020985170648780034,0.013925450017947365,0.002272183688112892,0.006107004045688295,0.002033006457785219,0.02939756736069197,0.012845160145306518,0.008251614446304711,0.03943375607334139,0.032279671133123,0.01942253397931752,0.07949467186444639,0.004070005251736757,0.03227567879695668,0.00466395599138962,0.01608203742706274,0.030370245626667933,0.0055502546203124985,0.018705002288334504,0.010692565072357465,0.01029260557642257,0.003468069839751256,0.004783544606553456,0.016313229985057773,0.0,0.008729968906960057,0.004424778761061947,0.009377090305555263,0.01583487552440243,0.009694662500603388,0.002033006457785219,0.006696962449174839,0.014828988280315715
P1,0.026978189640139448,0.0005621135469364812,0.016855033476429956,0.006383112505311579,0.018589921019101716,0.05277821118433669,0.01790615843615535,0.0257676569429557,0.00823155793368284,0.044154735641589574,0.007480369098149921,0.0036861026563286725,0.004510393626009159,0.03694193806639058,0.04206029509109508,0.005761663856098932,0.03307485127177586,0.002137593352149887,0.028097022633805487,0.03223168095137114,0.011317788341626563,0.0023970737247904312,0.021027450495444078,0.0019835797148984565,0.0,0.0002810567734682406,0.0005621135469364812,0.020035660637994848,0.011804102704312012,0.016638987686798896,0.014868756711428038,0.014849877360703801,0.017822549882948027,0.0002810567734682406,0.017503452626677223,0.004675195463674439,0.0,0.0017079170416371401,0.0017079170416371401,0.0025672696626626345,0.07068976372069896,0.0,0.03917420995351574,0.013620183531441727,0.0008593526210254941,0.04842183119557896,0.0005621135469364812,0.020016781287270614,0.013293276906214633,0.01779260055045585,0.0310562099055324,0.009369270278073112,0.05549949448425076,0.015130934134172044,0.01323933590414539,0.029675199489122353,0.010180075997236289,0.0138281381707624,0.012150170461617434,0.009220650741028605,0.0
P5,0.005957029081104611,0.03238568617484706,0.009224742893439507,0.016732438481302465,0.013583418522586734,0.0,0.0019017985244015653,0.01152866007615951,0.018463731587540604,0.0,0.03384780027704751,0.02691520353727355,0.033377149481916085,0.0039540821992216525,0.0007072135785007072,0.022228937948592015,0.0019854013857451887,0.028054677223153964,0.0039708027714903775,0.0032476935445899906,0.011192598783046926,0.02669618625004204,0.011898987437678588,0.03433599656831671,0.03492286644546016,0.03171108881701475,0.032197635260545865,0.013309289975334777,0.012655537809116425,0.00870145560989477,0.006009665569517921,0.003737539683597277,0.005503923782110955,0.04956710533579795,0.006480316364649347,0.02075092819799188,0.035109267512023264,0.030666164097663373,0.030414530589763455,0.019580488139181156,0.0,0.061498708994144946,0.0,0.024655673604276406,0.031051562183713084,0.0003703273615190783,0.031863223815171364,0.00822833004315621,0.020903063196148493,0.0,0.0010767160161507402,0.017842595641990654,0.0,0.011261130919859915,0.0071891797908881444,0.0061585008721983525,0.010856537489934343,0.010502105776814943,0.0065471986537242455,0.012893750440223796,0.04359335568242462
PO7,0.027768420338919048,0.0003061849357011635,0.012255443633434622,0.010219431822034244,0.010200550060056877,0.05589527230719253,0.02566449855404325,0.017074047833510922,0.012386435857152605,0.04582410522977602,0.006085935190068536,0.003107659086354451,0.004289807581971522,0.05335739184505282,0.04113971173557294,0.005058488403379664,0.03280480849816611,0.0016840171463563993,0.024989046432398358,0.02067874784737185,0.0143798564213654,0.0020360118114003786,0.022036089054972105,0.001093747519086672,0.0019271198318149966,0.006695086579315631,0.001224739742804654,0.0207623211006694,0.01547038545829684,0.00888901858179944,0.011995068427076275,0.014862843310127362,0.010112149083526478,0.0,0.02343441226868232,0.014049962000454021,0.0,0.0,0.0,0.005664421310471525,0.04961365340208583,0.0,0.07507002344342402,0.0047048844972580675,0.004026213893457942,0.033333605116270884,0.0,0.023065145082738596,0.018497689773508973,0.02166360338687314,0.03584616685212276,0.012492109354582753,0.04020549364864731,0.02186411482514416,0.010794038169481837,0.021418891460336927,0.007749461333369952,0.011270588093933331,0.011076513619972785,0.011425289802861532,0.00045927740355174526
PO3,0.0140681637612102,0.019357356945492128,0.012514563648164426,0.016514544945738723,0.03823221728339647,0.009578023056627482,0.002735229759299781,0.023063770769216917,0.017040074449507954,0.00831179956818177,0.02947623510473012,0.02166697664205566,0.017162982288802857,0.0073114362562453974,0.008642209088963283,0.019719889614127396,0.00993761182492036,0.019400389841673575,0.014882541839750692,0.013270583231682186,0.00719000036712169,0.022386154178641413,0.018559776415964114,0.02637375377771682,0.023409505888839707,0.009929949025499717,0.019681575617024195,0.019014565726211727,0.01837084728222584,0.014559795118389817,0.011514200336228055,0.009650235200320295,0.012615955039368607,0.0305119685134273,0.005144768896896298,0.008888024767553092,0.029525458850161015,0.03022459188882724,0.029122837185686687,0.01020966285067914,0.01331980697711308,0.03133253744121724,0.0038785454084505873,0.06155712933004448,0.004763663680512696,0.013212224736659456,0.024199423618947082,0.016307043264252113,0.014501436623367087,0.003202400768046282,0.0034759237439762605,0.020047355234566515,0.012391655808869521,0.011008715330378352,0.007016396832224695,0.015990487392140686,0.012600629440527325,0.012340960113267432,0.012795749423515045,0.01033404264014524,0.01595364534520868
POz,0.007456286308247261,0.03252746485238412,0.008561453891093748,0.01935583931109851,0.004864894290104436,0.0032364154772762752,0.014317363867182686,0.0061040993911307215,0.025758313407449406,0.004803267844964298,0.020145171362601785,0.012361751341402289,0.04526821883139827,0.00697508648244468,0.001392757660167131,0.011327967724176465,0.002703860280523578,0.03170937379314878,0.00460863098906336,0.0,0.017902482313210247,0.012925119760725055,0.006554485994363235,0.0302945333234731,0.03081784455345478,0.04956974470217994,0.03912303514350744,0.006892917888924495,0.014103725524030206,0.003174789032136137,0.00755796994272849,0.0042707126482116,0.004987633626675212,0.039174904068167066,0.015280790626206853,0.04410091124970214,0.02068851118725401,0.016192348460571403,0.01887515303900543,0.018721086926155085,0.0006963788300835655,0.040946664365946045,0.004803267844964298,0.004823809993344344,0.07670027362141642,0.0,0.029322376151387417,0.0034002391106071434,0.020370621441072795,0.0012289340268362627,0.004711341730963591,0.020749624078684643,0.0,0.024077965669961628,0.010026109070591038,0.0025811209439528023,0.008592780667373318,0.012515817454252636,0.005161728334196104,0.016816316217615302,0.047787713330210924
PO4,0.0284049006414376,0.0008641854291135599,0.01553831060469095,0.010083306363874034,0.022224470169846695,0.04843186734171312,0.01630884687736229,0.02818266126071393,0.005486516236008645,0.03812975066976292,0.008852151039535197,0.004991842945634891,0.006478405060270681,0.03388290331776968,0.03711232116647119,0.005816002819880155,0.02426021600556314,0.002373745979264516,0.03219964250143991,0.031048538286837672,0.007678048389417787,0.0022656119469836988,0.024368350037843954,0.0027262309986511917,0.0006879429194202218,0.0,0.0028028530357402785,0.018404187630814688,0.0121471351221347,0.017394384858066547,0.01631138912087682,0.018485894154932833,0.01650465874992329,0.0029535548664039206,0.019518695363196142,0.0020638287582606654,0.0027773123567105826,0.004983329385958326,0.0030446617793316076,0.002080855877613796,0.05871695689431018,0.0010319143791303327,0.03325709755959994,0.01705638471451847,0.0,0.06882580393721391,0.0022485848276305688,0.023523733971598057,0.019825183511552484,0.01221270135603269,0.027375528505821797,0.008187206555630142,0.05629212955698628,0.011126276546195461,0.009758904267031583,0.02631553120414724,0.01010884704290373,0.012866590036746653,0.012226299402738316,0.011174815660740321,0.0
PO8,0.01451854378683647,0.034944730066681286,0.003161337307678771,0.02308233771648406,0.01637035051669198,0.0009502692429521698,0.0003663003663003663,0.00824622531939605,0.026886122008073228,0.0,0.027579737335834898,0.025596896328603645,0.03149939491402906,0.00251103909640495,0.002633139218505072,0.020355525233574017,0.004899978070709778,0.03809902834293078,0.006596113913187084,0.003266652047139852,0.006998692364546023,0.024082150911419208,0.014248624004721567,0.036096694633279997,0.02555005969640116,0.031638280418768226,0.029001621684548513,0.010559088607869097,0.020352817913793522,0.008137391064220333,0.004332794576697016,0.0035869279771718796,0.005035344059734303,0.04794230160083819,0.014522063302551107,0.019593685447343984,0.0322292883268493,0.030539379319867124,0.029688197980880907,0.014869683162366091,0.0004751346214760849,0.03454215161532235,0.0,0.020844737917908647,0.0252527959845033,0.001316569609252536,0.05754137461454535,0.007120792486646145,0.015336966556478752,0.0008547008547008547,0.0,0.03048360853238902,0.0,0.012186187795943895,0.0070915534330168485,0.01154563593587984,0.014284902089780139,0.007500358719870915,0.003329461866047232,0.010833340101632786,0.038890919378724256
P6,0.028184923466831054,0.010293089979502373,0.013057043261937157,0.02473959227158463,0.013754141056073983,0.023507812575081312,0.014381632039452098,0.021903286347591977,0.01353632802793059,0.017308756317126982,0.01556151553385129,0.005854248555349771,0.010510903007645766,0.02004126983691138,0.01926083607802004,0.008058326937835763,0.014840460365991787,0.01388388156133431,0.04075719030117645,0.02717171190194089,0.0,0.004614986469918737,0.01623266522693605,0.015483671230695092,0.005522414903271246,0.0072853755678721314,0.009167848518006472,0.02827848765131244,0.017523823514471217,0.015857172865150877,0.01444924812288142,0.008527383484102327,0.01373368461662024,0.010547079328424701,0.020002347685333283,0.009139154586155246,0.01022821972687221,0.009077030164324245,0.014641113049972747,0.00991684251424743,0.025159498446546226,0.012224713300941683,0.023956412681894128,0.0210709563865965,0.0040783138402228514,0.02462282581685034,0.009115952315902343,0.06110983735071261,0.0232593148877573,0.013087727921117773,0.0321000663118138,0.02259015592200193,0.022063711512032916,0.02070768297186759,0.005128456829361717,0.025823165750703276,0.019766824048535307,0.003041144901610018,0.013349954762437583,0.014680035201550846,0.006227750189805554
P2,0.01868216853451114,0.019945783399120745,0.010152147562411694,0.01762600799379148,0.01561779185272254,0.01668960321392297,0.016514691802963728,0.011936017287140747,0.020124418625987486,0.009957861515064184,0.021993504369817014,0.01136184804888237,0.02323078268134174,0.016855070164247265,0.014644364787165033,0.014146722664222981,0.009587422784788266,0.013362616558136323,0.014628713966684258,0.008075607494692213,0.006057946892988325,0.009479594028510398,0.014424983458701801,0.02840748044456965,0.01836564418237415,0.023794266186996003,0.022048660019925115,0.013970569981294572,0.018598193787379827,0.0063180743230480466,0.00847610659396051,0.011168803273504023,0.011524832455268336,0.022843451858615887,0.010866688469878646,0.02406756189359817,0.017540791974691005,0.014698279165303967,0.016552955360621888,0.008972507444933399,0.01484809529514749,0.026443734221004697,0.01707321022074133,0.015782017531077674,0.019823545094331273,0.018984283338136516,0.016510967987056233,0.02043846043418614,0.0691238994504943,0.010987685502698958,0.02189636134614326,0.01414920520816131,0.013214041700261962,0.01390224605464403,0.005468126834249176,0.018627012884403042,0.006030369067934275,0.016114192703695428,0.008805799222639937,0.01349106122277162,0.024975147576443466
