,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0,0.005291005291005291,0.03968253968253968,0.010582010582010581,0.03439153439153439,0.0,0.010582010582010581,0.03968253968253968,0.03968253968253968,0.0291005291005291,0.03968253968253968,0.037037037037037035,0.0,0.0,0.026455026455026454,0.0,0.037037037037037035,0.0,0.0,0.031746031746031744,0.0291005291005291,0.0,0.0291005291005291,0.03968253968253968,0.0,0.0,0.037037037037037035,0.03439153439153439,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.007936507936507936,0.013227513227513227,0.005291005291005291,0.023809523809523808,0.0,0.0,0.0,0.03968253968253968,0.0,0.005291005291005291,0.026455026455026454,0.0,0.023809523809523808,0.0,0.0026455026455026454,0.0,0.0026455026455026454,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0026455026455026454,0.018518518518518517
P7,0.0,0.0,0.06263048016701461,0.05010438413361169,0.0,0.0,0.0,0.0,0.025052192066805846,0.0,0.0,0.0,0.0,0.0,0.06263048016701461,0.0,0.0,0.06263048016701461,0.0,0.0,0.06471816283924843,0.0,0.0,0.04801670146137787,0.0,0.0,0.029227557411273485,0.06471816283924843,0.0,0.0,0.0,0.0,0.0,0.06471816283924843,0.0,0.0,0.008350730688935281,0.054279749478079335,0.006263048016701462,0.05845511482254697,0.0,0.0,0.0,0.04592901878914405,0.0,0.0,0.060542797494780795,0.0,0.054279749478079335,0.0,0.05845511482254697,0.054279749478079335,0.0,0.0,0.06471816283924843,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903
Oz,0.0,0.0,0.0,0.0,0.02231237322515213,0.008113590263691683,0.04462474645030426,0.0,0.0,0.04462474645030426,0.04462474645030426,0.04462474645030426,0.028397565922920892,0.02231237322515213,0.0,0.0,0.04056795131845842,0.0,0.038539553752535496,0.0,0.0,0.04462474645030426,0.028397565922920892,0.0,0.04462474645030426,0.04462474645030426,0.0,0.0,0.04462474645030426,0.04462474645030426,0.02231237322515213,0.0,0.04462474645030426,0.0,0.04462474645030426,0.006085192697768763,0.002028397565922921,0.0,0.010141987829614604,0.0,0.0,0.0,0.04259634888438134,0.0,0.004056795131845842,0.02028397565922921,0.0,0.018255578093306288,0.0,0.002028397565922921,0.0,0.0,0.04259634888438134,0.04462474645030426,0.0,0.04462474645030426,0.04462474645030426,0.0,0.0,0.002028397565922921,0.014198782961460446
O2,0.0,0.0,0.06263048016701461,0.05010438413361169,0.0,0.0,0.0,0.0,0.025052192066805846,0.0,0.0,0.0,0.0,0.0,0.06263048016701461,0.0,0.0,0.06263048016701461,0.0,0.0,0.06471816283924843,0.0,0.0,0.04801670146137787,0.0,0.0,0.029227557411273485,0.06471816283924843,0.0,0.0,0.0,0.0,0.0,0.06471816283924843,0.0,0.0,0.008350730688935281,0.054279749478079335,0.006263048016701462,0.05845511482254697,0.0,0.0,0.0,0.04592901878914405,0.0,0.0,0.060542797494780795,0.0,0.054279749478079335,0.0,0.05845511482254697,0.054279749478079335,0.0,0.0,0.06471816283924843,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0032414910858995136,0.029173419773095625,0.006482982171799027,0.04213938411669368,0.0,0.006482982171799027,0.04538087520259319,0.04538087520259319,0.03889789303079417,0.03889789303079417,0.022690437601296597,0.0,0.0,0.02593192868719611,0.0,0.04213938411669368,0.0,0.0,0.04051863857374392,0.022690437601296597,0.0,0.03565640194489465,0.04538087520259319,0.0,0.0,0.04376012965964344,0.04213938411669368,0.024311183144246355,0.0,0.04538087520259319,0.0,0.04538087520259319,0.004862236628849271,0.008103727714748784,0.0032414910858995136,0.014586709886547812,0.0,0.0,0.0,0.04538087520259319,0.0,0.0032414910858995136,0.01620745542949757,0.0,0.014586709886547812,0.0,0.0016207455429497568,0.0,0.0016207455429497568,0.04538087520259319,0.04538087520259319,0.0,0.04538087520259319,0.04538087520259319,0.0,0.0,0.0016207455429497568,0.011345218800648298
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0761904761904762,0.04126984126984127,0.0015873015873015873,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0031746031746031746,0.0,0.049206349206349205,0.0,0.0,0.049206349206349205,0.0,0.0,0.08253968253968254,0.0,0.0,0.03650793650793651,0.0,0.0,0.025396825396825397,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.06984126984126984,0.0,0.0,0.009523809523809525,0.05873015873015873,0.007936507936507936,0.06031746031746032,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.06666666666666667,0.0,0.04126984126984127,0.0,0.044444444444444446,0.050793650793650794,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.02557200538358008,0.005383580080753701,0.04306864064602961,0.0,0.0026917900403768506,0.04979811574697174,0.047106325706594884,0.04576043068640646,0.034993270524899055,0.017496635262449527,0.0,0.0,0.02826379542395693,0.0,0.034993270524899055,0.0,0.0,0.05114401076716016,0.018842530282637954,0.0,0.039030955585464336,0.047106325706594884,0.0,0.0,0.05114401076716016,0.04979811574697174,0.017496635262449527,0.0,0.04979811574697174,0.0,0.04979811574697174,0.004037685060565276,0.004037685060565276,0.0,0.009421265141318977,0.0,0.0,0.0,0.04441453566621804,0.0,0.0026917900403768506,0.013458950201884253,0.0,0.012113055181695828,0.0,0.0013458950201884253,0.0,0.0,0.04441453566621804,0.04576043068640646,0.0,0.047106325706594884,0.05114401076716016,0.0,0.0,0.0013458950201884253,0.009421265141318977
CP2,0.0,0.0,0.0,0.0,0.032171581769437,0.010723860589812333,0.040214477211796246,0.0,0.002680965147453083,0.040214477211796246,0.040214477211796246,0.03753351206434316,0.032171581769437,0.032171581769437,0.0,0.0,0.03485254691689008,0.0,0.040214477211796246,0.0,0.0,0.040214477211796246,0.03485254691689008,0.0,0.03753351206434316,0.040214477211796246,0.0,0.0,0.040214477211796246,0.040214477211796246,0.032171581769437,0.0,0.040214477211796246,0.0,0.040214477211796246,0.00804289544235925,0.005361930294906166,0.0,0.0160857908847185,0.0,0.0,0.0,0.040214477211796246,0.0,0.005361930294906166,0.02680965147453083,0.0,0.024128686327077747,0.0,0.002680965147453083,0.0,0.0,0.040214477211796246,0.040214477211796246,0.0,0.040214477211796246,0.040214477211796246,0.0,0.0,0.002680965147453083,0.01876675603217158
Cz,0.0,0.0,0.06233062330623306,0.04607046070460705,0.0,0.0,0.0,0.0,0.013550135501355014,0.0,0.0,0.0,0.0,0.0,0.06233062330623306,0.0,0.0,0.06233062330623306,0.0,0.0,0.06233062330623306,0.0,0.0,0.05962059620596206,0.0,0.0,0.03523035230352303,0.06233062330623306,0.0,0.0,0.0,0.0,0.0,0.06233062330623306,0.0,0.0,0.0,0.051490514905149054,0.0,0.06233062330623306,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.06233062330623306,0.0,0.06233062330623306,0.0,0.06233062330623306,0.051490514905149054,0.0,0.0,0.06233062330623306,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.022257551669316374,0.006359300476947536,0.046104928457869634,0.0,0.001589825119236884,0.04769475357710652,0.046104928457869634,0.046104928457869634,0.03179650238473768,0.019077901430842606,0.0,0.0,0.033386327503974564,0.0,0.0397456279809221,0.0,0.0,0.04769475357710652,0.022257551669316374,0.0,0.04451510333863275,0.046104928457869634,0.0,0.0,0.04769475357710652,0.04769475357710652,0.019077901430842606,0.0,0.04769475357710652,0.0,0.04769475357710652,0.0047694753577106515,0.003179650238473768,0.0,0.009538950715421303,0.0,0.0,0.0,0.04292527821939587,0.0,0.003179650238473768,0.01589825119236884,0.0,0.014308426073131956,0.0,0.001589825119236884,0.0,0.0,0.04292527821939587,0.04451510333863275,0.0,0.046104928457869634,0.04769475357710652,0.0,0.0,0.001589825119236884,0.011128775834658187
T8,0.0,0.0,0.0,0.004975124378109453,0.028606965174129355,0.004975124378109453,0.03855721393034826,0.0,0.007462686567164179,0.04975124378109453,0.05099502487562189,0.036069651741293535,0.041044776119402986,0.017412935323383085,0.0,0.0,0.024875621890547265,0.0,0.033582089552238806,0.0,0.0,0.03980099502487562,0.017412935323383085,0.0,0.03233830845771144,0.048507462686567165,0.0,0.0,0.04477611940298507,0.041044776119402986,0.021144278606965175,0.0,0.05099502487562189,0.0,0.048507462686567165,0.0037313432835820895,0.008706467661691543,0.004975124378109453,0.013681592039800995,0.0,0.0,0.0,0.048507462686567165,0.0,0.0024875621890547263,0.012437810945273632,0.0,0.011194029850746268,0.0,0.0012437810945273632,0.0,0.0037313432835820895,0.048507462686567165,0.0472636815920398,0.0,0.05099502487562189,0.04975124378109453,0.0,0.0,0.0012437810945273632,0.008706467661691543
FT10,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.06481481481481481,0.009259259259259259,0.0,0.05092592592592592,0.0,0.0,0.08333333333333333,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.037037037037037035,0.0,0.06944444444444445,0.0,0.0,0.0,0.0787037037037037,0.0,0.0,0.06944444444444445,0.0,0.05555555555555555,0.0,0.05555555555555555,0.037037037037037035,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.07643312101910828,0.03980891719745223,0.0,0.0,0.0,0.0,0.020700636942675158,0.0,0.0,0.0,0.0015923566878980893,0.0,0.04936305732484077,0.0,0.0,0.04936305732484077,0.0,0.0,0.08280254777070063,0.0,0.0,0.03662420382165605,0.0,0.0,0.027070063694267517,0.09076433121019108,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.007961783439490446,0.0589171974522293,0.006369426751592357,0.06050955414012739,0.0,0.0,0.0,0.03980891719745223,0.0,0.0,0.06687898089171974,0.0,0.041401273885350316,0.0,0.044585987261146494,0.04936305732484077,0.0,0.0,0.07961783439490445,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.002509410288582183,0.026348808030112924,0.005018820577164366,0.04015056461731493,0.0,0.005018820577164366,0.05144291091593475,0.04893350062735257,0.04015056461731493,0.037641154328732745,0.01756587202007528,0.0,0.0,0.026348808030112924,0.0,0.033877038895859475,0.0,0.0,0.043914680050188205,0.01756587202007528,0.0,0.03638644918444166,0.04893350062735257,0.0,0.0,0.04893350062735257,0.0451693851944793,0.018820577164366373,0.0,0.05144291091593475,0.0,0.05144291091593475,0.0037641154328732747,0.006273525721455458,0.002509410288582183,0.011292346298619825,0.0,0.0,0.0,0.04642409033877039,0.0,0.002509410288582183,0.012547051442910916,0.0,0.011292346298619825,0.0,0.0012547051442910915,0.0,0.0012547051442910915,0.04642409033877039,0.04642409033877039,0.0,0.04893350062735257,0.05144291091593475,0.0,0.0,0.0012547051442910915,0.00878293601003764
F4,0.0,0.0,0.0,0.0013227513227513227,0.026455026455026454,0.005291005291005291,0.042328042328042326,0.0,0.003968253968253968,0.05026455026455026,0.047619047619047616,0.042328042328042326,0.03571428571428571,0.018518518518518517,0.0,0.0,0.027777777777777776,0.0,0.03571428571428571,0.0,0.0,0.046296296296296294,0.018518518518518517,0.0,0.03835978835978836,0.047619047619047616,0.0,0.0,0.05026455026455026,0.047619047619047616,0.018518518518518517,0.0,0.05026455026455026,0.0,0.05026455026455026,0.003968253968253968,0.005291005291005291,0.0013227513227513227,0.010582010582010581,0.0,0.0,0.0,0.04497354497354497,0.0,0.0026455026455026454,0.013227513227513227,0.0,0.011904761904761904,0.0,0.0013227513227513227,0.0,0.0,0.04497354497354497,0.046296296296296294,0.0,0.047619047619047616,0.05026455026455026,0.0,0.0,0.0013227513227513227,0.009259259259259259
F8,0.0,0.0,0.002380952380952381,0.011904761904761904,0.04285714285714286,0.009523809523809525,0.030952380952380953,0.0,0.016666666666666666,0.0380952380952381,0.04047619047619048,0.02619047619047619,0.04285714285714286,0.03333333333333333,0.0,0.0,0.023809523809523808,0.0,0.03333333333333333,0.0,0.0,0.02857142857142857,0.02619047619047619,0.0,0.02619047619047619,0.0380952380952381,0.0,0.0,0.03333333333333333,0.030952380952380953,0.04047619047619048,0.0,0.04047619047619048,0.0,0.03571428571428571,0.007142857142857143,0.01904761904761905,0.011904761904761904,0.02857142857142857,0.0,0.0,0.0,0.04047619047619048,0.0,0.004761904761904762,0.023809523809523808,0.0,0.02142857142857143,0.0,0.002380952380952381,0.0,0.009523809523809525,0.04047619047619048,0.0380952380952381,0.0,0.04285714285714286,0.0380952380952381,0.0,0.0,0.002380952380952381,0.016666666666666666
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.001176470588235294,0.0058823529411764705,0.02823529411764706,0.004705882352941176,0.03764705882352941,0.0,0.00823529411764706,0.05058823529411765,0.04941176470588235,0.036470588235294116,0.042352941176470586,0.01647058823529412,0.0,0.0,0.024705882352941175,0.0,0.03176470588235294,0.0,0.0,0.04,0.01647058823529412,0.0,0.03294117647058824,0.047058823529411764,0.0,0.0,0.04470588235294118,0.041176470588235294,0.02,0.0,0.05411764705882353,0.0,0.04823529411764706,0.0035294117647058825,0.009411764705882352,0.0058823529411764705,0.01411764705882353,0.0,0.0,0.0,0.04588235294117647,0.0,0.002352941176470588,0.011764705882352941,0.0,0.010588235294117647,0.0,0.001176470588235294,0.0,0.004705882352941176,0.04588235294117647,0.04470588235294118,0.0,0.05529411764705883,0.052941176470588235,0.0,0.0,0.001176470588235294,0.00823529411764706
AFz,0.0,0.0,0.07142857142857142,0.04107142857142857,0.0,0.0,0.0,0.0,0.019642857142857142,0.0,0.0,0.0,0.0,0.0,0.05178571428571429,0.0,0.0,0.05178571428571429,0.0,0.0,0.07678571428571429,0.0,0.0,0.04107142857142857,0.0,0.0,0.02857142857142857,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.005357142857142857,0.05178571428571429,0.0035714285714285713,0.06785714285714285,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.075,0.0,0.04642857142857143,0.0,0.05,0.04642857142857143,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.003667481662591687,0.02689486552567237,0.004889975550122249,0.039119804400977995,0.0,0.006112469437652812,0.05256723716381418,0.05012224938875306,0.037897310513447434,0.040342298288508556,0.017114914425427872,0.0,0.0,0.02567237163814181,0.0,0.03300733496332518,0.0,0.0,0.04156479217603912,0.017114914425427872,0.0,0.034229828850855744,0.0488997555012225,0.0,0.0,0.04645476772616137,0.042787286063569685,0.019559902200488997,0.0,0.05256723716381418,0.0,0.05012224938875306,0.003667481662591687,0.007334963325183374,0.003667481662591687,0.012224938875305624,0.0,0.0,0.0,0.04645476772616137,0.0,0.0024449877750611247,0.012224938875305624,0.0,0.011002444987775062,0.0,0.0012224938875305623,0.0,0.0024449877750611247,0.04645476772616137,0.04645476772616137,0.0,0.05134474327628362,0.05256723716381418,0.0,0.0,0.0012224938875305623,0.008557457212713936
