,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0391304347826087,0.0,0.0,0.0,0.0391304347826087,0.043478260869565216,0.004347826086956522,0.0,0.043478260869565216,0.0,0.0,0.008695652173913044,0.043478260869565216,0.02608695652173913,0.0,0.043478260869565216,0.0,0.017391304347826087,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.013043478260869565,0.0,0.043478260869565216,0.043478260869565216,0.017391304347826087,0.030434782608695653,0.02608695652173913,0.0
FC3,0.0,0.00865051903114187,0.05363321799307959,0.05190311418685121,0.01903114186851211,0.0,0.0,0.0,0.04844290657439446,0.0034602076124567475,0.03460207612456748,0.0,0.0017301038062283738,0.006920415224913495,0.0,0.01903114186851211,0.0017301038062283738,0.05190311418685121,0.0,0.0,0.015570934256055362,0.0,0.012110726643598616,0.05363321799307959,0.0,0.03806228373702422,0.04152249134948097,0.05363321799307959,0.0,0.0,0.0,0.02768166089965398,0.0,0.04152249134948097,0.0,0.0,0.05190311418685121,0.0,0.01903114186851211,0.039792387543252594,0.0,0.04498269896193772,0.015570934256055362,0.04152249134948097,0.01730103806228374,0.03633217993079585,0.01730103806228374,0.02249134948096886,0.020761245674740483,0.01903114186851211,0.0,0.0,0.0,0.015570934256055362,0.05363321799307959,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.01020408163265306,0.05612244897959184,0.05612244897959184,0.04081632653061224,0.0,0.0,0.0,0.05612244897959184,0.0,0.015306122448979591,0.0,0.0,0.00510204081632653,0.0,0.04081632653061224,0.0,0.05612244897959184,0.0,0.0,0.030612244897959183,0.0,0.0,0.05612244897959184,0.0,0.025510204081632654,0.04081632653061224,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.05612244897959184,0.0,0.05102040816326531,0.05612244897959184,0.0,0.04591836734693878,0.030612244897959183,0.03571428571428571,0.0,0.02040816326530612,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.019267822736030827,0.046242774566473986,0.04816955684007707,0.023121387283236993,0.0,0.0019267822736030828,0.0,0.04046242774566474,0.01348747591522158,0.025048169556840076,0.0,0.011560693641618497,0.017341040462427744,0.0,0.025048169556840076,0.011560693641618497,0.05009633911368015,0.0,0.0,0.02697495183044316,0.0,0.009633911368015413,0.046242774566473986,0.0019267822736030828,0.028901734104046242,0.03468208092485549,0.046242774566473986,0.0019267822736030828,0.0,0.0038535645472061657,0.017341040462427744,0.007707129094412331,0.03275529865125241,0.0019267822736030828,0.0,0.04816955684007707,0.0,0.02119460500963391,0.05394990366088632,0.0,0.036608863198458574,0.02697495183044316,0.03275529865125241,0.005780346820809248,0.02697495183044316,0.028901734104046242,0.011560693641618497,0.009633911368015413,0.007707129094412331,0.0,0.007707129094412331,0.0019267822736030828,0.02697495183044316,0.04816955684007707,0.0038535645472061657,0.007707129094412331,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.05309734513274336,0.04247787610619469,0.008849557522123894,0.0,0.0,0.0,0.05663716814159292,0.0,0.049557522123893805,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.04247787610619469,0.0,0.0,0.005309734513274336,0.0,0.012389380530973451,0.047787610619469026,0.0,0.05132743362831858,0.04247787610619469,0.0584070796460177,0.0,0.0,0.0,0.04070796460176991,0.0,0.05132743362831858,0.0,0.0,0.04247787610619469,0.0,0.012389380530973451,0.03008849557522124,0.0,0.05486725663716814,0.005309734513274336,0.05663716814159292,0.02831858407079646,0.04601769911504425,0.007079646017699115,0.035398230088495575,0.021238938053097345,0.02654867256637168,0.0,0.0,0.0,0.005309734513274336,0.05663716814159292,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.026041666666666668,0.013020833333333334,0.014322916666666666,0.014322916666666666,0.01171875,0.032552083333333336,0.0013020833333333333,0.009114583333333334,0.049479166666666664,0.0,0.0,0.01171875,0.053385416666666664,0.0078125,0.015625,0.049479166666666664,0.015625,0.005208333333333333,0.0,0.05859375,0.0,0.0,0.013020833333333334,0.033854166666666664,0.0013020833333333333,0.005208333333333333,0.013020833333333334,0.03515625,0.029947916666666668,0.03125,0.0,0.040364583333333336,0.00390625,0.032552083333333336,0.01171875,0.014322916666666666,0.0,0.010416666666666666,0.020833333333333332,0.0,0.006510416666666667,0.061197916666666664,0.00390625,0.0,0.0,0.059895833333333336,0.0,0.0,0.0,0.0,0.01953125,0.024739583333333332,0.0234375,0.014322916666666666,0.036458333333333336,0.041666666666666664,0.005208333333333333,0.009114583333333334,0.0078125,0.0
PO3,0.0,0.0,0.05752961082910321,0.03722504230118443,0.005076142131979695,0.0,0.0,0.0,0.05414551607445008,0.0,0.07106598984771574,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.03722504230118443,0.0,0.0,0.001692047377326565,0.0,0.011844331641285956,0.04230118443316413,0.0,0.050761421319796954,0.03722504230118443,0.0727580372250423,0.0,0.0,0.0,0.04230118443316413,0.0,0.047377326565143825,0.0,0.0,0.03722504230118443,0.0,0.008460236886632826,0.025380710659898477,0.0,0.050761421319796954,0.001692047377326565,0.0727580372250423,0.02707275803722504,0.043993231810490696,0.00338409475465313,0.03722504230118443,0.02030456852791878,0.025380710659898477,0.0,0.0,0.0,0.001692047377326565,0.07106598984771574,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.04868913857677903,0.0299625468164794,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0599250936329588,0.0,0.0,0.0,0.0,0.0,0.0,0.0299625468164794,0.0,0.0,0.0,0.0,0.0149812734082397,0.04119850187265917,0.0,0.0599250936329588,0.0299625468164794,0.0599250936329588,0.0,0.0,0.0,0.0599250936329588,0.0,0.052434456928838954,0.0,0.0,0.0299625468164794,0.0,0.0,0.003745318352059925,0.0,0.056179775280898875,0.0,0.0599250936329588,0.056179775280898875,0.052434456928838954,0.0,0.0599250936329588,0.033707865168539325,0.04868913857677903,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.05228758169934641,0.04139433551198257,0.0,0.0,0.0,0.0,0.05664488017429194,0.0,0.05664488017429194,0.0,0.0,0.0,0.0,0.0,0.0,0.04139433551198257,0.0,0.0,0.0,0.0,0.015250544662309368,0.04793028322440087,0.0,0.05664488017429194,0.04139433551198257,0.05664488017429194,0.0,0.0,0.0,0.04793028322440087,0.0,0.054466230936819175,0.0,0.0,0.04139433551198257,0.0,0.004357298474945534,0.026143790849673203,0.0,0.05664488017429194,0.0,0.05664488017429194,0.034858387799564274,0.054466230936819175,0.0,0.04139433551198257,0.026143790849673203,0.032679738562091505,0.0,0.0,0.0,0.0,0.05664488017429194,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.027510316368638238,0.015130674002751032,0.016506189821182942,0.016506189821182942,0.012379642365887207,0.02888583218707015,0.001375515818431912,0.011004126547455296,0.04676753782668501,0.0,0.0,0.012379642365887207,0.05089408528198074,0.008253094910591471,0.017881705639614855,0.04676753782668501,0.017881705639614855,0.005502063273727648,0.0,0.059147180192572216,0.0,0.0,0.015130674002751032,0.030261348005502064,0.002751031636863824,0.0068775790921595595,0.015130674002751032,0.03163686382393398,0.026134800550206328,0.027510316368638238,0.0,0.037138927097661624,0.005502063273727648,0.02888583218707015,0.012379642365887207,0.016506189821182942,0.0,0.012379642365887207,0.023383768913342505,0.0,0.008253094910591471,0.059147180192572216,0.005502063273727648,0.0,0.001375515818431912,0.061898211829436035,0.0,0.0,0.0,0.0,0.02063273727647868,0.02063273727647868,0.024759284731774415,0.016506189821182942,0.033012379642365884,0.03851444291609354,0.005502063273727648,0.009628610729023384,0.008253094910591471,0.0
P6,0.0,0.0,0.04597701149425287,0.031609195402298854,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.06896551724137931,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.031609195402298854,0.0,0.0,0.0,0.0,0.020114942528735632,0.040229885057471264,0.0,0.05747126436781609,0.031609195402298854,0.05459770114942529,0.0028735632183908046,0.0028735632183908046,0.0,0.0603448275862069,0.0,0.04885057471264368,0.0,0.0,0.031609195402298854,0.0,0.0,0.011494252873563218,0.0,0.05172413793103448,0.0,0.05747126436781609,0.04597701149425287,0.04885057471264368,0.0,0.06609195402298851,0.034482758620689655,0.04310344827586207,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0502092050209205,0.04184100418410042,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.02510460251046025,0.0502092050209205,0.0,0.0502092050209205,0.04184100418410042,0.0502092050209205,0.0,0.0,0.0,0.0502092050209205,0.0,0.0502092050209205,0.0,0.0,0.04184100418410042,0.0,0.0,0.012552301255230125,0.0,0.0502092050209205,0.0,0.0502092050209205,0.04602510460251046,0.0502092050209205,0.0,0.0502092050209205,0.04602510460251046,0.0502092050209205,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.05128205128205128,0.03296703296703297,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.018315018315018316,0.04395604395604396,0.0,0.054945054945054944,0.03296703296703297,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.03296703296703297,0.0,0.0,0.007326007326007326,0.0,0.054945054945054944,0.0,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.0,0.054945054945054944,0.03663003663003663,0.05128205128205128,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.045454545454545456,0.0,0.0030303030303030303,0.0030303030303030303,0.02727272727272727,0.03636363636363636,0.0030303030303030303,0.0,0.048484848484848485,0.0,0.0,0.024242424242424242,0.048484848484848485,0.01818181818181818,0.006060606060606061,0.048484848484848485,0.006060606060606061,0.012121212121212121,0.0,0.048484848484848485,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03333333333333333,0.03939393939393939,0.0,0.045454545454545456,0.0,0.03636363636363636,0.02727272727272727,0.0030303030303030303,0.0,0.0,0.01818181818181818,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.045454545454545456,0.03636363636363636,0.02727272727272727,0.0030303030303030303,0.03939393939393939,0.045454545454545456,0.012121212121212121,0.021212121212121213,0.01818181818181818,0.0
C6,0.0,0.024193548387096774,0.0,0.0,0.0,0.018145161290322582,0.05241935483870968,0.0020161290322580645,0.0,0.05443548387096774,0.0,0.0,0.010080645161290322,0.05443548387096774,0.02217741935483871,0.0,0.05443548387096774,0.0,0.008064516129032258,0.0,0.038306451612903226,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.05241935483870968,0.05040322580645161,0.05443548387096774,0.0,0.05443548387096774,0.0,0.05241935483870968,0.018145161290322582,0.0,0.0,0.0,0.006048387096774193,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.0,0.0,0.02620967741935484,0.05040322580645161,0.012096774193548387,0.0,0.05443548387096774,0.05443548387096774,0.008064516129032258,0.02217741935483871,0.012096774193548387,0.0
C2,0.0,0.04024767801857585,0.030959752321981424,0.034055727554179564,0.034055727554179564,0.0030959752321981426,0.01238390092879257,0.0,0.021671826625386997,0.030959752321981424,0.0,0.0,0.02786377708978328,0.03715170278637771,0.0,0.03715170278637771,0.02786377708978328,0.03715170278637771,0.0,0.0,0.05263157894736842,0.0,0.0,0.030959752321981424,0.01238390092879257,0.0030959752321981426,0.01238390092879257,0.030959752321981424,0.01238390092879257,0.009287925696594427,0.015479876160990712,0.0,0.021671826625386997,0.009287925696594427,0.01238390092879257,0.0030959752321981426,0.034055727554179564,0.0,0.02476780185758514,0.04953560371517028,0.0,0.015479876160990712,0.05263157894736842,0.009287925696594427,0.0,0.0,0.05572755417956656,0.0,0.0,0.0,0.0,0.021671826625386997,0.01238390092879257,0.05263157894736842,0.034055727554179564,0.015479876160990712,0.021671826625386997,0.0,0.0,0.0,0.0
FC4,0.0,0.006622516556291391,0.059602649006622516,0.039735099337748346,0.01456953642384106,0.0,0.0,0.0,0.04900662251655629,0.0026490066225165563,0.05827814569536424,0.0,0.0013245033112582781,0.005298013245033113,0.0,0.01456953642384106,0.0013245033112582781,0.039735099337748346,0.0,0.0,0.011920529801324504,0.0,0.009271523178807948,0.04370860927152318,0.0,0.038410596026490065,0.031788079470198675,0.08211920529801324,0.0,0.0,0.0,0.030463576158940398,0.0,0.038410596026490065,0.0,0.0,0.039735099337748346,0.0,0.01456953642384106,0.030463576158940398,0.0,0.04370860927152318,0.011920529801324504,0.05827814569536424,0.02119205298013245,0.03443708609271523,0.013245033112582781,0.026490066225165563,0.015894039735099338,0.019867549668874173,0.0,0.0,0.0,0.011920529801324504,0.07947019867549669,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.019402985074626865,0.0,0.0,0.0,0.013432835820895522,0.05373134328358209,0.0014925373134328358,0.0,0.056716417910447764,0.0,0.0,0.008955223880597015,0.05522388059701493,0.023880597014925373,0.0,0.06119402985074627,0.0,0.005970149253731343,0.0,0.041791044776119404,0.0,0.0,0.0,0.05522388059701493,0.0,0.0,0.0,0.056716417910447764,0.050746268656716415,0.049253731343283584,0.0,0.05970149253731343,0.0,0.05373134328358209,0.013432835820895522,0.0,0.0,0.0,0.005970149253731343,0.0,0.0,0.04626865671641791,0.0,0.0,0.0,0.04029850746268657,0.0,0.0,0.0,0.0,0.020895522388059702,0.03880597014925373,0.010447761194029851,0.0,0.058208955223880594,0.05970149253731343,0.005970149253731343,0.023880597014925373,0.008955223880597015,0.0
F6,0.0,0.021613832853025938,0.0,0.001440922190201729,0.001440922190201729,0.012968299711815562,0.04899135446685879,0.001440922190201729,0.0,0.06051873198847262,0.0,0.0,0.011527377521613832,0.059077809798270896,0.020172910662824207,0.002881844380403458,0.06195965417867435,0.002881844380403458,0.005763688760806916,0.0,0.04610951008645533,0.0,0.0,0.0,0.05043227665706052,0.0,0.0,0.0,0.05187319884726225,0.04610951008645533,0.04755043227665706,0.0,0.05763688760806916,0.0,0.04899135446685879,0.012968299711815562,0.001440922190201729,0.0,0.0,0.008645533141210375,0.0,0.0,0.05043227665706052,0.0,0.0,0.0,0.0446685878962536,0.0,0.0,0.0,0.0,0.021613832853025938,0.037463976945244955,0.012968299711815562,0.001440922190201729,0.053314121037463975,0.059077809798270896,0.005763688760806916,0.020172910662824207,0.008645533141210375,0.0
AF8,0.0,0.032520325203252036,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.008130081300813009,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.032520325203252036,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.032520325203252036,0.04065040650406504,0.04065040650406504,0.0
AF4,0.0,0.021212121212121213,0.0,0.0,0.0,0.024242424242424242,0.05757575757575758,0.0030303030303030303,0.0,0.045454545454545456,0.0,0.0,0.0,0.04242424242424243,0.051515151515151514,0.0,0.05454545454545454,0.0,0.012121212121212121,0.0,0.024242424242424242,0.0,0.0,0.0,0.05757575757575758,0.0,0.0,0.0,0.05757575757575758,0.05757575757575758,0.048484848484848485,0.0,0.051515151515151514,0.0,0.05757575757575758,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.024242424242424242,0.04242424242424243,0.0030303030303030303,0.0,0.05757575757575758,0.051515151515151514,0.012121212121212121,0.051515151515151514,0.01818181818181818,0.0
F2,0.0,0.03592814371257485,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.005988023952095809,0.0,0.041916167664670656,0.0,0.0,0.0,0.041916167664670656,0.03592814371257485,0.0,0.041916167664670656,0.0,0.023952095808383235,0.0,0.041916167664670656,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.0,0.041916167664670656,0.0,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.0,0.0,0.041916167664670656,0.041916167664670656,0.023952095808383235,0.041916167664670656,0.03592814371257485,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
