,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.018867924528301886,0.01761006289308176,0.0025157232704402514,0.0440251572327044,0.0,0.0,0.0,0.0,0.016352201257861635,0.005031446540880503,0.0,0.042767295597484274,0.03773584905660377,0.0,0.03018867924528302,0.042767295597484274,0.0,0.0,0.0037735849056603774,0.012578616352201259,0.042767295597484274,0.0,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0440251572327044,0.01761006289308176,0.04150943396226415,0.013836477987421384,0.0,0.04150943396226415,0.0,0.0,0.0440251572327044,0.03773584905660377,0.0,0.02389937106918239,0.0,0.010062893081761006,0.0,0.04150943396226415,0.0,0.0,0.018867924528301886,0.01509433962264151,0.0,0.0440251572327044,0.0,0.0,0.018867924528301886,0.0,0.0440251572327044,0.006289308176100629,0.0,0.0440251572327044,0.0,0.0440251572327044
FT7,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.008064516129032258,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.008064516129032258,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04032258064516129,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0
FC3,0.0,0.0,0.0019723865877712033,0.027613412228796843,0.0,0.0,0.0,0.04930966469428008,0.0019723865877712033,0.0,0.023668639053254437,0.04339250493096647,0.0,0.0,0.045364891518737675,0.0,0.0,0.04930966469428008,0.045364891518737675,0.023668639053254437,0.0019723865877712033,0.0,0.04930966469428008,0.04930966469428008,0.0,0.0,0.0,0.04930966469428008,0.0,0.0,0.0,0.0,0.0,0.04930966469428008,0.0,0.011834319526627219,0.047337278106508875,0.0,0.0,0.03747534516765286,0.0,0.04142011834319527,0.0,0.04930966469428008,0.0,0.04930966469428008,0.045364891518737675,0.0,0.0,0.0,0.0,0.04930966469428008,0.04930966469428008,0.0,0.04930966469428008,0.0,0.009861932938856016,0.04930966469428008,0.0,0.0,0.0
C1,0.0,0.017278617710583154,0.02159827213822894,0.0032397408207343412,0.04859611231101512,0.0,0.0,0.0,0.0,0.014038876889848811,0.005399568034557235,0.0,0.04103671706263499,0.032397408207343416,0.0,0.03131749460043196,0.03995680345572354,0.0,0.0,0.004319654427645789,0.011879049676025918,0.04319654427645788,0.0,0.0,0.04643628509719223,0.0,0.04859611231101512,0.0,0.04103671706263499,0.04859611231101512,0.019438444924406047,0.035637149028077755,0.011879049676025918,0.0,0.0367170626349892,0.0,0.0,0.047516198704103674,0.0367170626349892,0.0,0.024838012958963283,0.0,0.008639308855291577,0.0,0.03995680345572354,0.0,0.0,0.017278617710583154,0.012958963282937365,0.0,0.04535637149028078,0.0,0.0,0.017278617710583154,0.0,0.04643628509719223,0.0064794816414686825,0.0,0.04859611231101512,0.0,0.04535637149028078
C5,0.0,0.016883116883116882,0.014285714285714285,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.016883116883116882,0.0025974025974025974,0.0,0.045454545454545456,0.03636363636363636,0.0,0.02727272727272727,0.04025974025974026,0.0,0.0,0.0012987012987012987,0.01038961038961039,0.045454545454545456,0.0,0.0,0.04285714285714286,0.0,0.045454545454545456,0.0,0.04285714285714286,0.045454545454545456,0.02207792207792208,0.04155844155844156,0.014285714285714285,0.0,0.04285714285714286,0.0,0.0,0.045454545454545456,0.04285714285714286,0.0,0.02857142857142857,0.0,0.01038961038961039,0.0,0.045454545454545456,0.0,0.0,0.016883116883116882,0.015584415584415584,0.0,0.04415584415584416,0.0,0.0,0.016883116883116882,0.0,0.04285714285714286,0.003896103896103896,0.0,0.045454545454545456,0.0,0.04155844155844156
TP7,0.0,0.0,0.0,0.017632241813602016,0.0,0.0,0.0,0.04785894206549118,0.0,0.0,0.012594458438287154,0.05289672544080604,0.0,0.0,0.055415617128463476,0.0,0.0,0.04785894206549118,0.04030226700251889,0.012594458438287154,0.0,0.0,0.04785894206549118,0.04785894206549118,0.0,0.0,0.0,0.04534005037783375,0.0,0.0,0.005037783375314861,0.0,0.0,0.055415617128463476,0.0,0.015113350125944584,0.042821158690176324,0.0,0.0,0.05289672544080604,0.0,0.03526448362720403,0.0,0.055415617128463476,0.0,0.05037783375314862,0.04785894206549118,0.0,0.0,0.0,0.0,0.055415617128463476,0.05037783375314862,0.0,0.05037783375314862,0.0,0.0,0.055415617128463476,0.0,0.0,0.0
CP3,0.0,0.01845018450184502,0.014760147601476014,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.01845018450184502,0.0,0.0,0.04428044280442804,0.033210332103321034,0.0,0.01845018450184502,0.03690036900369004,0.0,0.0,0.0,0.00922509225092251,0.04428044280442804,0.0,0.0,0.04059040590405904,0.0,0.04428044280442804,0.0,0.04059040590405904,0.046125461254612546,0.033210332103321034,0.03874538745387454,0.01845018450184502,0.0,0.04059040590405904,0.0,0.0,0.046125461254612546,0.046125461254612546,0.0,0.042435424354243544,0.0,0.014760147601476014,0.0,0.04428044280442804,0.0,0.0,0.01845018450184502,0.01845018450184502,0.0,0.042435424354243544,0.0,0.0,0.01845018450184502,0.0,0.04059040590405904,0.0,0.0,0.04428044280442804,0.0,0.03874538745387454
P1,0.0,0.0,0.016666666666666666,0.03833333333333333,0.0,0.0,0.0,0.051666666666666666,0.016666666666666666,0.0,0.035,0.03166666666666667,0.0,0.0,0.03333333333333333,0.008333333333333333,0.0,0.04833333333333333,0.041666666666666664,0.035,0.016666666666666666,0.0,0.051666666666666666,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.01,0.03833333333333333,0.0,0.0,0.02666666666666667,0.0,0.05,0.0,0.03833333333333333,0.0,0.043333333333333335,0.03333333333333333,0.0,0.0,0.0,0.0,0.043333333333333335,0.04,0.0016666666666666668,0.04666666666666667,0.0,0.023333333333333334,0.03666666666666667,0.0016666666666666668,0.0,0.0
PO7,0.0,0.03474903474903475,0.02702702702702703,0.0,0.03474903474903475,0.0,0.0,0.0,0.0,0.03474903474903475,0.0,0.0,0.03474903474903475,0.03474903474903475,0.0,0.03474903474903475,0.03474903474903475,0.0,0.0,0.0,0.015444015444015444,0.03474903474903475,0.0,0.0,0.03474903474903475,0.0,0.03474903474903475,0.0,0.03474903474903475,0.03474903474903475,0.023166023166023165,0.03474903474903475,0.03474903474903475,0.0,0.03474903474903475,0.0,0.0,0.03474903474903475,0.03474903474903475,0.0,0.03474903474903475,0.0,0.03088803088803089,0.0,0.03474903474903475,0.0,0.0,0.03474903474903475,0.03474903474903475,0.0,0.03474903474903475,0.0,0.0,0.03474903474903475,0.0,0.03474903474903475,0.0,0.0,0.03474903474903475,0.0,0.03474903474903475
PO3,0.0,0.0,0.0015552099533437014,0.02177293934681182,0.0,0.0,0.0,0.05909797822706065,0.0015552099533437014,0.0,0.01866251944012442,0.038880248833592534,0.0,0.0,0.041990668740279936,0.0,0.0,0.04043545878693624,0.03576982892690513,0.01866251944012442,0.0015552099533437014,0.0,0.05443234836702955,0.05443234836702955,0.0,0.0,0.0,0.038880248833592534,0.0,0.0,0.006220839813374806,0.0,0.0,0.06376360808709176,0.0,0.00933125972006221,0.03732503888024884,0.0,0.0,0.03421461897356143,0.0,0.03265940902021773,0.0,0.06687402799377916,0.0,0.041990668740279936,0.03732503888024884,0.0,0.0,0.0,0.0,0.06376360808709176,0.041990668740279936,0.0,0.05909797822706065,0.0,0.007776049766718507,0.06998444790046657,0.0,0.0,0.0
POz,0.0,0.01684717208182912,0.018050541516245487,0.0012033694344163659,0.0457280385078219,0.0,0.0,0.0,0.0,0.015643802647412757,0.0036101083032490976,0.0,0.044524669073405534,0.03489771359807461,0.0,0.030084235860409144,0.0421179302045728,0.0,0.0,0.0024067388688327317,0.010830324909747292,0.0457280385078219,0.0,0.0,0.044524669073405534,0.0,0.0457280385078219,0.0,0.044524669073405534,0.0457280385078219,0.019253910950661854,0.039711191335740074,0.013237063778580024,0.0,0.04091456077015644,0.0,0.0,0.0457280385078219,0.03850782190132371,0.0,0.02527075812274368,0.0,0.009626955475330927,0.0,0.04332129963898917,0.0,0.0,0.01684717208182912,0.01444043321299639,0.0,0.0457280385078219,0.0,0.0,0.01684717208182912,0.0,0.044524669073405534,0.0048134777376654635,0.0,0.0457280385078219,0.0,0.04332129963898917
PO4,0.0,0.0,0.006688963210702341,0.028428093645484948,0.0,0.0,0.0,0.048494983277591976,0.006688963210702341,0.0,0.02508361204013378,0.04180602006688963,0.0,0.0,0.043478260869565216,0.0,0.0,0.048494983277591976,0.043478260869565216,0.02508361204013378,0.006688963210702341,0.0,0.048494983277591976,0.048494983277591976,0.0,0.0,0.0,0.046822742474916385,0.0,0.0,0.0016722408026755853,0.0,0.0,0.051839464882943144,0.0,0.010033444816053512,0.04180602006688963,0.0,0.0,0.03678929765886288,0.0,0.04013377926421405,0.0,0.048494983277591976,0.0,0.05016722408026756,0.04013377926421405,0.0,0.0,0.0,0.0,0.051839464882943144,0.048494983277591976,0.0,0.05016722408026756,0.0,0.013377926421404682,0.046822742474916385,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.023404255319148935,0.0,0.0,0.0,0.04893617021276596,0.0,0.0,0.019148936170212766,0.05106382978723404,0.0,0.0,0.05106382978723404,0.0,0.0,0.04893617021276596,0.0425531914893617,0.019148936170212766,0.0,0.0,0.04893617021276596,0.04893617021276596,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.01276595744680851,0.04468085106382979,0.0,0.0,0.04468085106382979,0.0,0.03829787234042553,0.0,0.05106382978723404,0.0,0.05106382978723404,0.04893617021276596,0.0,0.0,0.0,0.0,0.05106382978723404,0.05106382978723404,0.0,0.05106382978723404,0.0,0.00425531914893617,0.05106382978723404,0.0,0.0,0.0
P6,0.0,0.033402922755741124,0.03549060542797495,0.012526096033402923,0.033402922755741124,0.0,0.0,0.006263048016701462,0.0041753653444676405,0.027139874739039668,0.016701461377870562,0.0,0.029227557411273485,0.031315240083507306,0.0,0.03966597077244259,0.033402922755741124,0.0,0.0,0.014613778705636743,0.029227557411273485,0.029227557411273485,0.0020876826722338203,0.0,0.03549060542797495,0.0,0.03549060542797495,0.0,0.031315240083507306,0.033402922755741124,0.012526096033402923,0.029227557411273485,0.022964509394572025,0.0,0.029227557411273485,0.0,0.0,0.031315240083507306,0.025052192066805846,0.0,0.018789144050104383,0.0041753653444676405,0.016701461377870562,0.0,0.027139874739039668,0.0,0.0,0.037578288100208766,0.025052192066805846,0.0,0.033402922755741124,0.0,0.0,0.03966597077244259,0.0,0.037578288100208766,0.018789144050104383,0.0,0.03966597077244259,0.0,0.037578288100208766
P2,0.0,0.03523035230352303,0.02981029810298103,0.0,0.03523035230352303,0.0,0.0,0.0,0.0,0.03523035230352303,0.005420054200542005,0.0,0.03523035230352303,0.03523035230352303,0.0,0.03523035230352303,0.03523035230352303,0.0,0.0,0.0027100271002710027,0.02168021680216802,0.03523035230352303,0.0,0.0,0.03523035230352303,0.0,0.03523035230352303,0.0,0.03523035230352303,0.03523035230352303,0.016260162601626018,0.03523035230352303,0.02981029810298103,0.0,0.03523035230352303,0.0,0.0,0.03523035230352303,0.032520325203252036,0.0,0.024390243902439025,0.0,0.02168021680216802,0.0,0.03523035230352303,0.0,0.0,0.03523035230352303,0.032520325203252036,0.0,0.03523035230352303,0.0,0.0,0.03523035230352303,0.0,0.03523035230352303,0.008130081300813009,0.0,0.03523035230352303,0.0,0.03523035230352303
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.017640573318632856,0.023153252480705624,0.004410143329658214,0.04630650496141125,0.0,0.0,0.0011025358324145535,0.0,0.014332965821389196,0.006615214994487321,0.0,0.03969128996692393,0.03307607497243661,0.0,0.03307607497243661,0.040793825799338476,0.0,0.0,0.005512679162072767,0.013230429988974642,0.04189636163175303,0.0,0.0,0.047409040793825796,0.0,0.047409040793825796,0.0,0.04189636163175303,0.04630650496141125,0.016538037486218304,0.03638368246968027,0.012127894156560088,0.0,0.037486218302094816,0.0,0.0,0.04520396912899669,0.034178610804851156,0.0,0.022050716648291068,0.0,0.008820286659316428,0.0,0.03858875413450937,0.0,0.0,0.018743109151047408,0.013230429988974642,0.0,0.04520396912899669,0.0,0.0,0.018743109151047408,0.0,0.047409040793825796,0.007717750826901874,0.0,0.047409040793825796,0.0,0.04630650496141125
TP8,0.0,0.0,0.0056657223796034,0.024079320113314446,0.0,0.0,0.0,0.059490084985835696,0.0056657223796034,0.0,0.021246458923512748,0.03541076487252125,0.0,0.0,0.03824362606232295,0.0,0.0,0.04107648725212465,0.036827195467422094,0.021246458923512748,0.0056657223796034,0.0,0.05524079320113314,0.05524079320113314,0.0,0.0,0.0,0.039660056657223795,0.0,0.0,0.00424929178470255,0.0,0.0,0.06373937677053824,0.0,0.0084985835694051,0.03541076487252125,0.0,0.0,0.031161473087818695,0.0,0.0339943342776204,0.0,0.06373937677053824,0.0,0.042492917847025496,0.0339943342776204,0.0,0.0,0.0,0.0,0.06373937677053824,0.04107648725212465,0.0,0.059490084985835696,0.0,0.0113314447592068,0.06232294617563739,0.0,0.0,0.0
C6,0.0,0.0,0.0035650623885918,0.026737967914438502,0.0,0.0,0.0,0.0481283422459893,0.0035650623885918,0.0,0.023172905525846704,0.044563279857397504,0.0,0.0,0.04634581105169341,0.0,0.0,0.0481283422459893,0.0427807486631016,0.023172905525846704,0.0035650623885918,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0,0.04634581105169341,0.0,0.0,0.0017825311942959,0.0,0.0,0.05169340463458111,0.0,0.0106951871657754,0.044563279857397504,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.05169340463458111,0.0,0.049910873440285206,0.0427807486631016,0.0,0.0,0.0,0.0,0.05169340463458111,0.049910873440285206,0.0,0.049910873440285206,0.0,0.0106951871657754,0.049910873440285206,0.0,0.0,0.0
C2,0.0,0.032520325203252036,0.036585365853658534,0.014227642276422764,0.032520325203252036,0.0,0.0,0.008130081300813009,0.006097560975609756,0.026422764227642278,0.018292682926829267,0.0,0.028455284552845527,0.03048780487804878,0.0,0.04065040650406504,0.032520325203252036,0.0,0.0,0.016260162601626018,0.03048780487804878,0.028455284552845527,0.0040650406504065045,0.0020325203252032522,0.034552845528455285,0.0,0.034552845528455285,0.0020325203252032522,0.03048780487804878,0.032520325203252036,0.012195121951219513,0.028455284552845527,0.022357723577235773,0.0,0.028455284552845527,0.0,0.0,0.03048780487804878,0.024390243902439025,0.0,0.018292682926829267,0.006097560975609756,0.016260162601626018,0.0,0.026422764227642278,0.0,0.0,0.036585365853658534,0.024390243902439025,0.0,0.032520325203252036,0.0,0.0,0.03861788617886179,0.0,0.036585365853658534,0.02032520325203252,0.0,0.03861788617886179,0.0,0.036585365853658534
FC4,0.0,0.0,0.00819672131147541,0.025956284153005466,0.0,0.0,0.0,0.06147540983606557,0.00819672131147541,0.0,0.023224043715846996,0.03415300546448088,0.0,0.0,0.03551912568306011,0.001366120218579235,0.0,0.04234972677595628,0.03551912568306011,0.023224043715846996,0.00819672131147541,0.0,0.05737704918032787,0.05737704918032787,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.001366120218579235,0.0,0.0,0.06147540983606557,0.0,0.00819672131147541,0.03415300546448088,0.0,0.0,0.030054644808743168,0.0,0.03551912568306011,0.0,0.05737704918032787,0.0,0.04234972677595628,0.03278688524590164,0.0,0.0,0.0,0.0,0.06284153005464481,0.03961748633879782,0.0,0.06147540983606557,0.0,0.01366120218579235,0.056010928961748634,0.0,0.0,0.0
FT8,0.0,0.017259978425026967,0.02481121898597627,0.006472491909385114,0.045307443365695796,0.0,0.0,0.003236245954692557,0.002157497303128371,0.014023732470334413,0.008629989212513484,0.0,0.037756202804746494,0.032362459546925564,0.0,0.034519956850053934,0.039913700107874865,0.0,0.0,0.007551240560949299,0.015102481121898598,0.039913700107874865,0.0010787486515641855,0.0,0.04638619201725998,0.0,0.04746494066882417,0.0,0.039913700107874865,0.04422869471413161,0.015102481121898598,0.03559870550161812,0.011866235167206042,0.0,0.03559870550161812,0.0,0.0,0.043149946062567425,0.032362459546925564,0.0,0.020496224379719527,0.002157497303128371,0.008629989212513484,0.0,0.036677454153182305,0.0,0.0,0.019417475728155338,0.012944983818770227,0.0,0.043149946062567425,0.0,0.0,0.020496224379719527,0.0,0.04746494066882417,0.009708737864077669,0.0,0.04962243797195254,0.0,0.04746494066882417
F6,0.0,0.01182033096926714,0.04018912529550828,0.04728132387706856,0.01182033096926714,0.0,0.0,0.04018912529550828,0.026004728132387706,0.004728132387706856,0.05200945626477541,0.0070921985815602835,0.0070921985815602835,0.009456264775413711,0.009456264775413711,0.028368794326241134,0.01182033096926714,0.030732860520094562,0.02127659574468085,0.04964539007092199,0.04018912529550828,0.0070921985815602835,0.03546099290780142,0.03309692671394799,0.014184397163120567,0.0,0.014184397163120567,0.03309692671394799,0.009456264775413711,0.01182033096926714,0.0,0.0070921985815602835,0.0,0.02127659574468085,0.0070921985815602835,0.0,0.016548463356973995,0.009456264775413711,0.002364066193853428,0.0,0.0,0.037825059101654845,0.0,0.016548463356973995,0.004728132387706856,0.02364066193853428,0.009456264775413711,0.016548463356973995,0.002364066193853428,0.0,0.01182033096926714,0.02364066193853428,0.018912529550827423,0.018912529550827423,0.028368794326241134,0.016548463356973995,0.04964539007092199,0.014184397163120567,0.018912529550827423,0.0,0.016548463356973995
AF8,0.0,0.0,0.0,0.02086677367576244,0.0,0.0,0.0,0.0593900481540931,0.0,0.0,0.01765650080256822,0.04012841091492777,0.0,0.0,0.04333868378812199,0.0,0.0,0.04012841091492777,0.03531300160513644,0.01765650080256822,0.0,0.0,0.05457463884430177,0.05457463884430177,0.0,0.0,0.0,0.038523274478330656,0.0,0.0,0.008025682182985553,0.0,0.0,0.06420545746388442,0.0,0.009630818619582664,0.03691813804173355,0.0,0.0,0.03531300160513644,0.0,0.03210272873194221,0.0,0.06741573033707865,0.0,0.04173354735152488,0.038523274478330656,0.0,0.0,0.0,0.0,0.06420545746388442,0.04173354735152488,0.0,0.0593900481540931,0.0,0.006420545746388443,0.07223113964686999,0.0,0.0,0.0
AF4,0.0,0.01634320735444331,0.024514811031664963,0.007150153217568948,0.0449438202247191,0.0,0.0,0.0040858018386108275,0.0030643513789581204,0.013278855975485188,0.009193054136874362,0.0,0.03779366700715015,0.030643513789581207,0.0,0.033707865168539325,0.03779366700715015,0.0,0.0,0.008171603677221655,0.015321756894790603,0.03983656792645557,0.0020429009193054137,0.0010214504596527069,0.0449438202247191,0.0,0.04698672114402452,0.0010214504596527069,0.03881511746680286,0.043922369765066395,0.01634320735444331,0.033707865168539325,0.011235955056179775,0.0,0.03472931562819203,0.0,0.0,0.04290091930541369,0.03268641470888662,0.0,0.021450459652706845,0.0030643513789581204,0.008171603677221655,0.0,0.03677221654749745,0.0,0.0,0.018386108273748723,0.012257405515832482,0.0,0.04290091930541369,0.0,0.0,0.01940755873340143,0.0,0.045965270684371805,0.010214504596527068,0.0,0.0602655771195097,0.0,0.0449438202247191
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0176017601760176,0.025302530253025302,0.006600660066006601,0.045104510451045104,0.0,0.0,0.0033003300330033004,0.0022002200220022,0.014301430143014302,0.0088008800880088,0.0,0.0374037403740374,0.033003300330033,0.0,0.0352035203520352,0.0407040704070407,0.0,0.0,0.007700770077007701,0.015401540154015401,0.039603960396039604,0.0011001100110011,0.0,0.0462046204620462,0.0,0.047304730473047306,0.0,0.039603960396039604,0.04400440044004401,0.014301430143014302,0.0352035203520352,0.0121012101210121,0.0,0.0352035203520352,0.0,0.0,0.0429042904290429,0.0319031903190319,0.0,0.019801980198019802,0.0022002200220022,0.0088008800880088,0.0,0.036303630363036306,0.0,0.0,0.019801980198019802,0.013201320132013201,0.0,0.0429042904290429,0.0,0.0,0.020902090209020903,0.0,0.047304730473047306,0.009900990099009901,0.0,0.04950495049504951,0.0,0.047304730473047306
