,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03856749311294766,0.030303030303030304,0.0,0.01928374655647383,0.013774104683195593,0.02203856749311295,0.0,0.0,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.0440771349862259,0.05785123966942149,0.08264462809917356,0.0440771349862259,0.0440771349862259,0.0,0.01928374655647383,0.0,0.0,0.0,0.0,0.07988980716253444,0.0,0.030303030303030304,0.027548209366391185,0.011019283746556474,0.0,0.005509641873278237,0.0,0.0,0.0,0.0,0.0,0.0,0.005509641873278237,0.0,0.01652892561983471,0.08539944903581267,0.0,0.0,0.0027548209366391185,0.02203856749311295,0.0,0.0440771349862259,0.0,0.013774104683195593,0.0440771349862259,0.024793388429752067,0.06336088154269973,0.0,0.01652892561983471,0.008264462809917356,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.1015625,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07552083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.08072916666666667,0.057291666666666664,0.0859375,0.0,0.044270833333333336,0.0,0.08854166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049479166666666664,0.0,0.06510416666666667,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.10444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.09333333333333334,0.04888888888888889,0.09777777777777778,0.0,0.03777777777777778,0.0,0.1,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.06444444444444444,0.0
O1,0.0,0.04745762711864407,0.03728813559322034,0.0,0.023728813559322035,0.01694915254237288,0.02711864406779661,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.061016949152542375,0.03389830508474576,0.05084745762711865,0.030508474576271188,0.06440677966101695,0.0,0.023728813559322035,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.03728813559322034,0.03389830508474576,0.013559322033898305,0.0,0.006779661016949152,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.020338983050847456,0.05084745762711865,0.0,0.0,0.013559322033898305,0.02711864406779661,0.0,0.06440677966101695,0.006779661016949152,0.02711864406779661,0.061016949152542375,0.030508474576271188,0.03728813559322034,0.0,0.020338983050847456,0.020338983050847456,0.0,0.0,0.0,0.0
Oz,0.0,0.03313253012048193,0.03313253012048193,0.0,0.02108433734939759,0.015060240963855422,0.024096385542168676,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.03313253012048193,0.08132530120481928,0.06927710843373494,0.06626506024096386,0.03313253012048193,0.0,0.02108433734939759,0.0,0.0,0.0,0.0,0.08734939759036145,0.0,0.03313253012048193,0.030120481927710843,0.012048192771084338,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.08734939759036145,0.0,0.0,0.0,0.024096385542168676,0.0,0.03313253012048193,0.0,0.0,0.03313253012048193,0.02710843373493976,0.08734939759036145,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03932584269662921,0.03089887640449438,0.0,0.019662921348314606,0.014044943820224719,0.02247191011235955,0.0,0.0,0.0,0.08146067415730338,0.0,0.0,0.0,0.0,0.0449438202247191,0.056179775280898875,0.08146067415730338,0.042134831460674156,0.0449438202247191,0.0,0.019662921348314606,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.03089887640449438,0.028089887640449437,0.011235955056179775,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.016853932584269662,0.08426966292134831,0.0,0.0,0.0028089887640449437,0.02247191011235955,0.0,0.0449438202247191,0.0,0.014044943820224719,0.0449438202247191,0.025280898876404494,0.06179775280898876,0.0,0.016853932584269662,0.008426966292134831,0.0,0.0,0.0,0.0
P4,0.0,0.03333333333333333,0.03333333333333333,0.0,0.023333333333333334,0.016666666666666666,0.02666666666666667,0.0,0.0,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.08333333333333333,0.06,0.07666666666666666,0.03333333333333333,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.08,0.0,0.03333333333333333,0.03333333333333333,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08333333333333333,0.0,0.0,0.0,0.02666666666666667,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03,0.08,0.0,0.02,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.043343653250773995,0.034055727554179564,0.0,0.021671826625386997,0.015479876160990712,0.02476780185758514,0.0,0.0,0.0,0.04643962848297214,0.0,0.0,0.0,0.006191950464396285,0.05572755417956656,0.030959752321981424,0.04643962848297214,0.02786377708978328,0.06811145510835913,0.0,0.021671826625386997,0.0030959752321981426,0.0,0.0,0.0,0.04024767801857585,0.0,0.034055727554179564,0.030959752321981424,0.01238390092879257,0.0,0.006191950464396285,0.01238390092879257,0.0,0.0,0.0,0.0,0.0,0.015479876160990712,0.0,0.018575851393188854,0.04643962848297214,0.01238390092879257,0.0,0.02476780185758514,0.02476780185758514,0.0,0.06501547987616099,0.018575851393188854,0.03715170278637771,0.05572755417956656,0.02786377708978328,0.034055727554179564,0.0,0.018575851393188854,0.018575851393188854,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04419889502762431,0.04419889502762431,0.0,0.03867403314917127,0.027624309392265192,0.04419889502762431,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.04419889502762431,0.04419889502762431,0.022099447513812154,0.0,0.011049723756906077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.04419889502762431,0.0,0.0,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0,0.0,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.0
CP2,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.07908163265306123,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08418367346938775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.08418367346938775,0.05612244897959184,0.08163265306122448,0.0,0.04336734693877551,0.0,0.08418367346938775,0.002551020408163265,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.07397959183673469,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0374331550802139,0.029411764705882353,0.0,0.01871657754010695,0.013368983957219251,0.0213903743315508,0.0,0.0,0.0,0.08021390374331551,0.0,0.0,0.0,0.0,0.0374331550802139,0.06951871657754011,0.07754010695187166,0.05614973262032086,0.0374331550802139,0.0,0.01871657754010695,0.0,0.0,0.0,0.0,0.09358288770053476,0.0,0.029411764705882353,0.026737967914438502,0.0106951871657754,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.09893048128342247,0.0,0.0,0.0,0.0213903743315508,0.0,0.0374331550802139,0.0,0.008021390374331552,0.0374331550802139,0.02406417112299465,0.0748663101604278,0.0,0.016042780748663103,0.00267379679144385,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.05150214592274678,0.04721030042918455,0.0,0.030042918454935622,0.02145922746781116,0.034334763948497854,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.05150214592274678,0.04291845493562232,0.05150214592274678,0.03862660944206009,0.05150214592274678,0.0,0.030042918454935622,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.04721030042918455,0.04291845493562232,0.017167381974248927,0.0,0.008583690987124463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02575107296137339,0.05150214592274678,0.0,0.0,0.0,0.034334763948497854,0.0,0.05150214592274678,0.0,0.004291845493562232,0.05150214592274678,0.03862660944206009,0.04721030042918455,0.0,0.02575107296137339,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04932735426008968,0.04932735426008968,0.0,0.03139013452914798,0.02242152466367713,0.03587443946188341,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.04932735426008968,0.04484304932735426,0.04932735426008968,0.04035874439461883,0.04932735426008968,0.0,0.03139013452914798,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.04932735426008968,0.04484304932735426,0.017937219730941704,0.0,0.008968609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026905829596412557,0.04932735426008968,0.0,0.0,0.0,0.03587443946188341,0.0,0.04932735426008968,0.0,0.0,0.04932735426008968,0.04035874439461883,0.04932735426008968,0.0,0.026905829596412557,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.03305785123966942,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0
AFz,0.0627177700348432,0.0,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.059233449477351915,0.0,0.08013937282229965,0.0,0.0,0.0,0.0,0.006968641114982578,0.0,0.0,0.07665505226480836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08013937282229965,0.05574912891986063,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.08362369337979095,0.04878048780487805,0.08362369337979095,0.0,0.027874564459930314,0.003484320557491289,0.08362369337979095,0.013937282229965157,0.0,0.0,0.0,0.0,0.0,0.0,0.059233449477351915,0.0,0.06968641114982578,0.0
F1,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.06907894736842106,0.0,0.0,0.0,0.0,0.07236842105263158,0.0,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.06907894736842106,0.0,0.0,0.0,0.0,0.0,0.06907894736842106,0.0,0.0,0.07236842105263158,0.06907894736842106,0.07236842105263158,0.0,0.049342105263157895,0.0,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.07236842105263158,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.02564102564102564,0.0,0.1282051282051282,0.0,0.0,0.1282051282051282,0.07692307692307693,0.1282051282051282,0.07692307692307693,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0
CP3,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.06872852233676977,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044673539518900345,0.06872852233676977,0.0,0.0,0.0,0.0,0.0,0.06872852233676977,0.0,0.0,0.07216494845360824,0.07216494845360824,0.07216494845360824,0.0,0.05154639175257732,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058419243986254296,0.0,0.07216494845360824,0.0
P1,0.0,0.04294478527607362,0.04294478527607362,0.0,0.04294478527607362,0.03067484662576687,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.04294478527607362,0.04294478527607362,0.024539877300613498,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0
