,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.04696132596685083,0.0,0.0,0.0,0.055248618784530384,0.052486187845303865,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.0,0.058011049723756904,0.0,0.06353591160220995,0.0,0.0,0.04143646408839779,0.0,0.049723756906077346,0.0,0.052486187845303865,0.0,0.03591160220994475,0.04143646408839779,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.052486187845303865,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.06353591160220995,0.0,0.04143646408839779,0.03591160220994475,0.0,0.0,0.0,0.0,0.04696132596685083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.04696132596685083
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.04609929078014184,0.0,0.0,0.0,0.0070921985815602835,0.0425531914893617,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.05319148936170213,0.0,0.0070921985815602835,0.0,0.03900709219858156,0.05319148936170213,0.0,0.010638297872340425,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.04964539007092199,0.04609929078014184,0.0425531914893617,0.0,0.0,0.03546099290780142,0.0,0.05319148936170213,0.031914893617021274,0.0,0.05319148936170213,0.0,0.01773049645390071,0.0,0.0,0.0,0.0,0.028368794326241134,0.028368794326241134,0.0,0.05319148936170213,0.0,0.03900709219858156,0.0,0.02127659574468085,0.024822695035460994,0.03546099290780142,0.0,0.0070921985815602835,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.041353383458646614,0.0,0.0037593984962406013,0.0,0.015037593984962405,0.03759398496240601,0.0,0.0,0.0,0.05639097744360902,0.0,0.0,0.0,0.045112781954887216,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.04887218045112782,0.04887218045112782,0.0,0.018796992481203006,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.045112781954887216,0.041353383458646614,0.03759398496240601,0.0,0.0,0.03007518796992481,0.0,0.05639097744360902,0.02631578947368421,0.0,0.05639097744360902,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.022556390977443608,0.03759398496240601,0.0,0.05639097744360902,0.0,0.03383458646616541,0.0,0.015037593984962405,0.03383458646616541,0.03007518796992481,0.0,0.015037593984962405,0.0,0.0
Oz,0.0603448275862069,0.0,0.0021551724137931034,0.0,0.008620689655172414,0.02586206896551724,0.0,0.0,0.0,0.036637931034482756,0.0,0.0,0.0,0.03017241379310345,0.0,0.032327586206896554,0.14870689655172414,0.0,0.004310344827586207,0.0,0.028017241379310345,0.04525862068965517,0.0,0.010775862068965518,0.0,0.01293103448275862,0.0,0.0,0.0,0.0,0.05603448275862069,0.07758620689655173,0.02586206896551724,0.0,0.0,0.021551724137931036,0.0,0.07543103448275862,0.01939655172413793,0.0,0.036637931034482756,0.0,0.015086206896551725,0.0,0.0,0.0,0.0,0.017241379310344827,0.021551724137931036,0.0,0.05172413793103448,0.0,0.05603448275862069,0.0,0.01293103448275862,0.01939655172413793,0.03879310344827586,0.0,0.008620689655172414,0.0,0.0
O2,0.0,0.0,0.0029585798816568047,0.03994082840236687,0.014792899408284023,0.0,0.0,0.042899408284023666,0.042899408284023666,0.0,0.034023668639053255,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07544378698224852,0.0073964497041420114,0.0,0.029585798816568046,0.013313609467455622,0.04585798816568047,0.0,0.06360946745562131,0.0,0.038461538461538464,0.04142011834319527,0.0,0.0,0.0,0.03106508875739645,0.0,0.0,0.029585798816568046,0.0,0.0,0.07100591715976332,0.0,0.0,0.010355029585798817,0.04142011834319527,0.013313609467455622,0.04142011834319527,0.034023668639053255,0.0,0.0,0.0,0.004437869822485207,0.04142011834319527,0.0,0.0,0.0,0.016272189349112426,0.0,0.0,0.014792899408284023,0.03698224852071006,0.04437869822485207
P4,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.03278688524590164,0.04918032786885246,0.0,0.03278688524590164,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0425531914893617,0.009819967266775777,0.0,0.0,0.04746317512274959,0.04582651391162029,0.0,0.03764320785597381,0.0,0.0,0.0,0.0,0.0,0.0,0.07855973813420622,0.0,0.09001636661211129,0.0016366612111292963,0.0,0.03273322422258593,0.008183306055646482,0.044189852700491,0.0,0.06382978723404255,0.0,0.03600654664484452,0.03927986906710311,0.0,0.0,0.0,0.03436988543371522,0.0,0.0,0.03273322422258593,0.0,0.0,0.07201309328968904,0.0,0.0,0.004909983633387889,0.04746317512274959,0.008183306055646482,0.03927986906710311,0.03600654664484452,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.011456628477905073,0.0,0.0,0.009819967266775777,0.04091653027823241,0.0425531914893617
TP10,0.02127659574468085,0.0,0.018617021276595744,0.007978723404255319,0.03723404255319149,0.018617021276595744,0.0,0.005319148936170213,0.007978723404255319,0.031914893617021274,0.0,0.0,0.0,0.023936170212765957,0.0,0.02925531914893617,0.02925531914893617,0.018617021276595744,0.0,0.007978723404255319,0.05585106382978723,0.026595744680851064,0.0,0.0398936170212766,0.02127659574468085,0.0026595744680851063,0.023936170212765957,0.0,0.02127659574468085,0.02127659574468085,0.023936170212765957,0.02127659574468085,0.018617021276595744,0.0,0.0,0.013297872340425532,0.0,0.0398936170212766,0.010638297872340425,0.018617021276595744,0.031914893617021274,0.0,0.04521276595744681,0.0,0.023936170212765957,0.02127659574468085,0.007978723404255319,0.007978723404255319,0.03723404255319149,0.0,0.05053191489361702,0.010638297872340425,0.015957446808510637,0.0,0.0026595744680851063,0.05053191489361702,0.013297872340425532,0.0,0.03723404255319149,0.0,0.026595744680851064
CP6,0.05654761904761905,0.0,0.0,0.0,0.008928571428571428,0.03571428571428571,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.041666666666666664,0.0,0.044642857142857144,0.06547619047619048,0.0,0.005952380952380952,0.0,0.03571428571428571,0.05952380952380952,0.0,0.011904761904761904,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.05952380952380952,0.05654761904761905,0.03571428571428571,0.0,0.0,0.02976190476190476,0.0,0.06547619047619048,0.026785714285714284,0.0,0.047619047619047616,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.023809523809523808,0.026785714285714284,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.017857142857142856,0.023809523809523808,0.03273809523809524,0.0,0.008928571428571428,0.0,0.0
CP2,0.0,0.0,0.0,0.05154639175257732,0.002577319587628866,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.04381443298969072,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.04896907216494845,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.04381443298969072,0.04896907216494845,0.0,0.0,0.0,0.04896907216494845,0.0,0.0,0.04381443298969072,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.04896907216494845,0.04381443298969072,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.002577319587628866,0.05154639175257732,0.05154639175257732
Cz,0.0,0.0,0.02258064516129032,0.02258064516129032,0.05806451612903226,0.0,0.0,0.01935483870967742,0.02258064516129032,0.012903225806451613,0.0,0.0,0.0,0.0032258064516129032,0.0,0.00967741935483871,0.00967741935483871,0.035483870967741936,0.0,0.02258064516129032,0.041935483870967745,0.0064516129032258064,0.0064516129032258064,0.054838709677419356,0.03870967741935484,0.0,0.041935483870967745,0.0,0.03870967741935484,0.03870967741935484,0.0032258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.02258064516129032,0.0,0.035483870967741936,0.012903225806451613,0.0,0.04838709677419355,0.00967741935483871,0.03870967741935484,0.03870967741935484,0.02258064516129032,0.0,0.025806451612903226,0.0,0.035483870967741936,0.025806451612903226,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.05806451612903226,0.012903225806451613,0.04516129032258064
C4,0.0,0.0,0.0048543689320388345,0.043689320388349516,0.01779935275080906,0.0,0.0,0.045307443365695796,0.04692556634304207,0.0,0.032362459546925564,0.0,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.04692556634304207,0.009708737864077669,0.0,0.032362459546925564,0.016181229773462782,0.05177993527508091,0.0,0.05339805825242718,0.0,0.043689320388349516,0.04692556634304207,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.032362459546925564,0.0,0.0,0.05339805825242718,0.0,0.0,0.012944983818770227,0.040453074433656956,0.016181229773462782,0.04692556634304207,0.0372168284789644,0.0,0.0016181229773462784,0.0,0.006472491909385114,0.045307443365695796,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.01779935275080906,0.040453074433656956,0.05016181229773463
T8,0.04929577464788732,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.04929577464788732,0.0,0.04225352112676056,0.04929577464788732,0.0,0.014084507042253521,0.0,0.02112676056338028,0.04929577464788732,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732,0.04929577464788732,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732,0.0,0.04225352112676056,0.0,0.04929577464788732,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.005847953216374269,0.039473684210526314,0.017543859649122806,0.0,0.0,0.04239766081871345,0.04239766081871345,0.0,0.03070175438596491,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.059941520467836254,0.01023391812865497,0.0,0.029239766081871343,0.01608187134502924,0.04824561403508772,0.0,0.06432748538011696,0.0,0.04093567251461988,0.043859649122807015,0.0,0.0,0.0,0.03070175438596491,0.0,0.0,0.029239766081871343,0.0014619883040935672,0.0,0.06578947368421052,0.0,0.0,0.013157894736842105,0.038011695906432746,0.01608187134502924,0.043859649122807015,0.033625730994152045,0.0,0.0029239766081871343,0.0,0.007309941520467836,0.04093567251461988,0.0,0.0,0.0,0.019005847953216373,0.0,0.0,0.017543859649122806,0.03654970760233918,0.04678362573099415
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.00546448087431694,0.04371584699453552,0.020036429872495445,0.0,0.0,0.04189435336976321,0.04371584699453552,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.051001821493624776,0.0,0.04371584699453552,0.01092896174863388,0.0,0.03460837887067395,0.018214936247723135,0.051001821493624776,0.0,0.051001821493624776,0.0,0.04918032786885246,0.051001821493624776,0.0,0.0,0.0,0.030965391621129327,0.0,0.0,0.0273224043715847,0.0,0.0,0.051001821493624776,0.0,0.0,0.014571948998178506,0.03642987249544627,0.018214936247723135,0.051001821493624776,0.04189435336976321,0.0,0.0018214936247723133,0.0,0.007285974499089253,0.04553734061930783,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.020036429872495445,0.03825136612021858,0.051001821493624776
F4,0.0,0.0,0.005154639175257732,0.044673539518900345,0.018900343642611683,0.0,0.0,0.0429553264604811,0.044673539518900345,0.0,0.029209621993127148,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.044673539518900345,0.010309278350515464,0.0,0.03436426116838488,0.01718213058419244,0.05154639175257732,0.0,0.05154639175257732,0.0,0.04639175257731959,0.04982817869415808,0.0,0.0,0.0,0.03264604810996564,0.0,0.0,0.029209621993127148,0.0,0.0,0.05154639175257732,0.0,0.0,0.013745704467353952,0.037800687285223365,0.01718213058419244,0.04982817869415808,0.03951890034364261,0.0,0.001718213058419244,0.0,0.006872852233676976,0.04639175257731959,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.018900343642611683,0.03951890034364261,0.05154639175257732
F8,0.06925207756232687,0.0,0.0,0.0,0.00554016620498615,0.0332409972299169,0.0,0.0,0.0,0.04155124653739612,0.0,0.0,0.0,0.038781163434903045,0.0,0.038781163434903045,0.07479224376731301,0.0,0.00554016620498615,0.0,0.030470914127423823,0.05817174515235457,0.0,0.008310249307479225,0.0,0.01662049861495845,0.0,0.0,0.0,0.0,0.06925207756232687,0.06925207756232687,0.0332409972299169,0.0,0.0,0.027700831024930747,0.0,0.07202216066481995,0.024930747922437674,0.0,0.04155124653739612,0.0,0.013850415512465374,0.0,0.0,0.0,0.0,0.0221606648199446,0.0221606648199446,0.0,0.0443213296398892,0.0,0.055401662049861494,0.0,0.01662049861495845,0.019390581717451522,0.04155124653739612,0.0,0.00554016620498615,0.0,0.0
AF7,0.07161125319693094,0.0,0.0,0.0,0.0025575447570332483,0.030690537084398978,0.0,0.0,0.0,0.03580562659846547,0.0,0.0,0.0,0.03580562659846547,0.0,0.03324808184143223,0.09462915601023018,0.0,0.005115089514066497,0.0,0.02557544757033248,0.05115089514066496,0.0,0.005115089514066497,0.0,0.015345268542199489,0.0,0.0,0.0,0.0,0.06649616368286446,0.08951406649616368,0.030690537084398978,0.0,0.0,0.02557544757033248,0.0,0.07672634271099744,0.023017902813299233,0.0,0.03580562659846547,0.0,0.010230179028132993,0.0,0.0,0.0,0.0,0.020460358056265986,0.017902813299232736,0.0,0.05115089514066496,0.0,0.06649616368286446,0.0,0.015345268542199489,0.015345268542199489,0.04603580562659847,0.0,0.0025575447570332483,0.0,0.0
AF3,0.051587301587301584,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.051587301587301584,0.0,0.0,0.0,0.051587301587301584,0.0,0.047619047619047616,0.051587301587301584,0.0,0.007936507936507936,0.0,0.03571428571428571,0.051587301587301584,0.0,0.003968253968253968,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.051587301587301584,0.051587301587301584,0.047619047619047616,0.0,0.0,0.03968253968253968,0.0,0.051587301587301584,0.03571428571428571,0.0,0.051587301587301584,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.031746031746031744,0.023809523809523808,0.0,0.051587301587301584,0.0,0.04365079365079365,0.0,0.023809523809523808,0.01984126984126984,0.03968253968253968,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.04935064935064935,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.04415584415584416,0.0,0.05194805194805195,0.0,0.05454545454545454,0.0,0.03896103896103896,0.04415584415584416,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.04415584415584416,0.03896103896103896,0.0,0.0,0.0,0.0,0.04935064935064935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.04935064935064935
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0502283105022831,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0502283105022831,0.0,0.045662100456621,0.0502283105022831,0.0,0.0091324200913242,0.0,0.0319634703196347,0.0502283105022831,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0502283105022831,0.0502283105022831,0.0502283105022831,0.0,0.0,0.045662100456621,0.0,0.0502283105022831,0.0410958904109589,0.0,0.0502283105022831,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.0365296803652968,0.0182648401826484,0.0,0.0502283105022831,0.0,0.0502283105022831,0.0,0.0273972602739726,0.0136986301369863,0.045662100456621,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.04815864022662889,0.0,0.0,0.0,0.056657223796033995,0.053824362606232294,0.0,0.056657223796033995,0.0,0.0,0.0,0.0,0.0,0.0,0.056657223796033995,0.0,0.056657223796033995,0.0,0.0,0.042492917847025496,0.0,0.05099150141643059,0.0,0.053824362606232294,0.0,0.036827195467422094,0.042492917847025496,0.0,0.0,0.0,0.05099150141643059,0.0,0.0,0.053824362606232294,0.0,0.0,0.056657223796033995,0.0,0.0,0.0,0.056657223796033995,0.0,0.042492917847025496,0.036827195467422094,0.0,0.0,0.0,0.0,0.04815864022662889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05099150141643059,0.04815864022662889
