,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.048316251830161056,0.0036603221083455345,0.0,0.005856515373352855,0.02635431918008785,0.005124450951683748,0.027818448023426062,0.005856515373352855,0.005124450951683748,0.048316251830161056,0.013177159590043924,0.0,0.03513909224011713,0.013177159590043924,0.013177159590043924,0.04904831625183016,0.048316251830161056,0.0,0.04758418740849195,0.008052708638360176,0.0,0.01903367496339678,0.030014641288433383,0.0,0.012445095168374817,0.0007320644216691069,0.0,0.0,0.0,0.04758418740849195,0.0424597364568082,0.01683748169838946,0.015373352855051245,0.005856515373352855,0.024158125915080528,0.0014641288433382138,0.0014641288433382138,0.0,0.0314787701317716,0.0,0.005856515373352855,0.034407027818448024,0.0,0.01903367496339678,0.024158125915080528,0.0036603221083455345,0.0,0.019765739385065886,0.03513909224011713,0.0,0.050512445095168376,0.048316251830161056,0.006588579795021962,0.030014641288433383,0.032210834553440704,0.0,0.0,0.005124450951683748,0.0,0.032210834553440704
CP1,0.0,0.02975206611570248,0.006611570247933884,0.003305785123966942,0.01818181818181818,0.019834710743801654,0.01652892561983471,0.024793388429752067,0.01818181818181818,0.01652892561983471,0.02809917355371901,0.03305785123966942,0.0,0.03305785123966942,0.013223140495867768,0.03471074380165289,0.03140495867768595,0.03471074380165289,0.0,0.03471074380165289,0.01818181818181818,0.0,0.021487603305785124,0.023140495867768594,0.003305785123966942,0.02809917355371901,0.006611570247933884,0.0,0.0,0.0049586776859504135,0.03305785123966942,0.023140495867768594,0.026446280991735537,0.013223140495867768,0.01818181818181818,0.01818181818181818,0.008264462809917356,0.008264462809917356,0.0049586776859504135,0.03140495867768595,0.0,0.0049586776859504135,0.03471074380165289,0.0,0.01487603305785124,0.019834710743801654,0.009917355371900827,0.0,0.023140495867768594,0.03471074380165289,0.0,0.03305785123966942,0.026446280991735537,0.01487603305785124,0.024793388429752067,0.024793388429752067,0.0,0.0,0.011570247933884297,0.0,0.03471074380165289
Pz,0.05169340463458111,0.0,0.0,0.053475935828877004,0.035650623885918005,0.0,0.0374331550802139,0.0,0.0142602495543672,0.0427807486631016,0.0,0.0,0.05169340463458111,0.0,0.0,0.0017825311942959,0.0,0.0,0.0,0.0,0.0427807486631016,0.0481283422459893,0.0,0.0,0.053475935828877004,0.0,0.053475935828877004,0.0142602495543672,0.0481283422459893,0.049910873440285206,0.0,0.0,0.016042780748663103,0.0,0.030303030303030304,0.0,0.053475935828877004,0.053475935828877004,0.049910873440285206,0.0,0.053475935828877004,0.008912655971479501,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.05169340463458111,0.0,0.0,0.0
P3,0.0,0.038118410381184104,0.0032441200324412004,0.0016220600162206002,0.008921330089213302,0.0267639902676399,0.008110300081103,0.030008110300081103,0.008921330089213302,0.008110300081103,0.0373073803730738,0.016220600162206,0.0,0.039740470397404706,0.012165450121654502,0.0170316301703163,0.039740470397404706,0.0413625304136253,0.0,0.0413625304136253,0.0113544201135442,0.0,0.021086780210867802,0.030819140308191405,0.0016220600162206002,0.013787510137875101,0.0032441200324412004,0.0,0.0,0.0024330900243309003,0.040551500405515,0.032441200324412,0.021086780210867802,0.014598540145985401,0.008921330089213302,0.024330900243309004,0.0040551500405515,0.0040551500405515,0.0024330900243309003,0.035685320356853206,0.0,0.0040551500405515,0.040551500405515,0.0,0.0186536901865369,0.024330900243309004,0.004866180048661801,0.0,0.021897810218978103,0.0413625304136253,0.0,0.040551500405515,0.0364963503649635,0.0072992700729927005,0.031630170316301706,0.0332522303325223,0.0,0.0,0.0056772100567721,0.0,0.038118410381184104
P7,0.0,0.03690036900369004,0.00922509225092251,0.0,0.0,0.03690036900369004,0.0,0.033210332103321034,0.0,0.0,0.03690036900369004,0.016605166051660517,0.0,0.033210332103321034,0.033210332103321034,0.016605166051660517,0.03690036900369004,0.03505535055350553,0.0,0.03505535055350553,0.0,0.0,0.027675276752767528,0.03690036900369004,0.0,0.016605166051660517,0.0,0.0,0.0,0.0,0.03505535055350553,0.03690036900369004,0.007380073800738007,0.03505535055350553,0.0,0.03690036900369004,0.0,0.0,0.0,0.02952029520295203,0.0,0.014760147601476014,0.02952029520295203,0.0,0.03690036900369004,0.03690036900369004,0.0,0.0,0.025830258302583026,0.03136531365313653,0.0,0.03690036900369004,0.03690036900369004,0.016605166051660517,0.03505535055350553,0.03690036900369004,0.0,0.0,0.012915129151291513,0.0,0.027675276752767528
O1,0.0015082956259426848,0.027149321266968326,0.006033182503770739,0.007541478129713424,0.021116138763197588,0.01809954751131222,0.0196078431372549,0.02262443438914027,0.021116138763197588,0.0196078431372549,0.02564102564102564,0.030165912518853696,0.004524886877828055,0.030165912518853696,0.012066365007541479,0.03469079939668175,0.02865761689291101,0.03167420814479638,0.0,0.03167420814479638,0.021116138763197588,0.0,0.0196078431372549,0.021116138763197588,0.007541478129713424,0.02564102564102564,0.010558069381598794,0.0,0.004524886877828055,0.00904977375565611,0.030165912518853696,0.021116138763197588,0.02865761689291101,0.012066365007541479,0.021116138763197588,0.016591251885369532,0.012066365007541479,0.012066365007541479,0.00904977375565611,0.02865761689291101,0.004524886877828055,0.004524886877828055,0.033182503770739065,0.0,0.013574660633484163,0.01809954751131222,0.00904977375565611,0.0030165912518853697,0.021116138763197588,0.03167420814479638,0.0,0.030165912518853696,0.024132730015082957,0.013574660633484163,0.02262443438914027,0.02262443438914027,0.0,0.0015082956259426848,0.010558069381598794,0.0,0.03167420814479638
Oz,0.0,0.04525862068965517,0.0028735632183908046,0.0007183908045977011,0.007183908045977011,0.02514367816091954,0.00646551724137931,0.027298850574712645,0.007183908045977011,0.00646551724137931,0.04525862068965517,0.014367816091954023,0.0,0.035919540229885055,0.01221264367816092,0.014367816091954023,0.04741379310344827,0.04956896551724138,0.0,0.04885057471264368,0.010057471264367816,0.0,0.01867816091954023,0.028735632183908046,0.0007183908045977011,0.01221264367816092,0.0021551724137931034,0.0,0.0,0.0014367816091954023,0.048132183908045974,0.039511494252873564,0.017959770114942528,0.014367816091954023,0.007183908045977011,0.022988505747126436,0.0028735632183908046,0.0028735632183908046,0.0014367816091954023,0.031609195402298854,0.0,0.005028735632183908,0.035201149425287355,0.0,0.017959770114942528,0.022988505747126436,0.004310344827586207,0.0,0.01939655172413793,0.035919540229885055,0.0,0.04956896551724138,0.04525862068965517,0.00646551724137931,0.029454022988505746,0.03089080459770115,0.0,0.0,0.005028735632183908,0.0,0.033045977011494254
O2,0.0,0.04338549075391181,0.002844950213371266,0.0021337126600284497,0.008534850640113799,0.02418207681365576,0.007823613086770981,0.02702702702702703,0.008534850640113799,0.007823613086770981,0.04338549075391181,0.01422475106685633,0.0007112375533428165,0.03556187766714083,0.011379800853485065,0.015647226173541962,0.04551920341394026,0.04836415362731152,0.0,0.0476529160739687,0.01209103840682788,0.0,0.01849217638691323,0.027738264580369845,0.0021337126600284497,0.01209103840682788,0.0035561877667140826,0.0,0.0007112375533428165,0.002844950213371266,0.04623044096728307,0.03769559032716927,0.019203413940256046,0.013513513513513514,0.008534850640113799,0.022048364153627313,0.004267425320056899,0.004267425320056899,0.002844950213371266,0.031294452347083924,0.0007112375533428165,0.004267425320056899,0.03627311522048364,0.0,0.017069701280227598,0.022048364153627313,0.004267425320056899,0.0,0.019203413940256046,0.03627311522048364,0.0,0.04836415362731152,0.044096728307254626,0.006401137980085348,0.02844950213371266,0.029871977240398292,0.0,0.0,0.004978662873399715,0.0,0.033428165007112376
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.04344729344729345,0.002849002849002849,0.002136752136752137,0.008547008547008548,0.024216524216524215,0.007834757834757835,0.027065527065527065,0.008547008547008548,0.007834757834757835,0.04344729344729345,0.014245014245014245,0.0007122507122507123,0.03561253561253561,0.011396011396011397,0.01566951566951567,0.045584045584045586,0.04843304843304843,0.0,0.04772079772079772,0.012108262108262107,0.0,0.018518518518518517,0.027777777777777776,0.002136752136752137,0.012108262108262107,0.0035612535612535613,0.0,0.0007122507122507123,0.002849002849002849,0.046296296296296294,0.03774928774928775,0.019230769230769232,0.013532763532763533,0.008547008547008548,0.02207977207977208,0.004273504273504274,0.004273504273504274,0.002849002849002849,0.03133903133903134,0.0007122507122507123,0.004273504273504274,0.03632478632478633,0.0,0.017094017094017096,0.02207977207977208,0.004273504273504274,0.0,0.019230769230769232,0.03632478632478633,0.0,0.04772079772079772,0.04344729344729345,0.00641025641025641,0.02849002849002849,0.029914529914529916,0.0,0.0,0.004985754985754986,0.0,0.03347578347578348
TP10,0.04085801838610827,0.008171603677221655,0.0,0.04290091930541369,0.031664964249233915,0.0010214504596527069,0.03268641470888662,0.0040858018386108275,0.01940755873340143,0.045965270684371805,0.007150153217568948,0.009193054136874362,0.026557711950970377,0.010214504596527068,0.0,0.012257405515832482,0.010214504596527068,0.013278855975485188,0.0,0.013278855975485188,0.06230847803881512,0.03575076608784474,0.0020429009193054137,0.0030643513789581204,0.045965270684371805,0.006128702757916241,0.05107252298263534,0.008171603677221655,0.026557711950970377,0.0296220633299285,0.011235955056179775,0.0030643513789581204,0.02247191011235955,0.0,0.028600612870275793,0.0,0.0449438202247191,0.045965270684371805,0.0296220633299285,0.008171603677221655,0.04187946884576098,0.0,0.013278855975485188,0.0,0.0,0.0010214504596527069,0.006128702757916241,0.04187946884576098,0.0030643513789581204,0.012257405515832482,0.0,0.012257405515832482,0.006128702757916241,0.0,0.0040858018386108275,0.0040858018386108275,0.012257405515832482,0.03779366700715015,0.0,0.0,0.010214504596527068
CP6,0.07509881422924901,0.0,0.0013175230566534915,0.05928853754940711,0.021080368906455864,0.0013175230566534915,0.022397891963109356,0.0,0.005270092226613966,0.03293807641633729,0.0,0.0,0.03293807641633729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04084321475625823,0.07509881422924901,0.0,0.0013175230566534915,0.06719367588932806,0.0,0.06982872200263504,0.010540184453227932,0.030303030303030304,0.03162055335968379,0.0,0.002635046113306983,0.006587615283267457,0.002635046113306983,0.017127799736495388,0.0013175230566534915,0.05006587615283267,0.05138339920948617,0.03162055335968379,0.0,0.06719367588932806,0.017127799736495388,0.0,0.0,0.003952569169960474,0.0,0.0,0.07114624505928854,0.0,0.0,0.0,0.0,0.0013175230566534915,0.0,0.0,0.0,0.030303030303030304,0.06719367588932806,0.0,0.0,0.0
CP2,0.0,0.03571428571428571,0.005291005291005291,0.0,0.005291005291005291,0.03306878306878307,0.003968253968253968,0.03571428571428571,0.005291005291005291,0.003968253968253968,0.03571428571428571,0.018518518518518517,0.0,0.03571428571428571,0.015873015873015872,0.018518518518518517,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.005291005291005291,0.0,0.03306878306878307,0.03571428571428571,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.011904761904761904,0.01984126984126984,0.005291005291005291,0.031746031746031744,0.0,0.0,0.0,0.03571428571428571,0.0,0.003968253968253968,0.03571428571428571,0.0,0.026455026455026454,0.03306878306878307,0.0013227513227513227,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.011904761904761904,0.03571428571428571,0.03571428571428571,0.0,0.0,0.009259259259259259,0.0,0.03571428571428571
Cz,0.0,0.03974706413730804,0.006323396567299007,0.0,0.004516711833785004,0.03432700993676603,0.0036133694670280035,0.03432700993676603,0.004516711833785004,0.0036133694670280035,0.03974706413730804,0.013550135501355014,0.0,0.037037037037037035,0.017163504968383016,0.013550135501355014,0.03884372177055104,0.037940379403794036,0.0,0.037940379403794036,0.004516711833785004,0.0,0.023486901535682024,0.03884372177055104,0.0,0.013550135501355014,0.0,0.0,0.0,0.0,0.037940379403794036,0.03974706413730804,0.013550135501355014,0.02077687443541102,0.004516711833785004,0.031616982836495035,0.0,0.0,0.0,0.03523035230352303,0.0,0.009033423667570008,0.03523035230352303,0.0,0.025293586269196026,0.031616982836495035,0.0018066847335140017,0.0,0.024390243902439025,0.036133694670280034,0.0,0.03884372177055104,0.04065040650406504,0.008130081300813009,0.037037037037037035,0.04065040650406504,0.0,0.0,0.006323396567299007,0.0,0.03432700993676603
C4,0.06772009029345373,0.0,0.0,0.05981941309255079,0.024830699774266364,0.0,0.025959367945823927,0.0,0.011286681715575621,0.039503386004514675,0.0,0.0,0.033860045146726865,0.0,0.0,0.003386004514672686,0.0,0.001128668171557562,0.0,0.001128668171557562,0.046275395033860044,0.062076749435665914,0.0,0.0,0.06884875846501129,0.0,0.06997742663656885,0.009029345372460496,0.03160270880361174,0.033860045146726865,0.0,0.0,0.012415349887133182,0.0,0.02144469525959368,0.0,0.050790067720090294,0.05304740406320542,0.033860045146726865,0.0,0.06659142212189616,0.011286681715575621,0.002257336343115124,0.0,0.0,0.0,0.0,0.06884875846501129,0.0,0.001128668171557562,0.0,0.0,0.0,0.0,0.0,0.0,0.024830699774266364,0.062076749435665914,0.0,0.0,0.001128668171557562
T8,0.0,0.033582089552238806,0.007462686567164179,0.0,0.014925373134328358,0.022388059701492536,0.013059701492537313,0.027985074626865673,0.014925373134328358,0.013059701492537313,0.03171641791044776,0.033582089552238806,0.0,0.033582089552238806,0.014925373134328358,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.0,0.033582089552238806,0.014925373134328358,0.0,0.024253731343283583,0.026119402985074626,0.0,0.03171641791044776,0.0018656716417910447,0.0,0.0,0.0,0.033582089552238806,0.026119402985074626,0.024253731343283583,0.014925373134328358,0.014925373134328358,0.020522388059701493,0.0037313432835820895,0.0037313432835820895,0.0,0.033582089552238806,0.0,0.005597014925373134,0.033582089552238806,0.0,0.016791044776119403,0.022388059701492536,0.009328358208955223,0.0,0.026119402985074626,0.033582089552238806,0.0,0.033582089552238806,0.029850746268656716,0.016791044776119403,0.027985074626865673,0.027985074626865673,0.0,0.0,0.013059701492537313,0.0,0.033582089552238806
FT10,0.07231404958677685,0.0,0.0,0.05578512396694215,0.024793388429752067,0.0,0.025826446280991736,0.0,0.012396694214876033,0.03925619834710744,0.0,0.002066115702479339,0.030991735537190084,0.002066115702479339,0.0,0.005165289256198347,0.0010330578512396695,0.0030991735537190084,0.0,0.0030991735537190084,0.047520661157024795,0.058884297520661155,0.0,0.0,0.06508264462809918,0.0,0.08161157024793389,0.008264462809917356,0.028925619834710745,0.03305785123966942,0.002066115702479339,0.0,0.013429752066115703,0.0,0.02169421487603306,0.0,0.04855371900826446,0.0506198347107438,0.03305785123966942,0.0010330578512396695,0.060950413223140494,0.010330578512396695,0.004132231404958678,0.0,0.0,0.0,0.0010330578512396695,0.0640495867768595,0.0,0.0030991735537190084,0.0,0.002066115702479339,0.0,0.0,0.0,0.0,0.022727272727272728,0.056818181818181816,0.0,0.0,0.0030991735537190084
FC6,0.050314465408805034,0.0,0.0,0.050314465408805034,0.03773584905660377,0.0,0.0440251572327044,0.0,0.0,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0440251572327044,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0
FC2,0.05037313432835821,0.0,0.0,0.05223880597014925,0.03731343283582089,0.0,0.03917910447761194,0.0,0.014925373134328358,0.04477611940298507,0.0,0.0,0.05223880597014925,0.0,0.0,0.0018656716417910447,0.0,0.0,0.0,0.0,0.04477611940298507,0.04664179104477612,0.0,0.0,0.05223880597014925,0.0,0.05223880597014925,0.014925373134328358,0.05037313432835821,0.05223880597014925,0.0,0.0,0.016791044776119403,0.0,0.03171641791044776,0.0,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.0,0.05223880597014925,0.005597014925373134,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027985074626865673,0.05037313432835821,0.0,0.0,0.0
F4,0.0457516339869281,0.0,0.0,0.05228758169934641,0.03758169934640523,0.0,0.0392156862745098,0.0,0.017973856209150325,0.04411764705882353,0.0,0.0016339869281045752,0.049019607843137254,0.0016339869281045752,0.0,0.006535947712418301,0.0,0.0032679738562091504,0.0,0.0032679738562091504,0.04411764705882353,0.042483660130718956,0.0,0.0,0.05228758169934641,0.0,0.05228758169934641,0.013071895424836602,0.0457516339869281,0.05065359477124183,0.0016339869281045752,0.0,0.0196078431372549,0.0,0.032679738562091505,0.0,0.05228758169934641,0.05228758169934641,0.05065359477124183,0.0,0.049019607843137254,0.006535947712418301,0.004901960784313725,0.0,0.0,0.0,0.0,0.04738562091503268,0.0,0.0032679738562091504,0.0,0.0016339869281045752,0.0,0.0,0.0,0.0,0.026143790849673203,0.0457516339869281,0.0,0.0,0.0032679738562091504
