,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.036312849162011177,0.0,0.0,0.0,0.036312849162011177,0.036312849162011177,0.0,0.0,0.0,0.0335195530726257,0.036312849162011177,0.01675977653631285,0.0,0.030726256983240222,0.027932960893854747,0.0,0.036312849162011177,0.0,0.0,0.0,0.0,0.0,0.036312849162011177,0.0111731843575419,0.01675977653631285,0.0,0.0,0.027932960893854747,0.036312849162011177,0.027932960893854747,0.027932960893854747,0.0,0.013966480446927373,0.0,0.0335195530726257,0.0,0.027932960893854747,0.0,0.00558659217877095,0.036312849162011177,0.00558659217877095,0.0,0.0,0.030726256983240222,0.036312849162011177,0.0111731843575419,0.0,0.036312849162011177,0.036312849162011177,0.036312849162011177,0.036312849162011177,0.036312849162011177,0.027932960893854747,0.0,0.036312849162011177,0.0111731843575419,0.0,0.036312849162011177,0.0,0.030726256983240222
CP1,0.0,0.021021021021021023,0.0075075075075075074,0.006006006006006006,0.0045045045045045045,0.03903903903903904,0.046546546546546545,0.0,0.0075075075075075074,0.0,0.018018018018018018,0.04354354354354354,0.009009009009009009,0.0,0.02252252252252252,0.03003003003003003,0.0,0.024024024024024024,0.0,0.0,0.0,0.0,0.0,0.03903903903903904,0.013513513513513514,0.009009009009009009,0.0,0.0,0.02252252252252252,0.02702702702702703,0.018018018018018018,0.02252252252252252,0.0,0.0075075075075075074,0.0,0.03753753753753754,0.003003003003003003,0.02252252252252252,0.006006006006006006,0.010510510510510511,0.04054054054054054,0.010510510510510511,0.0,0.006006006006006006,0.016516516516516516,0.04354354354354354,0.013513513513513514,0.0,0.046546546546546545,0.04504504504504504,0.046546546546546545,0.042042042042042045,0.02702702702702703,0.025525525525525526,0.0,0.02702702702702703,0.013513513513513514,0.0,0.046546546546546545,0.0,0.03153153153153153
Pz,0.0,0.03553299492385787,0.0,0.0,0.0,0.03553299492385787,0.03553299492385787,0.0,0.0,0.0,0.03553299492385787,0.03553299492385787,0.030456852791878174,0.0,0.03553299492385787,0.03553299492385787,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.030456852791878174,0.0,0.0,0.02030456852791878,0.03553299492385787,0.03553299492385787,0.02030456852791878,0.0,0.025380710659898477,0.0,0.03553299492385787,0.0,0.02030456852791878,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.03553299492385787,0.03553299492385787,0.0,0.0,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.0,0.03553299492385787,0.0,0.0,0.03553299492385787,0.0,0.03553299492385787
P3,0.06349206349206349,0.0,0.015873015873015872,0.05555555555555555,0.05952380952380952,0.0,0.0,0.0,0.023809523809523808,0.06746031746031746,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.06746031746031746,0.0,0.06746031746031746,0.0,0.03968253968253968,0.031746031746031744,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.06349206349206349,0.0,0.051587301587301584,0.007936507936507936,0.0,0.0,0.06746031746031746,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.0,0.06746031746031746,0.0,0.0,0.0
P7,0.0,0.023952095808383235,0.0,0.0,0.0,0.04790419161676647,0.03792415169660679,0.0,0.0,0.0,0.023952095808383235,0.03592814371257485,0.011976047904191617,0.0,0.043912175648702596,0.043912175648702596,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.005988023952095809,0.011976047904191617,0.0,0.0,0.017964071856287425,0.023952095808383235,0.03792415169660679,0.017964071856287425,0.0,0.00998003992015968,0.0,0.04790419161676647,0.0,0.017964071856287425,0.0,0.001996007984031936,0.04790419161676647,0.001996007984031936,0.0,0.0,0.021956087824351298,0.04790419161676647,0.005988023952095809,0.0,0.04790419161676647,0.031936127744510975,0.04790419161676647,0.029940119760479042,0.023952095808383235,0.043912175648702596,0.0,0.023952095808383235,0.005988023952095809,0.0,0.03792415169660679,0.0,0.04590818363273453
O1,0.0,0.018425460636515914,0.0,0.0,0.0,0.05862646566164154,0.04020100502512563,0.0,0.0,0.0,0.018425460636515914,0.038525963149078725,0.010050251256281407,0.0,0.038525963149078725,0.05527638190954774,0.0,0.018425460636515914,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.0033500837520938024,0.010050251256281407,0.0,0.0,0.01340033500837521,0.018425460636515914,0.031825795644891124,0.01340033500837521,0.0,0.008375209380234505,0.0,0.05862646566164154,0.0,0.01340033500837521,0.0,0.0,0.051926298157453935,0.0,0.0,0.0,0.018425460636515914,0.051926298157453935,0.0033500837520938024,0.0,0.048576214405360134,0.035175879396984924,0.051926298157453935,0.03350083752093802,0.018425460636515914,0.04690117252931323,0.0,0.018425460636515914,0.0033500837520938024,0.0,0.04020100502512563,0.0,0.05527638190954774
Oz,0.06188118811881188,0.0,0.03217821782178218,0.05693069306930693,0.0594059405940594,0.0,0.0,0.0,0.03712871287128713,0.06683168316831684,0.0,0.0,0.0,0.04207920792079208,0.0,0.0,0.06683168316831684,0.0,0.06930693069306931,0.0,0.04702970297029703,0.019801980198019802,0.06188118811881188,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.06188118811881188,0.0,0.054455445544554455,0.027227722772277228,0.0,0.0,0.06683168316831684,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.06435643564356436,0.0,0.0,0.0
O2,0.0,0.03056768558951965,0.008733624454148471,0.006550218340611353,0.004366812227074236,0.028384279475982533,0.03711790393013101,0.0,0.008733624454148471,0.0,0.026200873362445413,0.03711790393013101,0.013100436681222707,0.0,0.024017467248908297,0.021834061135371178,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.028384279475982533,0.017467248908296942,0.013100436681222707,0.0,0.0,0.03056768558951965,0.03711790393013101,0.021834061135371178,0.03056768558951965,0.0,0.010917030567685589,0.0,0.026200873362445413,0.002183406113537118,0.03056768558951965,0.006550218340611353,0.013100436681222707,0.03056768558951965,0.013100436681222707,0.0,0.006550218340611353,0.024017467248908297,0.034934497816593885,0.017467248908296942,0.0,0.03711790393013101,0.03711790393013101,0.03711790393013101,0.03711790393013101,0.03711790393013101,0.021834061135371178,0.0,0.03711790393013101,0.017467248908296942,0.0,0.03711790393013101,0.0,0.024017467248908297
P4,0.05263157894736842,0.0,0.02834008097165992,0.07489878542510121,0.07692307692307693,0.0020242914979757085,0.0,0.0,0.032388663967611336,0.05465587044534413,0.0,0.0,0.0,0.03441295546558704,0.0,0.0020242914979757085,0.05668016194331984,0.0,0.0951417004048583,0.0,0.04048582995951417,0.016194331983805668,0.05263157894736842,0.0,0.010121457489878543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008097165991902834,0.0,0.0,0.0020242914979757085,0.08704453441295547,0.0,0.06680161943319839,0.024291497975708502,0.0,0.0,0.05668016194331984,0.0020242914979757085,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.02834008097165992,0.0,0.0,0.05465587044534413,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.05384615384615385,0.0,0.04358974358974359,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.04871794871794872,0.05128205128205128,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.05384615384615385,0.0,0.05641025641025641,0.0,0.05897435897435897,0.020512820512820513,0.05384615384615385,0.0,0.020512820512820513,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.002564102564102564,0.010256410256410256,0.0,0.0,0.0,0.06153846153846154,0.005128205128205128,0.06153846153846154,0.038461538461538464,0.0,0.005128205128205128,0.05641025641025641,0.010256410256410256,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.017948717948717947,0.0,0.005128205128205128,0.06153846153846154,0.0,0.0,0.0
CP6,0.06201550387596899,0.0,0.007751937984496124,0.06201550387596899,0.06201550387596899,0.0,0.0,0.0,0.023255813953488372,0.06201550387596899,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.06201550387596899,0.0,0.06201550387596899,0.0,0.05426356589147287,0.05426356589147287,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.06201550387596899,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.06201550387596899,0.0,0.0,0.0
CP2,0.06281407035175879,0.0,0.032663316582914576,0.05778894472361809,0.06030150753768844,0.0,0.0,0.0,0.03768844221105527,0.06532663316582915,0.0,0.0,0.0,0.04271356783919598,0.0,0.0,0.06532663316582915,0.0,0.06532663316582915,0.0,0.04773869346733668,0.020100502512562814,0.06281407035175879,0.0,0.010050251256281407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010050251256281407,0.0,0.0,0.0,0.06281407035175879,0.0,0.05527638190954774,0.02763819095477387,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.032663316582914576,0.0,0.0,0.06532663316582915,0.0,0.0,0.0
Cz,0.0,0.019746121297602257,0.0014104372355430183,0.0,0.0,0.05500705218617771,0.045133991537376586,0.0,0.0014104372355430183,0.0,0.01692524682651622,0.0380818053596615,0.00846262341325811,0.0,0.03244005641748942,0.04231311706629055,0.0,0.019746121297602257,0.0,0.0,0.0,0.0,0.0,0.0535966149506347,0.007052186177715092,0.00846262341325811,0.0,0.0,0.019746121297602257,0.019746121297602257,0.02679830747531735,0.015514809590973202,0.0,0.007052186177715092,0.0,0.0535966149506347,0.0,0.015514809590973202,0.0,0.004231311706629055,0.05077574047954866,0.004231311706629055,0.0,0.0,0.015514809590973202,0.05500705218617771,0.007052186177715092,0.0,0.05218617771509168,0.04090267983074753,0.05500705218617771,0.03385049365303244,0.019746121297602257,0.0380818053596615,0.0,0.019746121297602257,0.007052186177715092,0.0,0.045133991537376586,0.0,0.04372355430183357
C4,0.012903225806451613,0.008602150537634409,0.04516129032258064,0.043010752688172046,0.04086021505376344,0.0064516129032258064,0.021505376344086023,0.0,0.04516129032258064,0.010752688172043012,0.004301075268817204,0.015053763440860216,0.0,0.0,0.002150537634408602,0.0,0.012903225806451613,0.012903225806451613,0.015053763440860216,0.0,0.021505376344086023,0.0,0.012903225806451613,0.0064516129032258064,0.04946236559139785,0.0,0.0,0.0,0.03870967741935484,0.023655913978494623,0.0,0.034408602150537634,0.0,0.0,0.0,0.004301075268817204,0.03870967741935484,0.03655913978494624,0.043010752688172046,0.04946236559139785,0.008602150537634409,0.034408602150537634,0.015053763440860216,0.03225806451612903,0.002150537634408602,0.012903225806451613,0.02795698924731183,0.002150537634408602,0.023655913978494623,0.023655913978494623,0.017204301075268817,0.01935483870967742,0.023655913978494623,0.0,0.0,0.01935483870967742,0.03655913978494624,0.01935483870967742,0.023655913978494623,0.0,0.002150537634408602
T8,0.0,0.03553299492385787,0.0,0.0,0.0,0.03553299492385787,0.03553299492385787,0.0,0.0,0.0,0.03553299492385787,0.03553299492385787,0.030456852791878174,0.0,0.03553299492385787,0.03553299492385787,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.030456852791878174,0.0,0.0,0.02030456852791878,0.03553299492385787,0.03553299492385787,0.02030456852791878,0.0,0.025380710659898477,0.0,0.03553299492385787,0.0,0.02030456852791878,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.03553299492385787,0.03553299492385787,0.0,0.0,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.0,0.03553299492385787,0.0,0.0,0.03553299492385787,0.0,0.03553299492385787
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0017094017094017094,0.017094017094017096,0.02735042735042735,0.02564102564102564,0.023931623931623933,0.020512820512820513,0.03247863247863248,0.0,0.02735042735042735,0.0,0.013675213675213675,0.022222222222222223,0.003418803418803419,0.0,0.011965811965811967,0.010256410256410256,0.0017094017094017094,0.020512820512820513,0.003418803418803419,0.0,0.008547008547008548,0.0,0.0017094017094017094,0.017094017094017096,0.03418803418803419,0.003418803418803419,0.0,0.0,0.046153846153846156,0.02905982905982906,0.010256410256410256,0.037606837606837605,0.0,0.0017094017094017094,0.0,0.017094017094017096,0.022222222222222223,0.039316239316239315,0.02564102564102564,0.03076923076923077,0.017094017094017096,0.02735042735042735,0.003418803418803419,0.02564102564102564,0.011965811965811967,0.02735042735042735,0.023931623931623933,0.0,0.035897435897435895,0.03247863247863248,0.03076923076923077,0.02564102564102564,0.02905982905982906,0.010256410256410256,0.0,0.02564102564102564,0.03076923076923077,0.006837606837606838,0.035897435897435895,0.0,0.011965811965811967
F4,0.0,0.024955436720142603,0.016042780748663103,0.0142602495543672,0.012477718360071301,0.023172905525846704,0.035650623885918005,0.0,0.016042780748663103,0.0,0.0213903743315508,0.030303030303030304,0.0106951871657754,0.0,0.0196078431372549,0.017825311942959002,0.0,0.0285204991087344,0.0,0.0,0.0,0.0,0.0,0.023172905525846704,0.023172905525846704,0.0106951871657754,0.0,0.0,0.0338680926916221,0.0374331550802139,0.017825311942959002,0.0338680926916221,0.0,0.008912655971479501,0.0,0.0213903743315508,0.0106951871657754,0.0338680926916221,0.0142602495543672,0.0196078431372549,0.024955436720142603,0.0196078431372549,0.0,0.0142602495543672,0.0196078431372549,0.0285204991087344,0.023172905525846704,0.0,0.0374331550802139,0.0374331550802139,0.03208556149732621,0.0338680926916221,0.0374331550802139,0.017825311942959002,0.0,0.0338680926916221,0.023172905525846704,0.0,0.0374331550802139,0.0,0.0196078431372549
F8,0.0,0.02546296296296296,0.0,0.0,0.0,0.046296296296296294,0.037037037037037035,0.0,0.0,0.0,0.02546296296296296,0.034722222222222224,0.013888888888888888,0.0,0.046296296296296294,0.04398148148148148,0.0,0.02546296296296296,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.004629629629629629,0.013888888888888888,0.0,0.0,0.018518518518518517,0.02546296296296296,0.041666666666666664,0.018518518518518517,0.0,0.011574074074074073,0.0,0.046296296296296294,0.0,0.018518518518518517,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.02546296296296296,0.046296296296296294,0.004629629629629629,0.0,0.046296296296296294,0.03009259259259259,0.046296296296296294,0.027777777777777776,0.02546296296296296,0.04398148148148148,0.0,0.02546296296296296,0.004629629629629629,0.0,0.037037037037037035,0.0,0.046296296296296294
AF7,0.0,0.01904761904761905,0.02666666666666667,0.024761904761904763,0.022857142857142857,0.017142857142857144,0.030476190476190476,0.0,0.02666666666666667,0.0,0.015238095238095238,0.024761904761904763,0.0038095238095238095,0.0,0.013333333333333334,0.011428571428571429,0.0,0.022857142857142857,0.0,0.0,0.005714285714285714,0.0,0.0,0.017142857142857144,0.03428571428571429,0.0038095238095238095,0.0,0.0,0.04380952380952381,0.03238095238095238,0.011428571428571429,0.0419047619047619,0.0,0.0019047619047619048,0.0,0.015238095238095238,0.02095238095238095,0.04380952380952381,0.024761904761904763,0.030476190476190476,0.01904761904761905,0.030476190476190476,0.0,0.024761904761904763,0.013333333333333334,0.022857142857142857,0.02666666666666667,0.0,0.03238095238095238,0.03238095238095238,0.02666666666666667,0.02857142857142857,0.03238095238095238,0.011428571428571429,0.0,0.02857142857142857,0.03428571428571429,0.0038095238095238095,0.03238095238095238,0.0,0.013333333333333334
AF3,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.056338028169014086,0.028169014084507043,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.028169014084507043,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0
AFz,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.01764705882352941,0.03529411764705882,0.03529411764705882,0.01764705882352941,0.0,0.029411764705882353,0.0,0.03529411764705882,0.0,0.01764705882352941,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882
