,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.02412280701754386,0.03289473684210526,0.0,0.006578947368421052,0.008771929824561403,0.0,0.02850877192982456,0.0,0.008771929824561403,0.02850877192982456,0.010964912280701754,0.017543859649122806,0.0,0.0,0.021929824561403508,0.019736842105263157,0.03070175438596491,0.010964912280701754,0.03070175438596491,0.02412280701754386,0.0,0.021929824561403508,0.04824561403508772,0.041666666666666664,0.0,0.0,0.0,0.03289473684210526,0.010964912280701754,0.0,0.03728070175438596,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.05263157894736842,0.019736842105263157,0.015350877192982455,0.008771929824561403,0.0,0.0,0.03289473684210526,0.0,0.015350877192982455,0.039473684210526314,0.03728070175438596,0.03070175438596491,0.03508771929824561,0.03289473684210526,0.02412280701754386,0.0,0.015350877192982455,0.03289473684210526,0.0,0.03728070175438596,0.03508771929824561,0.017543859649122806
CP3,0.0,0.024017467248908297,0.03711790393013101,0.0,0.008733624454148471,0.010917030567685589,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.021834061135371178,0.048034934497816595,0.0,0.05021834061135371,0.024017467248908297,0.0,0.0,0.024017467248908297,0.024017467248908297,0.0,0.0,0.0,0.024017467248908297,0.013100436681222707,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.024017467248908297,0.04585152838427948,0.034934497816593885,0.010917030567685589,0.0,0.0,0.05021834061135371,0.0,0.0,0.05021834061135371,0.039301310043668124,0.05021834061135371,0.024017467248908297,0.04585152838427948,0.05021834061135371,0.0,0.017467248908296942,0.043668122270742356,0.0,0.043668122270742356,0.024017467248908297,0.0
P1,0.0,0.02356020942408377,0.031413612565445025,0.0,0.010471204188481676,0.013089005235602094,0.0,0.0,0.0,0.0,0.03926701570680628,0.0,0.0,0.0,0.0,0.0,0.02356020942408377,0.04450261780104712,0.0,0.05235602094240838,0.02356020942408377,0.0,0.0,0.02356020942408377,0.02356020942408377,0.0,0.0,0.0,0.02356020942408377,0.015706806282722512,0.0,0.03926701570680628,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.02356020942408377,0.049738219895287955,0.04712041884816754,0.013089005235602094,0.0,0.0,0.05235602094240838,0.0,0.0,0.049738219895287955,0.034031413612565446,0.049738219895287955,0.02356020942408377,0.041884816753926704,0.05235602094240838,0.0,0.020942408376963352,0.03926701570680628,0.0,0.03926701570680628,0.02356020942408377,0.0
PO7,0.0,0.03409090909090909,0.03409090909090909,0.0,0.022727272727272728,0.028409090909090908,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.028409090909090908,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.01675977653631285,0.040502793296089384,0.0,0.00558659217877095,0.006983240223463687,0.0,0.00558659217877095,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0013966480446927375,0.013966480446927373,0.04888268156424581,0.0,0.06005586592178771,0.01675977653631285,0.0,0.0013966480446927375,0.023743016759776536,0.023743016759776536,0.0,0.0,0.0,0.0223463687150838,0.008379888268156424,0.0,0.05307262569832402,0.0,0.0,0.0,0.0,0.0,0.036312849162011177,0.0,0.023743016759776536,0.030726256983240222,0.023743016759776536,0.006983240223463687,0.0,0.0,0.061452513966480445,0.0,0.0,0.06424581005586592,0.04888268156424581,0.055865921787709494,0.023743016759776536,0.051675977653631286,0.04748603351955307,0.0,0.0111731843575419,0.04748603351955307,0.0,0.05446927374301676,0.023743016759776536,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.046065259117082535,0.0,0.0,0.0,0.0,0.0,0.0,0.046065259117082535,0.0,0.05950095969289827,0.0,0.053742802303262956,0.05950095969289827,0.04798464491362764,0.04030710172744722,0.061420345489443376,0.0,0.0,0.061420345489443376,0.0,0.0,0.03838771593090211,0.05950095969289827,0.005758157389635317,0.0,0.046065259117082535,0.0,0.0,0.0,0.0,0.04990403071017274,0.0,0.05182341650671785,0.0,0.04798464491362764,0.0,0.0,0.0,0.0,0.009596928982725527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061420345489443376,0.0,0.0,0.0,0.0,0.0,0.0,0.04990403071017274,0.0,0.0,0.044145873320537425,0.0,0.0,0.05950095969289827
P2,0.0,0.016282225237449117,0.03934871099050204,0.0,0.005427408412483039,0.0067842605156037995,0.0,0.009497964721845319,0.0,0.0,0.037991858887381276,0.0,0.0027137042062415195,0.0,0.0,0.005427408412483039,0.013568521031207599,0.04748982360922659,0.0,0.05698778833107191,0.016282225237449117,0.0,0.005427408412483039,0.027137042062415198,0.027137042062415198,0.0,0.0,0.0,0.021709633649932156,0.008141112618724558,0.0,0.052917232021709636,0.0,0.0,0.0,0.0,0.0,0.033921302578018994,0.0,0.027137042062415198,0.028493894165535955,0.021709633649932156,0.0067842605156037995,0.0,0.0,0.05834464043419267,0.0,0.0013568521031207597,0.06512890094979647,0.048846675712347354,0.052917232021709636,0.023066485753052916,0.050203527815468114,0.04477611940298507,0.0,0.010854816824966078,0.04613297150610583,0.0,0.054274084124830396,0.023066485753052916,0.0027137042062415195
CPz,0.0,0.018575851393188854,0.04489164086687306,0.0,0.006191950464396285,0.007739938080495356,0.0,0.009287925696594427,0.0,0.0,0.03869969040247678,0.0,0.0015479876160990713,0.0,0.0,0.0046439628482972135,0.015479876160990712,0.04643962848297214,0.0,0.05108359133126935,0.018575851393188854,0.0,0.0046439628482972135,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.02476780185758514,0.009287925696594427,0.0,0.05572755417956656,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.02321981424148607,0.015479876160990712,0.007739938080495356,0.0,0.0,0.05263157894736842,0.0,0.0,0.05727554179566564,0.05417956656346749,0.05108359133126935,0.02631578947368421,0.05108359133126935,0.04179566563467492,0.0,0.01238390092879257,0.047987616099071206,0.0,0.05572755417956656,0.02631578947368421,0.0015479876160990713
CP4,0.0,0.01741654571843251,0.0420899854862119,0.0,0.005805515239477504,0.00725689404934688,0.0,0.0043541364296081275,0.0,0.0,0.040638606676342524,0.0,0.0,0.0,0.0,0.0,0.01451378809869376,0.05079825834542816,0.0,0.05805515239477504,0.01741654571843251,0.0,0.0,0.023222060957910014,0.023222060957910014,0.0,0.0,0.0,0.023222060957910014,0.008708272859216255,0.0,0.05370101596516691,0.0,0.0,0.0,0.0,0.0,0.036284470246734396,0.0,0.023222060957910014,0.030478955007256895,0.023222060957910014,0.00725689404934688,0.0,0.0,0.059506531204644414,0.0,0.0,0.059506531204644414,0.04934687953555878,0.05660377358490566,0.023222060957910014,0.05370101596516691,0.047895500725689405,0.0,0.011611030478955007,0.04934687953555878,0.0,0.055152394775036286,0.023222060957910014,0.0
TP8,0.0,0.02926829268292683,0.03902439024390244,0.0,0.00975609756097561,0.012195121951219513,0.0,0.012195121951219513,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.004878048780487805,0.024390243902439025,0.036585365853658534,0.0,0.036585365853658534,0.02926829268292683,0.0,0.004878048780487805,0.04390243902439024,0.04390243902439024,0.0,0.0,0.0,0.03902439024390244,0.014634146341463415,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.04390243902439024,0.024390243902439025,0.01951219512195122,0.012195121951219513,0.0,0.0,0.03902439024390244,0.0,0.0,0.04390243902439024,0.04390243902439024,0.036585365853658534,0.041463414634146344,0.03902439024390244,0.02926829268292683,0.0,0.01951219512195122,0.03902439024390244,0.0,0.04390243902439024,0.041463414634146344,0.0
C6,0.0,0.01791044776119403,0.04328358208955224,0.0,0.005970149253731343,0.007462686567164179,0.0,0.005970149253731343,0.0,0.0,0.041791044776119404,0.0,0.0,0.0,0.0,0.0014925373134328358,0.014925373134328358,0.049253731343283584,0.0,0.05373134328358209,0.01791044776119403,0.0,0.0014925373134328358,0.025373134328358207,0.025373134328358207,0.0,0.0,0.0,0.023880597014925373,0.008955223880597015,0.0,0.056716417910447764,0.0,0.0,0.0,0.0,0.0,0.03283582089552239,0.0,0.025373134328358207,0.026865671641791045,0.019402985074626865,0.007462686567164179,0.0,0.0,0.05522388059701493,0.0,0.0,0.056716417910447764,0.05223880597014925,0.05373134328358209,0.025373134328358207,0.05373134328358209,0.04477611940298507,0.0,0.011940298507462687,0.050746268656716415,0.0,0.056716417910447764,0.025373134328358207,0.0
C2,0.0,0.018808777429467086,0.04075235109717868,0.0,0.006269592476489028,0.007836990595611285,0.0,0.0,0.0,0.0,0.04231974921630094,0.0,0.0,0.0,0.0,0.0,0.01567398119122257,0.05172413793103448,0.0,0.061128526645768025,0.018808777429467086,0.0,0.0,0.02037617554858934,0.02037617554858934,0.0,0.0,0.0,0.02037617554858934,0.009404388714733543,0.0,0.050156739811912224,0.0,0.0,0.0,0.0,0.0,0.0438871473354232,0.0,0.02037617554858934,0.034482758620689655,0.029780564263322883,0.007836990595611285,0.0,0.0,0.05799373040752351,0.0,0.0,0.05642633228840126,0.047021943573667714,0.05642633228840126,0.02037617554858934,0.05172413793103448,0.05799373040752351,0.0,0.012539184952978056,0.048589341692789965,0.0,0.050156739811912224,0.02037617554858934,0.0
FC4,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.03761061946902655,0.0,0.05752212389380531,0.0,0.048672566371681415,0.05309734513274336,0.05530973451327434,0.046460176991150445,0.05530973451327434,0.0,0.0,0.05752212389380531,0.0,0.0,0.04424778761061947,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.05752212389380531,0.0,0.05530973451327434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05530973451327434,0.0,0.0,0.0,0.0,0.0,0.0,0.05530973451327434,0.0,0.0,0.05088495575221239,0.0,0.0,0.05309734513274336
FT8,0.0,0.03571428571428571,0.03571428571428571,0.0,0.015873015873015872,0.01984126984126984,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.023809523809523808,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.031746031746031744,0.01984126984126984,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.031746031746031744,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0
F6,0.0,0.018691588785046728,0.045171339563862926,0.0,0.006230529595015576,0.00778816199376947,0.0,0.006230529595015576,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.001557632398753894,0.01557632398753894,0.04984423676012461,0.0,0.0514018691588785,0.018691588785046728,0.0,0.001557632398753894,0.0264797507788162,0.0264797507788162,0.0,0.0,0.0,0.024922118380062305,0.009345794392523364,0.0,0.05451713395638629,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.0,0.0264797507788162,0.0264797507788162,0.018691588785046728,0.00778816199376947,0.0,0.0,0.0529595015576324,0.0,0.0,0.05451713395638629,0.0529595015576324,0.0514018691588785,0.0264797507788162,0.0529595015576324,0.045171339563862926,0.0,0.012461059190031152,0.0514018691588785,0.0,0.05451713395638629,0.0264797507788162,0.0
AF8,0.056372549019607844,0.0,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.056372549019607844,0.0,0.04656862745098039,0.051470588235294115,0.056372549019607844,0.051470588235294115,0.05392156862745098,0.0,0.0,0.056372549019607844,0.0,0.0,0.049019607843137254,0.051470588235294115,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.056372549019607844,0.0,0.056372549019607844,0.0,0.056372549019607844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.05392156862745098,0.0,0.0,0.051470588235294115
AF4,0.0,0.017595307917888565,0.04252199413489736,0.0,0.005865102639296188,0.007331378299120235,0.0,0.008797653958944282,0.0,0.0,0.039589442815249266,0.0,0.001466275659824047,0.0,0.0,0.004398826979472141,0.01466275659824047,0.0469208211143695,0.0,0.054252199413489736,0.017595307917888565,0.0,0.004398826979472141,0.02785923753665689,0.02785923753665689,0.0,0.0,0.0,0.02346041055718475,0.008797653958944282,0.0,0.05571847507331378,0.0,0.0,0.0,0.0,0.0,0.030791788856304986,0.0,0.02785923753665689,0.024926686217008796,0.017595307917888565,0.007331378299120235,0.0,0.0,0.05571847507331378,0.0,0.0,0.060117302052785926,0.05278592375366569,0.051319648093841645,0.024926686217008796,0.051319648093841645,0.04252199413489736,0.0,0.011730205278592375,0.04838709677419355,0.0,0.05718475073313783,0.024926686217008796,0.001466275659824047
F2,0.0,0.02926829268292683,0.03902439024390244,0.0,0.00975609756097561,0.012195121951219513,0.0,0.012195121951219513,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.004878048780487805,0.024390243902439025,0.036585365853658534,0.0,0.036585365853658534,0.02926829268292683,0.0,0.004878048780487805,0.04390243902439024,0.04390243902439024,0.0,0.0,0.0,0.03902439024390244,0.014634146341463415,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.04390243902439024,0.024390243902439025,0.01951219512195122,0.012195121951219513,0.0,0.0,0.03902439024390244,0.0,0.0,0.04390243902439024,0.04390243902439024,0.036585365853658534,0.041463414634146344,0.03902439024390244,0.02926829268292683,0.0,0.01951219512195122,0.03902439024390244,0.0,0.04390243902439024,0.041463414634146344,0.0
FCz,0.044061302681992334,0.0,0.0,0.0,0.0,0.0,0.0,0.04789272030651341,0.0,0.05747126436781609,0.0,0.05363984674329502,0.06130268199233716,0.04597701149425287,0.038314176245210725,0.06321839080459771,0.0,0.0,0.05938697318007663,0.0,0.0,0.038314176245210725,0.06130268199233716,0.007662835249042145,0.0019157088122605363,0.04597701149425287,0.0,0.0,0.0,0.0,0.04789272030651341,0.0,0.04980842911877394,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.044061302681992334,0.0,0.0,0.06130268199233716
