,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.035256410256410256,0.028846153846153848,0.009615384615384616,0.0,0.0,0.016025641025641024,0.0,0.0,0.028846153846153848,0.02564102564102564,0.009615384615384616,0.009615384615384616,0.057692307692307696,0.0,0.0,0.05448717948717949,0.05128205128205128,0.0,0.022435897435897436,0.016025641025641024,0.00641025641025641,0.041666666666666664,0.05128205128205128,0.0,0.057692307692307696,0.016025641025641024,0.019230769230769232,0.0,0.0,0.057692307692307696,0.003205128205128205,0.003205128205128205,0.009615384615384616,0.022435897435897436,0.0,0.0,0.0,0.0,0.035256410256410256,0.0,0.038461538461538464,0.04807692307692308,0.0,0.00641025641025641,0.0,0.057692307692307696,0.0,0.003205128205128205,0.0,0.0,0.0,0.02564102564102564,0.0,0.028846153846153848,0.003205128205128205,0.016025641025641024,0.0,0.016025641025641024,0.035256410256410256,0.03205128205128205
O2,0.0,0.023952095808383235,0.017964071856287425,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.017964071856287425,0.014970059880239521,0.0,0.0,0.04790419161676647,0.014970059880239521,0.0,0.041916167664670656,0.06287425149700598,0.0,0.020958083832335328,0.03592814371257485,0.0,0.029940119760479042,0.038922155688622756,0.0,0.05089820359281437,0.005988023952095809,0.008982035928143712,0.0,0.020958083832335328,0.04491017964071856,0.023952095808383235,0.0,0.029940119760479042,0.041916167664670656,0.0,0.0,0.014970059880239521,0.0,0.04491017964071856,0.0029940119760479044,0.02694610778443114,0.03592814371257485,0.0,0.0,0.005988023952095809,0.06287425149700598,0.0,0.0,0.0,0.0,0.0,0.014970059880239521,0.0,0.017964071856287425,0.023952095808383235,0.005988023952095809,0.0,0.03592814371257485,0.05389221556886228,0.05089820359281437
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.06862745098039216,0.06862745098039216,0.0,0.058823529411764705,0.0392156862745098,0.0,0.029411764705882353,0.058823529411764705,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0196078431372549,0.058823529411764705,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0196078431372549,0.049019607843137254,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.06862745098039216,0.06862745098039216
TP10,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.013333333333333334,0.044444444444444446,0.0,0.008888888888888889,0.06666666666666667,0.0,0.0,0.008888888888888889,0.008888888888888889,0.02666666666666667,0.0,0.0,0.0,0.05333333333333334,0.017777777777777778,0.057777777777777775,0.0,0.06666666666666667,0.07111111111111111,0.0,0.0,0.044444444444444446,0.0,0.035555555555555556,0.02666666666666667,0.0,0.0044444444444444444,0.0,0.0,0.03111111111111111,0.044444444444444446,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.07111111111111111,0.07111111111111111,0.07111111111111111
CP6,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.02553191489361702,0.0,0.0,0.01702127659574468,0.00425531914893617,0.0,0.0,0.0,0.03829787234042553,0.0425531914893617,0.0425531914893617,0.0,0.01276595744680851,0.0425531914893617,0.0425531914893617,0.0,0.0,0.029787234042553193,0.0,0.03404255319148936,0.0,0.0,0.0,0.0,0.0,0.02553191489361702,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.03829787234042553,0.0,0.01702127659574468,0.0,0.03404255319148936,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0
CP2,0.0,0.05892857142857143,0.04285714285714286,0.02142857142857143,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.05,0.017857142857142856,0.017857142857142856,0.030357142857142857,0.0,0.0,0.026785714285714284,0.02142857142857143,0.0,0.008928571428571428,0.0017857142857142857,0.01607142857142857,0.060714285714285714,0.06428571428571428,0.0,0.025,0.02142857142857143,0.023214285714285715,0.0,0.0,0.03214285714285714,0.0,0.01607142857142857,0.0,0.005357142857142857,0.0,0.0,0.0,0.010714285714285714,0.0125,0.0,0.05892857142857143,0.06428571428571428,0.0,0.01607142857142857,0.0,0.030357142857142857,0.0,0.014285714285714285,0.0,0.0,0.0,0.026785714285714284,0.0,0.04642857142857143,0.0,0.04285714285714286,0.0,0.0017857142857142857,0.0125,0.010714285714285714
Cz,0.0,0.05621301775147929,0.038461538461538464,0.026627218934911243,0.0,0.0,0.04585798816568047,0.0,0.0,0.03994082840236687,0.05029585798816568,0.014792899408284023,0.014792899408284023,0.029585798816568046,0.0,0.0,0.026627218934911243,0.022189349112426034,0.0,0.010355029585798817,0.005917159763313609,0.013313609467455622,0.051775147928994084,0.07692307692307693,0.0,0.02514792899408284,0.01775147928994083,0.019230769230769232,0.0,0.0,0.03106508875739645,0.0,0.022189349112426034,0.0029585798816568047,0.008875739644970414,0.0,0.0,0.0,0.008875739644970414,0.014792899408284023,0.0,0.051775147928994084,0.06360946745562131,0.0,0.013313609467455622,0.0,0.04142011834319527,0.0,0.011834319526627219,0.0,0.0,0.0,0.022189349112426034,0.0,0.042899408284023666,0.0,0.04437869822485207,0.0,0.005917159763313609,0.014792899408284023,0.013313609467455622
C4,0.06763285024154589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.06763285024154589,0.0,0.06763285024154589,0.05314009661835749,0.0,0.0,0.06763285024154589,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.06763285024154589,0.0,0.06763285024154589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.0,0.043478260869565216,0.06763285024154589,0.06763285024154589,0.057971014492753624
T8,0.0,0.03058103975535168,0.024464831804281346,0.0061162079510703364,0.0,0.0,0.012232415902140673,0.0,0.0,0.024464831804281346,0.021406727828746176,0.0061162079510703364,0.0061162079510703364,0.05504587155963303,0.0030581039755351682,0.0,0.04892966360856269,0.0581039755351682,0.0,0.021406727828746176,0.024464831804281346,0.0030581039755351682,0.03669724770642202,0.045871559633027525,0.0,0.0581039755351682,0.012232415902140673,0.01529051987767584,0.0,0.009174311926605505,0.05198776758409786,0.012232415902140673,0.0,0.01834862385321101,0.03058103975535168,0.0,0.0,0.0030581039755351682,0.0,0.04281345565749235,0.0,0.03363914373088685,0.04281345565749235,0.0,0.0030581039755351682,0.0,0.06116207951070336,0.0,0.0,0.0,0.0,0.0,0.021406727828746176,0.0,0.024464831804281346,0.012232415902140673,0.012232415902140673,0.0,0.024464831804281346,0.04281345565749235,0.039755351681957186
FT10,0.0,0.04452054794520548,0.04452054794520548,0.03424657534246575,0.0,0.0,0.0410958904109589,0.0,0.0,0.04452054794520548,0.04452054794520548,0.03424657534246575,0.03424657534246575,0.030821917808219176,0.0,0.0,0.023972602739726026,0.0136986301369863,0.0,0.0,0.0,0.030821917808219176,0.04452054794520548,0.04452054794520548,0.0,0.02054794520547945,0.0410958904109589,0.04452054794520548,0.0,0.0,0.03424657534246575,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.04452054794520548,0.04452054794520548,0.0,0.030821917808219176,0.0,0.023972602739726026,0.0,0.0273972602739726,0.0,0.0,0.0,0.04452054794520548,0.0,0.04452054794520548,0.0,0.0410958904109589,0.0,0.0,0.0,0.0
FC6,0.0,0.045454545454545456,0.045454545454545456,0.032467532467532464,0.0,0.0,0.03896103896103896,0.0,0.0,0.045454545454545456,0.045454545454545456,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.0,0.025974025974025976,0.016233766233766232,0.0,0.0,0.0,0.02922077922077922,0.045454545454545456,0.045454545454545456,0.0,0.022727272727272728,0.03896103896103896,0.04220779220779221,0.0,0.0,0.03571428571428571,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.02922077922077922,0.0,0.025974025974025976,0.0,0.025974025974025976,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.03896103896103896,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06647398843930635,0.0,0.0,0.014450867052023121,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.04046242774566474,0.002890173410404624,0.0,0.0,0.0,0.06647398843930635,0.0,0.06936416184971098,0.0,0.06936416184971098,0.06069364161849711,0.0,0.0,0.06647398843930635,0.0,0.008670520231213872,0.04046242774566474,0.0,0.0,0.0,0.0,0.057803468208092484,0.014450867052023121,0.04335260115606936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.0,0.02601156069364162,0.06936416184971098,0.06936416184971098,0.06358381502890173
F8,0.0,0.03508771929824561,0.03007518796992481,0.015037593984962405,0.0,0.0,0.020050125313283207,0.0,0.0,0.03007518796992481,0.02756892230576441,0.015037593984962405,0.015037593984962405,0.05513784461152882,0.0,0.0,0.045112781954887216,0.042606516290726815,0.0,0.017543859649122806,0.015037593984962405,0.012531328320802004,0.040100250626566414,0.047619047619047616,0.0,0.047619047619047616,0.020050125313283207,0.022556390977443608,0.0,0.002506265664160401,0.05263157894736842,0.005012531328320802,0.010025062656641603,0.010025062656641603,0.020050125313283207,0.0,0.0,0.0,0.005012531328320802,0.03007518796992481,0.0,0.03759398496240601,0.045112781954887216,0.0,0.012531328320802004,0.0,0.05012531328320802,0.0,0.010025062656641603,0.0,0.0,0.0,0.02756892230576441,0.0,0.03007518796992481,0.005012531328320802,0.020050125313283207,0.0,0.015037593984962405,0.03007518796992481,0.02756892230576441
AF7,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025380710659898475,0.06598984771573604,0.0,0.0,0.015228426395939087,0.0,0.0,0.027918781725888325,0.0,0.0,0.0,0.03553299492385787,0.005076142131979695,0.0,0.0,0.0,0.06091370558375635,0.0,0.07106598984771574,0.0,0.06852791878172589,0.05583756345177665,0.0,0.0,0.06852791878172589,0.0,0.01015228426395939,0.03553299492385787,0.0,0.0,0.0,0.0,0.06091370558375635,0.015228426395939087,0.04314720812182741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06852791878172589,0.0,0.03299492385786802,0.07360406091370558,0.06852791878172589,0.0583756345177665
AF3,0.0,0.051118210862619806,0.04153354632587859,0.06070287539936102,0.0,0.0,0.07348242811501597,0.0,0.0,0.04153354632587859,0.06070287539936102,0.02875399361022364,0.02875399361022364,0.01597444089456869,0.0,0.0,0.009584664536741214,0.0,0.0,0.0,0.0,0.02875399361022364,0.038338658146964855,0.05750798722044728,0.0,0.006389776357827476,0.02875399361022364,0.02875399361022364,0.0,0.0,0.019169329073482427,0.0,0.0670926517571885,0.0,0.0,0.0,0.0,0.0,0.019169329073482427,0.0,0.0,0.04153354632587859,0.04153354632587859,0.0,0.02875399361022364,0.0,0.009584664536741214,0.0,0.025559105431309903,0.0,0.0,0.0,0.02875399361022364,0.0,0.04472843450479233,0.0,0.07348242811501597,0.0,0.0,0.0,0.0
AFz,0.05048076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007211538461538462,0.0625,0.0,0.002403846153846154,0.019230769230769232,0.0,0.0,0.03125,0.0,0.0,0.0,0.03365384615384615,0.009615384615384616,0.0,0.0,0.0,0.057692307692307696,0.004807692307692308,0.06971153846153846,0.0,0.06971153846153846,0.057692307692307696,0.0,0.0,0.0625,0.0,0.014423076923076924,0.03365384615384615,0.0,0.0,0.0,0.0,0.055288461538461536,0.019230769230769232,0.040865384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.028846153846153848,0.07211538461538461,0.06971153846153846,0.06009615384615385
F1,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016587677725118485,0.04976303317535545,0.0,0.011848341232227487,0.02843601895734597,0.0,0.009478672985781991,0.037914691943127965,0.0,0.002369668246445498,0.009478672985781991,0.030805687203791468,0.018957345971563982,0.0,0.0,0.0,0.054502369668246446,0.014218009478672985,0.05687203791469194,0.0,0.061611374407582936,0.06635071090047394,0.0,0.0,0.04976303317535545,0.0,0.023696682464454975,0.03317535545023697,0.0,0.0071090047393364926,0.0,0.0,0.04265402843601896,0.02843601895734597,0.030805687203791468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.016587677725118485,0.06635071090047394,0.06872037914691943,0.06872037914691943
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0647887323943662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.008450704225352112,0.0,0.0,0.022535211267605635,0.0,0.0,0.0,0.03943661971830986,0.0,0.0,0.0,0.0,0.059154929577464786,0.0,0.07042253521126761,0.0,0.0676056338028169,0.05352112676056338,0.0,0.0,0.07323943661971831,0.0,0.0028169014084507044,0.03943661971830986,0.0,0.0,0.0,0.0,0.0676056338028169,0.008450704225352112,0.04788732394366197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676056338028169,0.0,0.036619718309859155,0.07605633802816901,0.0676056338028169,0.056338028169014086
