,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.035856573705179286,0.02390438247011952,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.0199203187250996,0.0,0.0,0.0,0.043824701195219126,0.01593625498007968,0.02390438247011952,0.01593625498007968,0.0398406374501992,0.01593625498007968,0.043824701195219126,0.027888446215139442,0.0199203187250996,0.0,0.02390438247011952,0.0,0.0,0.02390438247011952,0.0,0.0398406374501992,0.043824701195219126,0.0,0.0,0.02390438247011952,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.01195219123505976,0.03187250996015936,0.0398406374501992,0.0,0.02390438247011952,0.0,0.043824701195219126,0.0,0.0199203187250996,0.03187250996015936,0.0199203187250996,0.0,0.043824701195219126,0.043824701195219126,0.0,0.043824701195219126,0.043824701195219126,0.0,0.0,0.0,0.01593625498007968
FC3,0.047244094488188976,0.0,0.015748031496062992,0.047244094488188976,0.0,0.0,0.0,0.015748031496062992,0.0,0.047244094488188976,0.015748031496062992,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.015748031496062992,0.047244094488188976,0.007874015748031496,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.03937007874015748,0.0,0.015748031496062992,0.047244094488188976,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.03125,0.0,0.046875,0.03125,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.015625,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.0,0.03125,0.046875,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0
TP7,0.0234375,0.0,0.0390625,0.02734375,0.0,0.01171875,0.0,0.0078125,0.0,0.0546875,0.0078125,0.046875,0.03125,0.0078125,0.0,0.0,0.0546875,0.0,0.0546875,0.0,0.0390625,0.0546875,0.00390625,0.0,0.0,0.0,0.0546875,0.0234375,0.0,0.0,0.0,0.02734375,0.0546875,0.0,0.0,0.0,0.01953125,0.0,0.0078125,0.05078125,0.0,0.0,0.0546875,0.04296875,0.0,0.0,0.0078125,0.03515625,0.0,0.0,0.0,0.0,0.01171875,0.04296875,0.03125,0.00390625,0.0234375,0.04296875,0.0,0.0,0.0
CP3,0.0,0.046125461254612546,0.0,0.0,0.0,0.01107011070110701,0.027675276752767528,0.0,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.05350553505535055,0.05350553505535055,0.0,0.05350553505535055,0.0,0.046125461254612546,0.0,0.0,0.027675276752767528,0.05350553505535055,0.0,0.0,0.0,0.0,0.03505535055350553,0.04059040590405904,0.0,0.0,0.0,0.0,0.023985239852398525,0.0018450184501845018,0.0,0.0,0.0,0.0,0.05166051660516605,0.05166051660516605,0.0018450184501845018,0.0,0.05350553505535055,0.03874538745387454,0.03690036900369004,0.0,0.05166051660516605,0.042435424354243544,0.05350553505535055,0.0,0.01107011070110701,0.007380073800738007,0.0,0.042435424354243544,0.014760147601476014,0.0,0.0,0.023985239852398525,0.0
P1,0.0,0.04172461752433936,0.0027816411682892906,0.0,0.0,0.015299026425591099,0.02086230876216968,0.0,0.0,0.0013908205841446453,0.0,0.0,0.0,0.05006954102920723,0.054242002781641166,0.05702364394993046,0.0,0.0584144645340751,0.0,0.048678720445062586,0.004172461752433936,0.0013908205841446453,0.02086230876216968,0.05702364394993046,0.0,0.0,0.0027816411682892906,0.0,0.03337969401947149,0.037552155771905425,0.0,0.0,0.0027816411682892906,0.0,0.01808066759388039,0.008344923504867872,0.0,0.0,0.0,0.0,0.04033379694019471,0.055632823365785816,0.008344923504867872,0.0,0.05702364394993046,0.02920723226703755,0.03477051460361613,0.0,0.043115438108484005,0.03894297635605007,0.048678720445062586,0.0,0.015299026425591099,0.012517385257301807,0.0,0.03894297635605007,0.01808066759388039,0.0,0.0,0.01808066759388039,0.004172461752433936
PO7,0.01098901098901099,0.016483516483516484,0.031135531135531136,0.01282051282051282,0.0,0.027472527472527472,0.0,0.003663003663003663,0.0,0.03663003663003663,0.003663003663003663,0.027472527472527472,0.014652014652014652,0.02564102564102564,0.007326007326007326,0.01098901098901099,0.04212454212454213,0.018315018315018316,0.04395604395604396,0.02197802197802198,0.03296703296703297,0.045787545787545784,0.0018315018315018315,0.01098901098901099,0.0,0.0,0.047619047619047616,0.01098901098901099,0.018315018315018316,0.020146520146520148,0.0,0.01282051282051282,0.038461538461538464,0.0,0.0,0.020146520146520148,0.009157509157509158,0.0,0.003663003663003663,0.023809523809523808,0.005494505494505495,0.014652014652014652,0.05311355311355311,0.020146520146520148,0.01098901098901099,0.0,0.02564102564102564,0.016483516483516484,0.009157509157509158,0.014652014652014652,0.009157509157509158,0.0,0.027472527472527472,0.04212454212454213,0.014652014652014652,0.023809523809523808,0.03296703296703297,0.020146520146520148,0.0,0.0,0.007326007326007326
PO3,0.04358974358974359,0.0,0.020512820512820513,0.017948717948717947,0.0,0.002564102564102564,0.0,0.005128205128205128,0.0,0.03076923076923077,0.005128205128205128,0.09230769230769231,0.020512820512820513,0.0,0.0,0.0,0.06666666666666667,0.0,0.07948717948717948,0.0,0.020512820512820513,0.06923076923076923,0.015384615384615385,0.0,0.0,0.0,0.07435897435897436,0.015384615384615385,0.0,0.0,0.0,0.017948717948717947,0.035897435897435895,0.0,0.0,0.0,0.01282051282051282,0.0,0.005128205128205128,0.03076923076923077,0.0,0.0,0.035897435897435895,0.08717948717948718,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.002564102564102564,0.023076923076923078,0.020512820512820513,0.0,0.010256410256410256,0.07435897435897436,0.0,0.0,0.0
POz,0.0,0.041666666666666664,0.0,0.0,0.0,0.013392857142857142,0.022321428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952,0.0,0.047619047619047616,0.001488095238095238,0.0,0.023809523809523808,0.06101190476190476,0.0,0.0,0.0,0.0,0.03273809523809524,0.03720238095238095,0.0,0.0,0.0,0.0,0.019345238095238096,0.005952380952380952,0.0,0.0,0.0,0.0,0.043154761904761904,0.05505952380952381,0.005952380952380952,0.0,0.05803571428571429,0.03273809523809524,0.03422619047619048,0.0,0.046130952380952384,0.03869047619047619,0.052083333333333336,0.0,0.013392857142857142,0.010416666666666666,0.0,0.03869047619047619,0.01636904761904762,0.0,0.0,0.019345238095238096,0.001488095238095238
PO4,0.0,0.04289544235924933,0.0,0.0,0.0,0.0,0.040214477211796246,0.0,0.0,0.0,0.0,0.0,0.0,0.040214477211796246,0.064343163538874,0.05361930294906166,0.0,0.05361930294906166,0.0,0.04289544235924933,0.0,0.0,0.05093833780160858,0.058981233243967826,0.0,0.0,0.0,0.0,0.02680965147453083,0.03485254691689008,0.0,0.0,0.0,0.0,0.03485254691689008,0.0,0.0,0.0,0.0,0.0,0.05093833780160858,0.05093833780160858,0.0,0.0,0.05361930294906166,0.06166219839142091,0.029490616621983913,0.0,0.05093833780160858,0.03753351206434316,0.05361930294906166,0.0,0.0,0.0,0.0,0.03753351206434316,0.0,0.0,0.0,0.029490616621983913,0.0
PO8,0.0,0.042105263157894736,0.012030075187969926,0.0,0.0,0.02556390977443609,0.012030075187969926,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0481203007518797,0.03458646616541353,0.03759398496240601,0.009022556390977444,0.04360902255639098,0.009022556390977444,0.04661654135338346,0.013533834586466165,0.010526315789473684,0.010526315789473684,0.03759398496240601,0.0,0.0,0.012030075187969926,0.0,0.0406015037593985,0.045112781954887216,0.0,0.0,0.012030075187969926,0.0,0.012030075187969926,0.016541353383458645,0.0,0.0,0.0,0.0,0.03308270676691729,0.0406015037593985,0.01804511278195489,0.0,0.03759398496240601,0.019548872180451128,0.04661654135338346,0.0,0.03609022556390978,0.0406015037593985,0.03609022556390978,0.0,0.02556390977443609,0.022556390977443608,0.0,0.0481203007518797,0.02857142857142857,0.0,0.0,0.019548872180451128,0.006015037593984963
P6,0.05211726384364821,0.0,0.019543973941368076,0.02280130293159609,0.0,0.0,0.0,0.006514657980456026,0.0,0.03257328990228013,0.006514657980456026,0.08469055374592833,0.026058631921824105,0.0,0.0,0.0,0.05537459283387622,0.0,0.07166123778501629,0.0,0.019543973941368076,0.05863192182410423,0.016286644951140065,0.0,0.0,0.0,0.06514657980456026,0.019543973941368076,0.0,0.0,0.0,0.02280130293159609,0.03257328990228013,0.0,0.0,0.0,0.016286644951140065,0.0,0.006514657980456026,0.03257328990228013,0.0,0.0,0.03257328990228013,0.08469055374592833,0.0,0.0,0.0,0.0781758957654723,0.0,0.0,0.0,0.0,0.0,0.02280130293159609,0.026058631921824105,0.0,0.006514657980456026,0.08143322475570032,0.0,0.0,0.0
P2,0.0,0.04599659284497445,0.0,0.0,0.0,0.013628620102214651,0.02555366269165247,0.0,0.0,0.0,0.0,0.0,0.0,0.044293015332197615,0.05281090289608177,0.05281090289608177,0.0,0.05281090289608177,0.0,0.04599659284497445,0.0,0.0,0.02555366269165247,0.05281090289608177,0.0,0.0,0.0,0.0,0.03577512776831346,0.04088586030664395,0.0,0.0,0.0,0.0,0.022146507666098807,0.005110732538330494,0.0,0.0,0.0,0.0,0.049403747870528106,0.05110732538330494,0.005110732538330494,0.0,0.05281090289608177,0.03577512776831346,0.03747870528109029,0.0,0.05110732538330494,0.04258943781942078,0.05281090289608177,0.0,0.013628620102214651,0.010221465076660987,0.0,0.04258943781942078,0.017035775127768313,0.0,0.0,0.022146507666098807,0.0
CPz,0.0,0.048576214405360134,0.0033500837520938024,0.0,0.0,0.018425460636515914,0.018425460636515914,0.0,0.0,0.0016750418760469012,0.0,0.0,0.0,0.048576214405360134,0.04355108877721943,0.04690117252931323,0.0,0.048576214405360134,0.0,0.048576214405360134,0.005025125628140704,0.0016750418760469012,0.01675041876046901,0.04690117252931323,0.0,0.0,0.0033500837520938024,0.0,0.04020100502512563,0.04522613065326633,0.0,0.0,0.0033500837520938024,0.0,0.018425460636515914,0.010050251256281407,0.0,0.0,0.0,0.0,0.04187604690117253,0.048576214405360134,0.010050251256281407,0.0,0.04690117252931323,0.02680067001675042,0.04187604690117253,0.0,0.04522613065326633,0.04690117252931323,0.04522613065326633,0.0,0.018425460636515914,0.01507537688442211,0.0,0.04690117252931323,0.021775544388609715,0.0,0.0,0.021775544388609715,0.005025125628140704
CP4,0.0,0.04390243902439024,0.0,0.0,0.0,0.013008130081300813,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.04715447154471545,0.056910569105691054,0.055284552845528454,0.0,0.055284552845528454,0.0,0.04552845528455285,0.0,0.0,0.026016260162601626,0.056910569105691054,0.0,0.0,0.0,0.0,0.03414634146341464,0.03902439024390244,0.0,0.0,0.0,0.0,0.02113821138211382,0.004878048780487805,0.0,0.0,0.0,0.0,0.04715447154471545,0.05365853658536585,0.004878048780487805,0.0,0.055284552845528454,0.03577235772357724,0.03577235772357724,0.0,0.04878048780487805,0.04065040650406504,0.05365853658536585,0.0,0.013008130081300813,0.00975609756097561,0.0,0.04065040650406504,0.016260162601626018,0.0,0.0,0.02113821138211382,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.03535353535353535,0.022727272727272728,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.047979797979797977,0.022727272727272728,0.027777777777777776,0.017676767676767676,0.03787878787878788,0.017676767676767676,0.04292929292929293,0.025252525252525252,0.020202020202020204,0.0,0.027777777777777776,0.0,0.0,0.022727272727272728,0.0,0.03787878787878788,0.04040404040404041,0.0,0.0,0.022727272727272728,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0025252525252525255,0.020202020202020204,0.03282828282828283,0.03282828282828283,0.0,0.027777777777777776,0.0,0.047979797979797977,0.0,0.025252525252525252,0.03282828282828283,0.025252525252525252,0.0,0.045454545454545456,0.04040404040404041,0.0,0.045454545454545456,0.047979797979797977,0.0,0.0,0.0,0.010101010101010102
C2,0.004016064257028112,0.024096385542168676,0.03413654618473896,0.006024096385542169,0.0,0.03614457831325301,0.0,0.0,0.0,0.0321285140562249,0.0,0.01606425702811245,0.008032128514056224,0.03413654618473896,0.014056224899598393,0.018072289156626505,0.030120481927710843,0.02610441767068273,0.030120481927710843,0.030120481927710843,0.03614457831325301,0.0321285140562249,0.0,0.018072289156626505,0.0,0.0,0.03413654618473896,0.004016064257028112,0.02610441767068273,0.028112449799196786,0.0,0.006024096385542169,0.03413654618473896,0.0,0.0,0.02208835341365462,0.002008032128514056,0.0,0.0,0.018072289156626505,0.012048192771084338,0.02208835341365462,0.04216867469879518,0.014056224899598393,0.018072289156626505,0.0,0.03413654618473896,0.010040160642570281,0.01606425702811245,0.02208835341365462,0.01606425702811245,0.0,0.03614457831325301,0.04819277108433735,0.008032128514056224,0.0321285140562249,0.04216867469879518,0.014056224899598393,0.0,0.0,0.008032128514056224
FC4,0.0335195530726257,0.0,0.027932960893854747,0.03910614525139665,0.0,0.0,0.0,0.0111731843575419,0.0,0.05027932960893855,0.0111731843575419,0.05027932960893855,0.0446927374301676,0.0,0.0,0.0,0.05027932960893855,0.0,0.05027932960893855,0.0,0.027932960893854747,0.05027932960893855,0.00558659217877095,0.0,0.0,0.0,0.05027932960893855,0.0335195530726257,0.0,0.0,0.0,0.03910614525139665,0.05027932960893855,0.0,0.0,0.0,0.027932960893854747,0.0,0.0111731843575419,0.05027932960893855,0.0,0.0,0.05027932960893855,0.05027932960893855,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.0446927374301676,0.0,0.00558659217877095,0.05027932960893855,0.0,0.0,0.0
FT8,0.0,0.04415954415954416,0.009971509971509971,0.0,0.0,0.022792022792022793,0.01566951566951567,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.04843304843304843,0.037037037037037035,0.039886039886039885,0.007122507122507123,0.045584045584045586,0.007122507122507123,0.04843304843304843,0.011396011396011397,0.008547008547008548,0.014245014245014245,0.039886039886039885,0.0,0.0,0.009971509971509971,0.0,0.038461538461538464,0.04415954415954416,0.0,0.0,0.009971509971509971,0.0,0.01566951566951567,0.01566951566951567,0.0,0.0,0.0,0.0,0.03561253561253561,0.042735042735042736,0.01566951566951567,0.0,0.039886039886039885,0.022792022792022793,0.042735042735042736,0.0,0.038461538461538464,0.04131054131054131,0.038461538461538464,0.0,0.022792022792022793,0.019943019943019943,0.0,0.04700854700854701,0.02564102564102564,0.0,0.0,0.018518518518518517,0.005698005698005698
F6,0.0,0.033402922755741124,0.025052192066805846,0.0,0.0,0.03966597077244259,0.0,0.0,0.0,0.022964509394572025,0.0,0.006263048016701462,0.0,0.04384133611691023,0.022964509394572025,0.027139874739039668,0.020876826722338204,0.03549060542797495,0.020876826722338204,0.03966597077244259,0.027139874739039668,0.022964509394572025,0.0,0.027139874739039668,0.0,0.0,0.025052192066805846,0.0,0.03549060542797495,0.037578288100208766,0.0,0.0,0.025052192066805846,0.0,0.0,0.022964509394572025,0.0,0.0,0.0,0.008350730688935281,0.020876826722338204,0.031315240083507306,0.033402922755741124,0.0041753653444676405,0.027139874739039668,0.0020876826722338203,0.04384133611691023,0.0,0.025052192066805846,0.031315240083507306,0.025052192066805846,0.0,0.03966597077244259,0.03966597077244259,0.0,0.04175365344467641,0.04801670146137787,0.0041753653444676405,0.0,0.0041753653444676405,0.008350730688935281
AF8,0.03954802259887006,0.0,0.022598870056497175,0.01977401129943503,0.0,0.002824858757062147,0.0,0.005649717514124294,0.0,0.03389830508474576,0.005649717514124294,0.0847457627118644,0.022598870056497175,0.0,0.0,0.0,0.06497175141242938,0.0,0.07909604519774012,0.0,0.022598870056497175,0.06779661016949153,0.00847457627118644,0.0,0.0,0.0,0.07344632768361582,0.01694915254237288,0.0,0.0,0.0,0.01977401129943503,0.03672316384180791,0.0,0.0,0.0,0.014124293785310734,0.0,0.005649717514124294,0.03389830508474576,0.0,0.0,0.03389830508474576,0.08192090395480225,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.0,0.002824858757062147,0.025423728813559324,0.022598870056497175,0.0,0.011299435028248588,0.07909604519774012,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.04887218045112782,0.04887218045112782,0.0,0.04887218045112782,0.0,0.04887218045112782,0.0,0.0,0.02631578947368421,0.04887218045112782,0.0,0.0,0.0,0.0,0.041353383458646614,0.04887218045112782,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.04887218045112782,0.0,0.0,0.04887218045112782,0.04887218045112782,0.045112781954887216,0.0,0.04887218045112782,0.04887218045112782,0.04887218045112782,0.0,0.0,0.0,0.0,0.04887218045112782,0.0,0.0,0.0,0.045112781954887216,0.0
FCz,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.043478260869565216,0.010869565217391304,0.03260869565217391,0.0,0.043478260869565216,0.0,0.043478260869565216,0.03260869565217391,0.010869565217391304,0.0,0.03260869565217391,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.03260869565217391,0.0,0.043478260869565216,0.0,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.03260869565217391
