,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03858520900321544,0.03858520900321544,0.03536977491961415,0.03858520900321544,0.0,0.0,0.0,0.03858520900321544,0.0,0.03536977491961415,0.0,0.028938906752411574,0.03858520900321544,0.0,0.02572347266881029,0.03858520900321544,0.0,0.01929260450160772,0.003215434083601286,0.03858520900321544,0.03536977491961415,0.022508038585209004,0.0,0.03858520900321544,0.0,0.03536977491961415,0.0,0.03858520900321544,0.022508038585209004,0.0,0.03858520900321544,0.022508038585209004,0.0,0.0,0.0,0.0,0.03858520900321544,0.03536977491961415,0.028938906752411574,0.0,0.0,0.03858520900321544,0.0,0.0,0.0,0.02572347266881029,0.012861736334405145,0.0,0.0,0.0,0.028938906752411574,0.03858520900321544,0.0,0.0,0.003215434083601286,0.03858520900321544,0.0,0.03858520900321544,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.047619047619047616,0.0,0.0,0.0,0.04931972789115646,0.00510204081632653,0.0,0.04931972789115646,0.0,0.0,0.034013605442176874,0.017006802721088437,0.01020408163265306,0.0,0.0,0.0,0.04591836734693878,0.0,0.04421768707482993,0.0,0.025510204081632654,0.0,0.0,0.04081632653061224,0.0,0.0,0.04931972789115646,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.047619047619047616,0.03741496598639456,0.04081632653061224,0.003401360544217687,0.027210884353741496,0.034013605442176874,0.034013605442176874,0.011904761904761904,0.0,0.0,0.04421768707482993,0.04081632653061224,0.00510204081632653,0.0,0.04591836734693878,0.0,0.025510204081632654,0.04421768707482993
Pz,0.0,0.02127659574468085,0.03600654664484452,0.011456628477905073,0.016366612111292964,0.0,0.011456628477905073,0.009819967266775777,0.01309328968903437,0.0,0.011456628477905073,0.008183306055646482,0.07037643207855974,0.054009819967266774,0.014729950900163666,0.006546644844517185,0.03273322422258593,0.006546644844517185,0.0032733224222585926,0.03273322422258593,0.04582651391162029,0.03600654664484452,0.004909983633387889,0.019639934533551555,0.029459901800327332,0.004909983633387889,0.014729950900163666,0.0,0.031096563011456628,0.004909983633387889,0.0016366612111292963,0.0425531914893617,0.004909983633387889,0.011456628477905073,0.009819967266775777,0.0,0.0,0.01800327332242226,0.011456628477905073,0.008183306055646482,0.0,0.02127659574468085,0.024549918166939442,0.0032733224222585926,0.0,0.027823240589198037,0.04091653027823241,0.0,0.031096563011456628,0.0,0.031096563011456628,0.008183306055646482,0.01309328968903437,0.0016366612111292963,0.0016366612111292963,0.031096563011456628,0.05237315875613748,0.0032733224222585926,0.031096563011456628,0.0,0.01800327332242226
P3,0.0,0.023676880222841225,0.052924791086350974,0.01532033426183844,0.019498607242339833,0.0,0.0,0.0,0.016713091922005572,0.0,0.01532033426183844,0.0,0.05153203342618384,0.06824512534818941,0.002785515320334262,0.011142061281337047,0.05013927576601671,0.0,0.01532033426183844,0.018105849582172703,0.06128133704735376,0.03203342618384401,0.009749303621169917,0.006963788300835654,0.03064066852367688,0.0,0.034818941504178275,0.0,0.03203342618384401,0.009749303621169917,0.0,0.0584958217270195,0.009749303621169917,0.0,0.0,0.0,0.0,0.020891364902506964,0.01532033426183844,0.022284122562674095,0.0,0.008356545961002786,0.026462395543175487,0.0,0.0,0.013927576601671309,0.027855153203342618,0.008356545961002786,0.016713091922005572,0.0,0.016713091922005572,0.012534818941504178,0.02924791086350975,0.0,0.0,0.018105849582172703,0.06685236768802229,0.0,0.04456824512534819,0.0,0.005571030640668524
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.040160642570281124,0.0,0.0,0.0,0.040160642570281124,0.009370816599732263,0.0,0.07095046854082998,0.0,0.0,0.02677376171352075,0.013386880856760375,0.013386880856760375,0.0,0.004016064257028112,0.0,0.06291834002677377,0.0,0.03480589022757698,0.0,0.020080321285140562,0.0,0.0,0.0321285140562249,0.0,0.0,0.0642570281124498,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.0,0.06693440428380187,0.0,0.03748326639892905,0.029451137884872823,0.05756358768406961,0.008032128514056224,0.0214190093708166,0.038821954484605084,0.02677376171352075,0.014725568942436412,0.0,0.0,0.03480589022757698,0.0321285140562249,0.009370816599732263,0.0,0.03614457831325301,0.0,0.020080321285140562,0.0535475234270415
O1,0.0,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.0,0.0,0.0,0.03643724696356275,0.0,0.03643724696356275,0.0,0.024291497975708502,0.03643724696356275,0.0,0.032388663967611336,0.03643724696356275,0.0,0.024291497975708502,0.0,0.03643724696356275,0.032388663967611336,0.02834008097165992,0.0,0.03643724696356275,0.0,0.03643724696356275,0.0,0.03643724696356275,0.02834008097165992,0.0,0.03643724696356275,0.02834008097165992,0.0,0.0,0.0,0.0,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.0,0.0,0.03643724696356275,0.0,0.0,0.0,0.020242914979757085,0.016194331983805668,0.0,0.0,0.0,0.03643724696356275,0.03643724696356275,0.0,0.0,0.0,0.03643724696356275,0.0,0.03643724696356275,0.0,0.0
Oz,0.0,0.02768729641693811,0.06188925081433225,0.017915309446254073,0.02280130293159609,0.0,0.0,0.0,0.019543973941368076,0.0,0.017915309446254073,0.0,0.03908794788273615,0.06351791530944625,0.0,0.013029315960912053,0.06026058631921824,0.0,0.019543973941368076,0.011400651465798045,0.06351791530944625,0.02768729641693811,0.011400651465798045,0.0,0.029315960912052116,0.0,0.04234527687296417,0.0,0.029315960912052116,0.011400651465798045,0.0,0.06351791530944625,0.011400651465798045,0.0,0.0,0.0,0.0,0.024429967426710098,0.017915309446254073,0.02768729641693811,0.0,0.0,0.029315960912052116,0.0,0.0,0.006514657980456026,0.02280130293159609,0.011400651465798045,0.009771986970684038,0.0,0.009771986970684038,0.014657980456026058,0.035830618892508145,0.0,0.0,0.011400651465798045,0.06351791530944625,0.0,0.050488599348534204,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.004705882352941176,0.0,0.047058823529411764,0.0,0.0,0.04470588235294118,0.002352941176470588,0.011764705882352941,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.03058823529411765,0.0,0.0,0.042352941176470586,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.04470588235294118,0.03058823529411765,0.047058823529411764,0.002352941176470588,0.01647058823529412,0.04470588235294118,0.02588235294117647,0.01411764705882353,0.0,0.0,0.042352941176470586,0.042352941176470586,0.004705882352941176,0.0,0.04470588235294118,0.0,0.03294117647058824,0.047058823529411764
P4,0.0,0.014736842105263158,0.035789473684210524,0.014736842105263158,0.014736842105263158,0.0,0.01263157894736842,0.014736842105263158,0.014736842105263158,0.0,0.014736842105263158,0.016842105263157894,0.008421052631578947,0.029473684210526315,0.016842105263157894,0.014736842105263158,0.031578947368421054,0.0,0.06736842105263158,0.0,0.031578947368421054,0.01263157894736842,0.014736842105263158,0.01263157894736842,0.014736842105263158,0.01263157894736842,0.04631578947368421,0.004210526315789474,0.014736842105263158,0.014736842105263158,0.01263157894736842,0.035789473684210524,0.014736842105263158,0.016842105263157894,0.014736842105263158,0.0,0.0,0.014736842105263158,0.014736842105263158,0.04631578947368421,0.0,0.01263157894736842,0.014736842105263158,0.018947368421052633,0.023157894736842106,0.00631578947368421,0.00631578947368421,0.056842105263157895,0.0,0.02526315789473684,0.0,0.014736842105263158,0.037894736842105266,0.016842105263157894,0.01263157894736842,0.0,0.031578947368421054,0.016842105263157894,0.021052631578947368,0.002105263157894737,0.010526315789473684
P8,0.0,0.013089005235602094,0.013089005235602094,0.0,0.005235602094240838,0.0,0.02617801047120419,0.02356020942408377,0.0,0.0,0.0,0.020942408376963352,0.04712041884816754,0.028795811518324606,0.031413612565445025,0.0,0.013089005235602094,0.01832460732984293,0.0,0.0549738219895288,0.02356020942408377,0.03664921465968586,0.0,0.03926701570680628,0.02617801047120419,0.015706806282722512,0.0,0.0,0.028795811518324606,0.0,0.010471204188481676,0.01832460732984293,0.0,0.02617801047120419,0.02356020942408377,0.0,0.0,0.007853403141361256,0.0,0.0,0.0,0.041884816753926704,0.01832460732984293,0.013089005235602094,0.0,0.05235602094240838,0.04450261780104712,0.0,0.05759162303664921,0.0,0.05759162303664921,0.0,0.0,0.010471204188481676,0.010471204188481676,0.04712041884816754,0.02617801047120419,0.013089005235602094,0.01832460732984293,0.0,0.03664921465968586
TP10,0.0,0.02442528735632184,0.05603448275862069,0.015804597701149427,0.020114942528735632,0.0,0.0,0.0,0.017241379310344827,0.0,0.015804597701149427,0.0,0.04597701149425287,0.06752873563218391,0.0,0.011494252873563218,0.05316091954022988,0.0,0.017241379310344827,0.015804597701149427,0.06465517241379311,0.03017241379310345,0.010057471264367816,0.004310344827586207,0.031609195402298854,0.0,0.03735632183908046,0.0,0.031609195402298854,0.010057471264367816,0.0,0.0617816091954023,0.010057471264367816,0.0,0.0,0.0,0.0,0.021551724137931036,0.015804597701149427,0.02442528735632184,0.0,0.005747126436781609,0.027298850574712645,0.0,0.0,0.011494252873563218,0.02586206896551724,0.010057471264367816,0.014367816091954023,0.0,0.014367816091954023,0.01293103448275862,0.031609195402298854,0.0,0.0,0.015804597701149427,0.06752873563218391,0.0,0.04597701149425287,0.0,0.0028735632183908046
CP6,0.0,0.0297029702970297,0.0297029702970297,0.01782178217821782,0.023762376237623763,0.0,0.005940594059405941,0.0039603960396039604,0.019801980198019802,0.0,0.01782178217821782,0.0019801980198019802,0.047524752475247525,0.041584158415841586,0.009900990099009901,0.011881188118811881,0.0297029702970297,0.0,0.007920792079207921,0.031683168316831684,0.03762376237623762,0.047524752475247525,0.009900990099009901,0.015841584158415842,0.039603960396039604,0.0,0.01782178217821782,0.0,0.041584158415841586,0.009900990099009901,0.0,0.033663366336633666,0.009900990099009901,0.005940594059405941,0.0039603960396039604,0.0,0.0,0.02574257425742574,0.01782178217821782,0.013861386138613862,0.0,0.01782178217821782,0.033663366336633666,0.0,0.0,0.02574257425742574,0.04554455445544554,0.0039603960396039604,0.0297029702970297,0.0,0.0297029702970297,0.013861386138613862,0.019801980198019802,0.0,0.0,0.031683168316831684,0.039603960396039604,0.0,0.033663366336633666,0.0,0.013861386138613862
CP2,0.0,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.0,0.0,0.0,0.03587443946188341,0.0,0.03587443946188341,0.0,0.02242152466367713,0.03587443946188341,0.0,0.03587443946188341,0.03587443946188341,0.0,0.026905829596412557,0.0,0.03587443946188341,0.03139013452914798,0.03139013452914798,0.0,0.03587443946188341,0.0,0.03587443946188341,0.0,0.03587443946188341,0.03139013452914798,0.0,0.03587443946188341,0.03139013452914798,0.0,0.0,0.0,0.0,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.017937219730941704,0.017937219730941704,0.0,0.0,0.0,0.03587443946188341,0.03587443946188341,0.0,0.0,0.0,0.03587443946188341,0.0,0.03587443946188341,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0391644908616188,0.0391644908616188,0.0,0.0,0.0,0.037859007832898174,0.013054830287206266,0.0039164490861618795,0.0639686684073107,0.0,0.0,0.02610966057441253,0.010443864229765013,0.016971279373368148,0.0013054830287206266,0.007832898172323759,0.0,0.0639686684073107,0.0026109660574412533,0.033942558746736295,0.0,0.0195822454308094,0.0039164490861618795,0.0,0.031331592689295036,0.0,0.0,0.06005221932114883,0.0391644908616188,0.0,0.0,0.0,0.0,0.0,0.0,0.06527415143603134,0.0,0.033942558746736295,0.02610966057441253,0.0587467362924282,0.01174934725848564,0.018276762402088774,0.04046997389033943,0.02349869451697128,0.018276762402088774,0.0,0.0,0.03263707571801567,0.031331592689295036,0.013054830287206266,0.0026109660574412533,0.033942558746736295,0.0,0.0195822454308094,0.05613577023498695
C4,0.0,0.03386454183266932,0.03386454183266932,0.021912350597609563,0.027888446215139442,0.0,0.0,0.0,0.02390438247011952,0.0,0.021912350597609563,0.0,0.0398406374501992,0.045816733067729085,0.00199203187250996,0.01593625498007968,0.03386454183266932,0.0,0.01195219123505976,0.02390438247011952,0.04183266932270916,0.043824701195219126,0.013944223107569721,0.00796812749003984,0.043824701195219126,0.0,0.021912350597609563,0.0,0.045816733067729085,0.013944223107569721,0.0,0.037848605577689244,0.013944223107569721,0.0,0.0,0.0,0.0,0.029880478087649404,0.021912350597609563,0.017928286852589643,0.0,0.0099601593625498,0.037848605577689244,0.0,0.0,0.017928286852589643,0.037848605577689244,0.00796812749003984,0.021912350597609563,0.0,0.021912350597609563,0.017928286852589643,0.02390438247011952,0.0,0.0,0.02390438247011952,0.043824701195219126,0.0,0.037848605577689244,0.0,0.00597609561752988
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.046468401486988845,0.048327137546468404,0.0,0.0,0.0,0.048327137546468404,0.0018587360594795538,0.0,0.048327137546468404,0.0,0.0,0.03345724907063197,0.01486988847583643,0.007434944237918215,0.0,0.0,0.0,0.046468401486988845,0.0,0.046468401486988845,0.0,0.027881040892193308,0.0,0.0,0.04460966542750929,0.0,0.0,0.048327137546468404,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.0,0.046468401486988845,0.0,0.048327137546468404,0.03717472118959108,0.040892193308550186,0.0,0.026022304832713755,0.03345724907063197,0.03345724907063197,0.00929368029739777,0.0,0.0,0.046468401486988845,0.04460966542750929,0.0018587360594795538,0.0,0.048327137546468404,0.0,0.027881040892193308,0.04460966542750929
FT10,0.0,0.023715415019762844,0.06126482213438735,0.021739130434782608,0.023715415019762844,0.0,0.0,0.0,0.023715415019762844,0.0,0.021739130434782608,0.0,0.025691699604743084,0.05533596837944664,0.0,0.015810276679841896,0.05731225296442688,0.0,0.037549407114624504,0.001976284584980237,0.05731225296442688,0.021739130434782608,0.01383399209486166,0.0,0.023715415019762844,0.0,0.06521739130434782,0.0,0.023715415019762844,0.01383399209486166,0.0,0.06126482213438735,0.01383399209486166,0.0,0.0,0.0,0.0,0.023715415019762844,0.021739130434782608,0.04743083003952569,0.0,0.0,0.023715415019762844,0.0,0.0,0.0,0.015810276679841896,0.02766798418972332,0.0,0.0,0.0,0.017786561264822136,0.05138339920948617,0.0,0.0,0.001976284584980237,0.05731225296442688,0.0,0.04743083003952569,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.045180722891566265,0.045180722891566265,0.0,0.0,0.0,0.045180722891566265,0.0,0.0,0.045180722891566265,0.0,0.0,0.03313253012048193,0.012048192771084338,0.0,0.0,0.0,0.0,0.045180722891566265,0.0,0.045180722891566265,0.0,0.04216867469879518,0.0,0.0,0.045180722891566265,0.0,0.0,0.045180722891566265,0.045180722891566265,0.0,0.0,0.0,0.0,0.0,0.0,0.045180722891566265,0.0,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.0,0.030120481927710843,0.03313253012048193,0.04216867469879518,0.0,0.0,0.0,0.045180722891566265,0.045180722891566265,0.0,0.0,0.045180722891566265,0.0,0.0391566265060241,0.045180722891566265
FC2,0.0,0.033073929961089495,0.033073929961089495,0.021400778210116732,0.027237354085603113,0.0,0.0,0.0,0.023346303501945526,0.0,0.021400778210116732,0.0,0.04085603112840467,0.04474708171206226,0.0038910505836575876,0.01556420233463035,0.033073929961089495,0.0,0.011673151750972763,0.02529182879377432,0.04085603112840467,0.04474708171206226,0.013618677042801557,0.009727626459143969,0.042801556420233464,0.0,0.021400778210116732,0.0,0.04474708171206226,0.013618677042801557,0.0,0.03696498054474708,0.013618677042801557,0.0,0.0,0.0,0.0,0.029182879377431907,0.021400778210116732,0.017509727626459144,0.0,0.011673151750972763,0.03696498054474708,0.0,0.0,0.019455252918287938,0.038910505836575876,0.007782101167315175,0.023346303501945526,0.0,0.023346303501945526,0.017509727626459144,0.023346303501945526,0.0,0.0,0.02529182879377432,0.042801556420233464,0.0,0.03696498054474708,0.0,0.007782101167315175
F4,0.0,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.0,0.0,0.0,0.03587443946188341,0.0,0.03587443946188341,0.0,0.02242152466367713,0.03587443946188341,0.0,0.03587443946188341,0.03587443946188341,0.0,0.026905829596412557,0.0,0.03587443946188341,0.03139013452914798,0.03139013452914798,0.0,0.03587443946188341,0.0,0.03587443946188341,0.0,0.03587443946188341,0.03139013452914798,0.0,0.03587443946188341,0.03139013452914798,0.0,0.0,0.0,0.0,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.017937219730941704,0.017937219730941704,0.0,0.0,0.0,0.03587443946188341,0.03587443946188341,0.0,0.0,0.0,0.03587443946188341,0.0,0.03587443946188341,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.04609218436873747,0.04809619238476954,0.0,0.0,0.0,0.04809619238476954,0.0,0.0,0.04809619238476954,0.0,0.0,0.03206412825651302,0.01603206412825651,0.004008016032064128,0.0,0.0,0.0,0.04609218436873747,0.0,0.04609218436873747,0.0,0.03006012024048096,0.0,0.0,0.04609218436873747,0.0,0.0,0.04809619238476954,0.04809619238476954,0.0,0.0,0.0,0.0,0.0,0.0,0.04609218436873747,0.0,0.04809619238476954,0.04008016032064128,0.04008016032064128,0.0,0.028056112224448898,0.03206412825651302,0.036072144288577156,0.006012024048096192,0.0,0.0,0.04809619238476954,0.04609218436873747,0.0,0.0,0.04809619238476954,0.0,0.03006012024048096,0.04408817635270541
AF7,0.0,0.024926686217008796,0.060117302052785926,0.016129032258064516,0.020527859237536656,0.0,0.0,0.0,0.017595307917888565,0.0,0.016129032258064516,0.0,0.04398826979472141,0.06598240469208211,0.0,0.011730205278592375,0.05571847507331378,0.0,0.020527859237536656,0.013196480938416423,0.06598240469208211,0.02785923753665689,0.010263929618768328,0.001466275659824047,0.02932551319648094,0.0,0.04105571847507331,0.0,0.02932551319648094,0.010263929618768328,0.0,0.06598240469208211,0.010263929618768328,0.0,0.0,0.0,0.0,0.021994134897360705,0.016129032258064516,0.02785923753665689,0.0,0.002932551319648094,0.02785923753665689,0.0,0.0,0.008797653958944282,0.02346041055718475,0.013196480938416423,0.011730205278592375,0.0,0.011730205278592375,0.013196480938416423,0.03519061583577713,0.0,0.0,0.013196480938416423,0.06744868035190615,0.0,0.0469208211143695,0.0,0.0
AF3,0.0,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.0,0.0,0.0,0.03587443946188341,0.0,0.03587443946188341,0.0,0.02242152466367713,0.03587443946188341,0.0,0.03587443946188341,0.03587443946188341,0.0,0.026905829596412557,0.0,0.03587443946188341,0.03139013452914798,0.03139013452914798,0.0,0.03587443946188341,0.0,0.03587443946188341,0.0,0.03587443946188341,0.03139013452914798,0.0,0.03587443946188341,0.03139013452914798,0.0,0.0,0.0,0.0,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.017937219730941704,0.017937219730941704,0.0,0.0,0.0,0.03587443946188341,0.03587443946188341,0.0,0.0,0.0,0.03587443946188341,0.0,0.03587443946188341,0.0,0.0
