,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0058823529411764705,0.0,0.0,0.011764705882352941,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.029411764705882353,0.047058823529411764,0.047058823529411764,0.041176470588235294,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.023529411764705882,0.047058823529411764
P1,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.008426966292134831,0.0,0.0,0.0056179775280898875,0.03089887640449438,0.0,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025280898876404494,0.07303370786516854,0.0,0.07584269662921349,0.0,0.0,0.0,0.014044943820224719,0.02247191011235955,0.06179775280898876,0.019662921348314606,0.07584269662921349,0.0,0.06179775280898876,0.011235955056179775,0.08146067415730338,0.0,0.0,0.02247191011235955,0.0,0.06179775280898876,0.047752808988764044,0.0,0.0,0.028089887640449437,0.05337078651685393,0.0,0.07865168539325842,0.0,0.011235955056179775,0.0449438202247191
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06274007682458387,0.0,0.015364916773367477,0.019206145966709345,0.052496798975672214,0.0,0.005121638924455826,0.03585147247119078,0.04353393085787452,0.06402048655569782,0.0,0.03201024327784891,0.046094750320102434,0.0,0.016645326504481434,0.03585147247119078,0.024327784891165175,0.04225352112676056,0.0,0.058898847631242,0.04737516005121639,0.006402048655569782,0.0,0.03969270166453265,0.0,0.03201024327784891,0.0,0.0,0.0,0.0,0.002560819462227913,0.0,0.0,0.06402048655569782,0.0,0.023047375160051217,0.0,0.056338028169014086,0.04737516005121639,0.0,0.04353393085787452,0.0,0.0,0.0,0.029449423815621,0.0,0.0,0.05377720870678617,0.0,0.0,0.0,0.0
PO3,0.029490616621983913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02680965147453083,0.0,0.0,0.01876675603217158,0.0,0.0,0.005361930294906166,0.04289544235924933,0.0,0.0,0.0,0.0,0.0,0.0,0.03753351206434316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03485254691689008,0.06702412868632708,0.0,0.06970509383378017,0.0,0.0,0.0,0.013404825737265416,0.021447721179624665,0.06970509383378017,0.01876675603217158,0.05093833780160858,0.0,0.064343163538874,0.0,0.058981233243967826,0.0,0.0,0.021447721179624665,0.0,0.06970509383378017,0.058981233243967826,0.0,0.0,0.03753351206434316,0.064343163538874,0.0,0.06970509383378017,0.0,0.010723860589812333,0.03753351206434316
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.037037037037037035,0.03968253968253968,0.0,0.0,0.023809523809523808,0.03968253968253968,0.047619047619047616,0.0,0.026455026455026454,0.05026455026455026,0.0,0.023809523809523808,0.04497354497354497,0.03439153439153439,0.037037037037037035,0.0,0.047619047619047616,0.042328042328042326,0.0,0.005291005291005291,0.042328042328042326,0.007936507936507936,0.026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.042328042328042326,0.0,0.07142857142857142,0.015873015873015872,0.04497354497354497,0.047619047619047616,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.05555555555555555,0.010582010582010581,0.0,0.0,0.0
PO4,0.027848101265822784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.010126582278481013,0.0,0.0,0.005063291139240506,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.027848101265822784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0759493670886076,0.0,0.07848101265822785,0.0,0.0,0.0,0.012658227848101266,0.020253164556962026,0.06582278481012659,0.017721518987341773,0.06835443037974684,0.0,0.05822784810126582,0.010126582278481013,0.07848101265822785,0.0,0.0,0.020253164556962026,0.0,0.06582278481012659,0.05063291139240506,0.0,0.0,0.027848101265822784,0.05822784810126582,0.0,0.0810126582278481,0.0,0.010126582278481013,0.04050632911392405
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05702364394993046,0.0,0.011126564673157162,0.02086230876216968,0.05006954102920723,0.0,0.0,0.03337969401947149,0.04172461752433936,0.061196105702364396,0.0,0.03477051460361613,0.05146036161335188,0.0,0.01808066759388039,0.03894297635605007,0.02642559109874826,0.04033379694019471,0.0,0.061196105702364396,0.048678720445062586,0.0013908205841446453,0.0,0.043115438108484005,0.0,0.03477051460361613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0584144645340751,0.0,0.02642559109874826,0.0,0.0584144645340751,0.05285118219749652,0.0,0.04172461752433936,0.0,0.0,0.0,0.031988873435326845,0.0,0.0,0.055632823365785816,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.007739938080495356,0.02321981424148607,0.04643962848297214,0.0,0.0,0.032507739938080496,0.04179566563467492,0.05727554179566564,0.0,0.034055727554179564,0.05727554179566564,0.0,0.020123839009287926,0.043343653250773995,0.029411764705882353,0.04024767801857585,0.0,0.05727554179566564,0.047987616099071206,0.0,0.0,0.043343653250773995,0.0,0.034055727554179564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05417956656346749,0.0,0.030959752321981424,0.0,0.05572755417956656,0.05572755417956656,0.0,0.04179566563467492,0.0,0.0,0.0,0.03560371517027864,0.0,0.0,0.05727554179566564,0.0,0.0,0.0,0.0
P2,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.010638297872340425,0.0,0.0,0.010638297872340425,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0,0.0,0.026595744680851064,0.0425531914893617,0.047872340425531915,0.03723404255319149,0.047872340425531915,0.0,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0,0.0425531914893617,0.0,0.047872340425531915,0.047872340425531915,0.0,0.0,0.047872340425531915,0.047872340425531915,0.0,0.047872340425531915,0.0,0.02127659574468085,0.047872340425531915
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.016897081413210446,0.02304147465437788,0.05069124423963134,0.0,0.004608294930875576,0.041474654377880185,0.05069124423963134,0.05069124423963134,0.0,0.03840245775729647,0.041474654377880185,0.0,0.019969278033794162,0.041474654377880185,0.029185867895545316,0.04915514592933948,0.0,0.047619047619047616,0.05069124423963134,0.006144393241167435,0.0,0.047619047619047616,0.0,0.03840245775729647,0.0,0.0,0.0,0.0,0.0015360983102918587,0.0,0.0,0.05222734254992319,0.0,0.026113671274961597,0.0,0.04915514592933948,0.0445468509984639,0.0,0.05069124423963134,0.0,0.0,0.0,0.03533026113671275,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.0
CP4,0.02412280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021929824561403508,0.0043859649122807015,0.0,0.02412280701754386,0.0,0.0,0.0043859649122807015,0.05263157894736842,0.0021929824561403508,0.0,0.0,0.0,0.0,0.0,0.03728070175438596,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0,0.03728070175438596,0.06359649122807018,0.0,0.08114035087719298,0.0,0.0,0.0,0.010964912280701754,0.017543859649122806,0.08333333333333333,0.015350877192982455,0.041666666666666664,0.0021929824561403508,0.05263157894736842,0.0,0.05043859649122807,0.0,0.0,0.017543859649122806,0.0,0.07894736842105263,0.05482456140350877,0.0,0.0,0.03289473684210526,0.06578947368421052,0.0,0.07894736842105263,0.0,0.008771929824561403,0.03070175438596491
TP8,0.029649595687331536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026954177897574125,0.0026954177897574125,0.0,0.026954177897574125,0.0,0.0,0.005390835579514825,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.04582210242587601,0.0,0.0,0.0,0.0026954177897574125,0.0,0.0,0.0,0.0431266846361186,0.05929919137466307,0.0,0.07008086253369272,0.0,0.0,0.0,0.013477088948787063,0.0215633423180593,0.07008086253369272,0.018867924528301886,0.03773584905660377,0.0,0.05121293800539083,0.0,0.04851752021563342,0.0,0.0,0.0215633423180593,0.0,0.07008086253369272,0.0646900269541779,0.0,0.0,0.04043126684636118,0.0673854447439353,0.0,0.0673854447439353,0.0,0.01078167115902965,0.026954177897574125
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04631578947368421,0.0,0.0,0.031578947368421054,0.04631578947368421,0.0,0.0,0.03368421052631579,0.04631578947368421,0.04842105263157895,0.0,0.035789473684210524,0.04842105263157895,0.0,0.02736842105263158,0.04842105263157895,0.04,0.04421052631578947,0.0,0.04842105263157895,0.04842105263157895,0.0,0.0,0.04842105263157895,0.0,0.035789473684210524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04842105263157895,0.0,0.035789473684210524,0.0,0.04842105263157895,0.04842105263157895,0.0,0.04631578947368421,0.0,0.0,0.0,0.04631578947368421,0.0,0.0,0.04842105263157895,0.0,0.0,0.0,0.0
FC4,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036101083032490974,0.0,0.0,0.032490974729241874,0.0,0.0,0.007220216606498195,0.05776173285198556,0.0,0.0,0.0,0.0,0.0,0.0,0.05776173285198556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.04693140794223827,0.0,0.05776173285198556,0.0,0.0,0.0,0.018050541516245487,0.02888086642599278,0.05776173285198556,0.02527075812274368,0.032490974729241874,0.0,0.04693140794223827,0.0,0.036101083032490974,0.0,0.0,0.02888086642599278,0.0,0.05776173285198556,0.05776173285198556,0.0,0.0,0.05415162454873646,0.05776173285198556,0.0,0.05776173285198556,0.0,0.01444043321299639,0.036101083032490974
FT8,0.02689486552567237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02444987775061125,0.0024449877750611247,0.0,0.02444987775061125,0.0,0.0,0.004889975550122249,0.05623471882640587,0.0,0.0,0.0,0.0,0.0,0.0,0.04156479217603912,0.0,0.0,0.0,0.0024449877750611247,0.0,0.0,0.0,0.039119804400977995,0.06356968215158924,0.0,0.07579462102689487,0.0,0.0,0.0,0.012224938875305624,0.019559902200488997,0.07579462102689487,0.017114914425427872,0.039119804400977995,0.0,0.05134474327628362,0.0,0.0488997555012225,0.0,0.0,0.019559902200488997,0.0,0.07579462102689487,0.061124694376528114,0.0,0.0,0.03667481662591687,0.07090464547677261,0.0,0.07334963325183375,0.0,0.009779951100244499,0.02689486552567237
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055639097744360905,0.0,0.004511278195488722,0.022556390977443608,0.0481203007518797,0.0,0.0,0.02857142857142857,0.03759398496240601,0.06616541353383458,0.0,0.03007518796992481,0.055639097744360905,0.0,0.019548872180451128,0.0406015037593985,0.02857142857142857,0.03609022556390978,0.0,0.061654135338345864,0.045112781954887216,0.0,0.0,0.039097744360902256,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.03458646616541353,0.0,0.05714285714285714,0.05263157894736842,0.0,0.03759398496240601,0.0,0.0,0.0,0.03458646616541353,0.0,0.0,0.07669172932330827,0.0,0.0,0.0,0.0
AF8,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.00202020202020202,0.0,0.020202020202020204,0.0,0.0,0.00404040404040404,0.046464646464646465,0.0,0.0,0.0,0.0,0.0,0.0,0.03434343434343434,0.0,0.0,0.0,0.00202020202020202,0.0,0.0,0.0,0.03232323232323232,0.06868686868686869,0.0,0.09494949494949495,0.0,0.0,0.0,0.010101010101010102,0.01616161616161616,0.08484848484848485,0.014141414141414142,0.050505050505050504,0.0,0.050505050505050504,0.00404040404040404,0.05858585858585859,0.0,0.0,0.01616161616161616,0.0,0.07474747474747474,0.050505050505050504,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.09090909090909091,0.0,0.00808080808080808,0.03232323232323232
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.03636363636363636,0.045454545454545456
FCz,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.014492753623188406,0.0,0.0,0.007246376811594203,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.06159420289855073,0.0,0.06159420289855073,0.0,0.0,0.0,0.018115942028985508,0.028985507246376812,0.06159420289855073,0.025362318840579712,0.05434782608695652,0.0,0.06159420289855073,0.0,0.057971014492753624,0.0,0.0,0.028985507246376812,0.0,0.06159420289855073,0.043478260869565216,0.0,0.0,0.03985507246376811,0.050724637681159424,0.0,0.06159420289855073,0.0,0.014492753623188406,0.05434782608695652
