,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03229278794402583,0.0,0.0,0.0,0.03229278794402583,0.015069967707212056,0.02691065662002153,0.0,0.0,0.031216361679224973,0.0,0.03229278794402583,0.030139935414424113,0.004305705059203444,0.03229278794402583,0.03229278794402583,0.03229278794402583,0.0,0.03229278794402583,0.03229278794402583,0.008611410118406888,0.0193756727664155,0.02798708288482239,0.0,0.031216361679224973,0.0,0.0032292787944025836,0.0,0.0,0.02583423035522067,0.030139935414424113,0.0,0.024757804090419805,0.0,0.03229278794402583,0.0,0.0,0.0,0.030139935414424113,0.0,0.02798708288482239,0.031216361679224973,0.0,0.01829924650161464,0.02798708288482239,0.03229278794402583,0.0,0.0,0.03229278794402583,0.024757804090419805,0.012917115177610334,0.021528525296017224,0.024757804090419805,0.030139935414424113,0.02583423035522067,0.0032292787944025836,0.0,0.02798708288482239,0.03229278794402583,0.02691065662002153
CP1,0.04825737265415549,0.0,0.04825737265415549,0.05630026809651475,0.05630026809651475,0.002680965147453083,0.010723860589812333,0.002680965147453083,0.05630026809651475,0.013404825737265416,0.0,0.06702412868632708,0.00804289544235925,0.0,0.021447721179624665,0.0,0.0,0.0,0.01876675603217158,0.002680965147453083,0.0,0.002680965147453083,0.002680965147453083,0.00804289544235925,0.04825737265415549,0.0,0.01876675603217158,0.010723860589812333,0.05093833780160858,0.00804289544235925,0.00804289544235925,0.0,0.0,0.00804289544235925,0.0,0.002680965147453083,0.05361930294906166,0.03753351206434316,0.05630026809651475,0.0,0.01876675603217158,0.0,0.0,0.06970509383378017,0.0,0.00804289544235925,0.0,0.05361930294906166,0.0,0.0,0.005361930294906166,0.005361930294906166,0.0,0.0,0.0,0.0160857908847185,0.02680965147453083,0.064343163538874,0.0,0.002680965147453083,0.0
Pz,0.0,0.023519870235198703,0.0,0.0,0.0,0.0454176804541768,0.0170316301703163,0.023519870235198703,0.0,0.0,0.0227088402270884,0.0040551500405515,0.04866180048661801,0.021897810218978103,0.008921330089213302,0.040551500405515,0.024330900243309004,0.023519870235198703,0.0,0.042984590429845905,0.023519870235198703,0.0056772100567721,0.017842660178426603,0.042173560421735604,0.0,0.024330900243309004,0.0,0.0016220600162206002,0.0,0.0,0.0340632603406326,0.021897810218978103,0.0,0.029197080291970802,0.0,0.0454176804541768,0.0,0.0,0.0,0.030008110300081103,0.0,0.0202757502027575,0.0227088402270884,0.0024330900243309003,0.014598540145985401,0.038929440389294405,0.030008110300081103,0.0,0.0,0.023519870235198703,0.0227088402270884,0.013787510137875101,0.0170316301703163,0.017842660178426603,0.021897810218978103,0.043795620437956206,0.0016220600162206002,0.0008110300081103001,0.0202757502027575,0.0454176804541768,0.019464720194647202
P3,0.0,0.032467532467532464,0.0,0.0,0.0,0.032467532467532464,0.01406926406926407,0.025974025974025976,0.0,0.0,0.032467532467532464,0.0,0.031385281385281384,0.031385281385281384,0.003246753246753247,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.00974025974025974,0.0183982683982684,0.027056277056277056,0.0,0.030303030303030304,0.0,0.004329004329004329,0.0,0.0,0.024891774891774892,0.031385281385281384,0.0,0.023809523809523808,0.0,0.032467532467532464,0.0,0.0,0.0,0.02922077922077922,0.0,0.02922077922077922,0.032467532467532464,0.0,0.017316017316017316,0.027056277056277056,0.032467532467532464,0.0,0.0,0.031385281385281384,0.023809523809523808,0.011904761904761904,0.020562770562770564,0.025974025974025976,0.031385281385281384,0.024891774891774892,0.004329004329004329,0.0,0.02922077922077922,0.032467532467532464,0.02813852813852814
P7,0.007662835249042145,0.011494252873563218,0.007662835249042145,0.01532567049808429,0.01532567049808429,0.02681992337164751,0.038314176245210725,0.02681992337164751,0.01532567049808429,0.007662835249042145,0.007662835249042145,0.0421455938697318,0.034482758620689655,0.0038314176245210726,0.05363984674329502,0.019157088122605363,0.01532567049808429,0.011494252873563218,0.007662835249042145,0.02681992337164751,0.011494252873563218,0.0,0.02681992337164751,0.034482758620689655,0.007662835249042145,0.01532567049808429,0.007662835249042145,0.0,0.01532567049808429,0.007662835249042145,0.034482758620689655,0.0038314176245210726,0.0,0.034482758620689655,0.0,0.02681992337164751,0.011494252873563218,0.007662835249042145,0.01532567049808429,0.022988505747126436,0.007662835249042145,0.0,0.007662835249042145,0.034482758620689655,0.01532567049808429,0.034482758620689655,0.011494252873563218,0.011494252873563218,0.0,0.011494252873563218,0.03065134099616858,0.03065134099616858,0.01532567049808429,0.0,0.0038314176245210726,0.04597701149425287,0.007662835249042145,0.02681992337164751,0.0,0.02681992337164751,0.0
O1,0.0,0.026484751203852328,0.0008025682182985554,0.0,0.0,0.044141252006420544,0.013643659711075442,0.02247191011235955,0.0,0.0,0.024077046548956663,0.0008025682182985554,0.04253611556982344,0.024077046548956663,0.0056179775280898875,0.04333868378812199,0.026484751203852328,0.024879614767255216,0.0,0.044141252006420544,0.026484751203852328,0.00882825040128411,0.016853932584269662,0.03691813804173355,0.0,0.024077046548956663,0.0,0.004815409309791332,0.0,0.0,0.03130016051364366,0.024879614767255216,0.0,0.026484751203852328,0.0,0.044141252006420544,0.0,0.0,0.0,0.02969502407704655,0.0,0.023274478330658106,0.025682182985553772,0.0,0.014446227929373997,0.03531300160513644,0.03290529695024077,0.0,0.0,0.024077046548956663,0.02086677367576244,0.012038523274478331,0.016853932584269662,0.02086677367576244,0.024879614767255216,0.03531300160513644,0.004815409309791332,0.0,0.023274478330658106,0.0449438202247191,0.02247191011235955
Oz,0.0,0.03128153380423814,0.0,0.0,0.0,0.033299697275479316,0.016145307769929364,0.027245206861755803,0.0,0.0,0.030272452068617558,0.0,0.03229061553985873,0.029263370332996974,0.006054490413723511,0.033299697275479316,0.03229061553985873,0.03128153380423814,0.0,0.033299697275479316,0.03128153380423814,0.009081735620585268,0.020181634712411706,0.028254288597376387,0.0,0.030272452068617558,0.0,0.004036326942482341,0.0,0.0,0.026236125126135216,0.029263370332996974,0.0,0.025227043390514632,0.0,0.033299697275479316,0.0,0.0,0.0,0.030272452068617558,0.0,0.027245206861755803,0.030272452068617558,0.0,0.018163471241170535,0.028254288597376387,0.03128153380423814,0.0,0.0,0.030272452068617558,0.025227043390514632,0.014127144298688193,0.02119071644803229,0.024217961654894045,0.029263370332996974,0.026236125126135216,0.004036326942482341,0.0,0.027245206861755803,0.033299697275479316,0.026236125126135216
O2,0.0,0.031545741324921134,0.0,0.0,0.0,0.03259726603575184,0.015772870662460567,0.027339642481598318,0.0,0.0,0.030494216614090432,0.0,0.03259726603575184,0.029442691903259727,0.005257623554153523,0.03259726603575184,0.03259726603575184,0.031545741324921134,0.0,0.03259726603575184,0.031545741324921134,0.008412197686645636,0.019978969505783387,0.028391167192429023,0.0,0.031545741324921134,0.0,0.0031545741324921135,0.0,0.0,0.026288117770767613,0.029442691903259727,0.0,0.025236593059936908,0.0,0.03259726603575184,0.0,0.0,0.0,0.030494216614090432,0.0,0.027339642481598318,0.030494216614090432,0.0,0.01892744479495268,0.028391167192429023,0.031545741324921134,0.0,0.0,0.031545741324921134,0.025236593059936908,0.013669821240799159,0.022082018927444796,0.024185068349106203,0.029442691903259727,0.026288117770767613,0.0031545741324921135,0.0,0.027339642481598318,0.03259726603575184,0.026288117770767613
P4,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.022727272727272728,0.0,0.02727272727272727,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.05,0.0,0.0,0.02727272727272727,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.04090909090909091,0.03636363636363636,0.013636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.031818181818181815,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.03636363636363636,0.0,0.0,0.0
P8,0.0,0.025,0.0,0.0,0.0,0.04435483870967742,0.01532258064516129,0.02338709677419355,0.0,0.0,0.024193548387096774,0.0024193548387096775,0.04435483870967742,0.02338709677419355,0.007258064516129033,0.04112903225806452,0.025806451612903226,0.025,0.0,0.043548387096774194,0.025,0.007258064516129033,0.017741935483870968,0.03951612903225806,0.0,0.024193548387096774,0.0,0.0032258064516129032,0.0,0.0,0.03306451612903226,0.02338709677419355,0.0,0.028225806451612902,0.0,0.04435483870967742,0.0,0.0,0.0,0.029838709677419355,0.0,0.021774193548387097,0.024193548387096774,0.0008064516129032258,0.014516129032258065,0.03790322580645161,0.031451612903225803,0.0,0.0,0.024193548387096774,0.02258064516129032,0.013709677419354839,0.016935483870967744,0.01935483870967742,0.02338709677419355,0.03790322580645161,0.0032258064516129032,0.0,0.021774193548387097,0.04435483870967742,0.020967741935483872
TP10,0.0,0.032225579053373615,0.0,0.0,0.0,0.03323262839879154,0.015105740181268883,0.026183282980866064,0.0,0.0,0.030211480362537766,0.0,0.03121852970795569,0.030211480362537766,0.005035246727089627,0.03323262839879154,0.03323262839879154,0.03121852970795569,0.0,0.03323262839879154,0.032225579053373615,0.010070493454179255,0.019133937562940583,0.027190332326283987,0.0,0.030211480362537766,0.0,0.005035246727089627,0.0,0.0,0.025176233635448138,0.030211480362537766,0.0,0.02416918429003021,0.0,0.03323262839879154,0.0,0.0,0.0,0.02920443101711984,0.0,0.028197381671701913,0.03121852970795569,0.0,0.01812688821752266,0.027190332326283987,0.032225579053373615,0.0,0.0,0.030211480362537766,0.02416918429003021,0.013091641490433032,0.021148036253776436,0.025176233635448138,0.030211480362537766,0.025176233635448138,0.005035246727089627,0.0,0.028197381671701913,0.03323262839879154,0.027190332326283987
CP6,0.02159827213822894,0.02591792656587473,0.02591792656587473,0.019438444924406047,0.017278617710583154,0.023758099352051837,0.0,0.008639308855291577,0.019438444924406047,0.0,0.02159827213822894,0.0,0.019438444924406047,0.023758099352051837,0.0,0.028077753779697623,0.023758099352051837,0.02159827213822894,0.008639308855291577,0.023758099352051837,0.02591792656587473,0.047516198704103674,0.0,0.01079913606911447,0.012958963282937365,0.017278617710583154,0.017278617710583154,0.0367170626349892,0.0021598272138228943,0.0,0.0064794816414686825,0.032397408207343416,0.0,0.004319654427645789,0.0,0.023758099352051837,0.019438444924406047,0.02159827213822894,0.019438444924406047,0.01511879049676026,0.01511879049676026,0.03455723542116631,0.02591792656587473,0.0,0.0,0.01079913606911447,0.028077753779697623,0.01511879049676026,0.0,0.019438444924406047,0.004319654427645789,0.0,0.0,0.032397408207343416,0.02591792656587473,0.0064794816414686825,0.0367170626349892,0.0021598272138228943,0.03455723542116631,0.028077753779697623,0.03455723542116631
CP2,0.0,0.026153846153846153,0.0,0.0,0.0,0.03230769230769231,0.02923076923076923,0.03230769230769231,0.0,0.0,0.024615384615384615,0.004615384615384616,0.033846153846153845,0.023076923076923078,0.013846153846153847,0.02923076923076923,0.027692307692307693,0.026153846153846153,0.0,0.03230769230769231,0.026153846153846153,0.0,0.03230769230769231,0.033846153846153845,0.0,0.027692307692307693,0.0,0.0,0.0,0.0,0.033846153846153845,0.023076923076923078,0.0,0.033846153846153845,0.0,0.03230769230769231,0.0,0.0,0.0,0.03076923076923077,0.0,0.02,0.024615384615384615,0.0015384615384615385,0.027692307692307693,0.033846153846153845,0.026153846153846153,0.0,0.0,0.026153846153846153,0.033846153846153845,0.026153846153846153,0.027692307692307693,0.015384615384615385,0.023076923076923078,0.033846153846153845,0.0,0.0,0.02,0.03230769230769231,0.018461538461538463
Cz,0.0,0.022665457842248413,0.0,0.0,0.0,0.043517679057116954,0.019038984587488667,0.02629193109700816,0.0,0.0,0.021758839528558477,0.004533091568449683,0.04623753399818677,0.02085222121486854,0.009972801450589302,0.038077969174977334,0.02357207615593835,0.022665457842248413,0.0,0.04079782411604715,0.022665457842248413,0.0027198549410698096,0.019945602901178604,0.04533091568449683,0.0,0.02357207615593835,0.0,0.0,0.0,0.0,0.038077969174977334,0.02085222121486854,0.0,0.032638259292837715,0.0,0.043517679057116954,0.0,0.0,0.0,0.030825022665457842,0.0,0.019038984587488667,0.021758839528558477,0.0027198549410698096,0.016319129646418858,0.04261106074342702,0.029918404351767906,0.0,0.0,0.022665457842248413,0.025385312783318223,0.015412511332728921,0.019038984587488667,0.016319129646418858,0.02085222121486854,0.04623753399818677,0.0,0.0009066183136899365,0.019038984587488667,0.043517679057116954,0.01813236627379873
C4,0.06818181818181818,0.0,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.010330578512396695,0.0,0.030991735537190084,0.0,0.0,0.002066115702479339,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.01652892561983471,0.0,0.0,0.0640495867768595,0.0,0.028925619834710745,0.022727272727272728,0.03305785123966942,0.006198347107438017,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06198347107438017,0.06818181818181818,0.0,0.028925619834710745,0.0,0.0,0.03512396694214876,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.0371900826446281,0.0,0.0,0.0
T8,0.0,0.030434782608695653,0.0,0.0,0.0,0.03260869565217391,0.017391304347826087,0.029347826086956522,0.0,0.0,0.029347826086956522,0.0,0.03260869565217391,0.02826086956521739,0.006521739130434782,0.03260869565217391,0.03152173913043478,0.030434782608695653,0.0,0.03260869565217391,0.030434782608695653,0.006521739130434782,0.021739130434782608,0.030434782608695653,0.0,0.03152173913043478,0.0,0.0010869565217391304,0.0,0.0,0.02826086956521739,0.02826086956521739,0.0,0.02717391304347826,0.0,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.0,0.02608695652173913,0.029347826086956522,0.0,0.01956521739130435,0.030434782608695653,0.030434782608695653,0.0,0.0,0.030434782608695653,0.02717391304347826,0.015217391304347827,0.02282608695652174,0.02282608695652174,0.02826086956521739,0.02826086956521739,0.0010869565217391304,0.0,0.02608695652173913,0.03260869565217391,0.025
FT10,0.05734767025089606,0.0,0.05734767025089606,0.05734767025089606,0.053763440860215055,0.0,0.0,0.0,0.05734767025089606,0.017921146953405017,0.0,0.021505376344086023,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.035842293906810034,0.0,0.0,0.04659498207885305,0.0,0.053763440860215055,0.04659498207885305,0.02867383512544803,0.010752688172043012,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.05734767025089606,0.05734767025089606,0.05734767025089606,0.0,0.05017921146953405,0.007168458781362007,0.0,0.025089605734767026,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.05734767025089606,0.02867383512544803,0.007168458781362007,0.0,0.007168458781362007
FC6,0.03439153439153439,0.018518518518518517,0.03968253968253968,0.031746031746031744,0.0291005291005291,0.015873015873015872,0.0,0.0,0.031746031746031744,0.0026455026455026454,0.013227513227513227,0.005291005291005291,0.010582010582010581,0.015873015873015872,0.0,0.021164021164021163,0.015873015873015872,0.013227513227513227,0.018518518518518517,0.015873015873015872,0.018518518518518517,0.05026455026455026,0.0,0.0,0.023809523809523808,0.007936507936507936,0.0291005291005291,0.05291005291005291,0.010582010582010581,0.0,0.0,0.026455026455026454,0.0,0.0,0.0,0.015873015873015872,0.031746031746031744,0.03439153439153439,0.031746031746031744,0.005291005291005291,0.026455026455026454,0.0291005291005291,0.018518518518518517,0.007936507936507936,0.0,0.0,0.021164021164021163,0.026455026455026454,0.0,0.010582010582010581,0.0,0.0,0.0,0.026455026455026454,0.018518518518518517,0.0,0.05291005291005291,0.010582010582010581,0.0291005291005291,0.021164021164021163,0.0291005291005291
FC2,0.05757575757575758,0.0,0.05757575757575758,0.06363636363636363,0.06363636363636363,0.0,0.0,0.0,0.06363636363636363,0.015151515151515152,0.0,0.05454545454545454,0.0,0.0,0.0030303030303030303,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.00909090909090909,0.0,0.0,0.05757575757575758,0.0,0.02727272727272727,0.01818181818181818,0.05757575757575758,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.045454545454545456,0.06363636363636363,0.0,0.02727272727272727,0.0,0.0,0.05757575757575758,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06060606060606061,0.0,0.0,0.0
F4,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.012345679012345678,0.04938271604938271,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0
F8,0.0,0.023421588594704685,0.0,0.0,0.0,0.03971486761710794,0.021384928716904276,0.0274949083503055,0.0,0.0,0.02240325865580448,0.0050916496945010185,0.04175152749490835,0.021384928716904276,0.01120162932790224,0.035641547861507125,0.024439918533604887,0.023421588594704685,0.0,0.038696537678207736,0.023421588594704685,0.0010183299389002036,0.02240325865580448,0.04175152749490835,0.0,0.024439918533604887,0.0,0.0,0.0,0.0,0.04073319755600815,0.021384928716904276,0.0,0.03665987780040733,0.0,0.03971486761710794,0.0,0.0,0.0,0.031568228105906315,0.0,0.019348268839103868,0.02240325865580448,0.003054989816700611,0.018329938900203666,0.04175152749490835,0.026476578411405296,0.0,0.0,0.023421588594704685,0.028513238289205704,0.017311608961303463,0.021384928716904276,0.016293279022403257,0.021384928716904276,0.04276985743380855,0.0,0.0010183299389002036,0.019348268839103868,0.03971486761710794,0.018329938900203666
