,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.033766233766233764,0.046753246753246755,0.02077922077922078,0.03636363636363636,0.0,0.0,0.0,0.0,0.015584415584415584,0.04935064935064935,0.0,0.0025974025974025974,0.03896103896103896,0.0,0.023376623376623377,0.03896103896103896,0.0,0.01038961038961039,0.02077922077922078,0.03636363636363636,0.0,0.02857142857142857,0.01818181818181818,0.033766233766233764,0.0,0.02857142857142857,0.0,0.012987012987012988,0.02077922077922078,0.0,0.03116883116883117,0.025974025974025976,0.007792207792207792,0.015584415584415584,0.0,0.005194805194805195,0.03116883116883117,0.023376623376623377,0.015584415584415584,0.0,0.04155844155844156,0.007792207792207792,0.0,0.03636363636363636,0.0,0.01038961038961039,0.025974025974025976,0.007792207792207792,0.0,0.0,0.01818181818181818,0.025974025974025976,0.01038961038961039,0.0,0.01818181818181818,0.04935064935064935,0.0,0.023376623376623377,0.02857142857142857,0.023376623376623377
CP1,0.0,0.0,0.004662004662004662,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.08391608391608392,0.0,0.0,0.0,0.0,0.0,0.08624708624708624,0.0,0.06526806526806526,0.0,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.006993006993006993,0.0,0.0,0.039627039627039624,0.002331002331002331,0.0,0.08391608391608392,0.0,0.0,0.0,0.0,0.0,0.053613053613053616,0.0,0.0,0.018648018648018648,0.08857808857808858,0.0,0.04195804195804196,0.08158508158508158,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.06526806526806526,0.0,0.0,0.0
Pz,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.02247191011235955,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325
P3,0.0,0.03783783783783784,0.03783783783783784,0.024324324324324326,0.032432432432432434,0.0,0.0,0.0,0.0,0.01891891891891892,0.04594594594594595,0.0,0.005405405405405406,0.043243243243243246,0.0,0.02702702702702703,0.043243243243243246,0.0,0.013513513513513514,0.010810810810810811,0.02702702702702703,0.0,0.032432432432432434,0.008108108108108109,0.03783783783783784,0.0,0.032432432432432434,0.0,0.016216216216216217,0.024324324324324326,0.0,0.021621621621621623,0.02972972972972973,0.0,0.01891891891891892,0.0,0.008108108108108109,0.03513513513513514,0.02702702702702703,0.005405405405405406,0.0,0.04594594594594595,0.0,0.0,0.04054054054054054,0.0,0.0,0.02972972972972973,0.0,0.0,0.0,0.021621621621621623,0.02972972972972973,0.013513513513513514,0.0,0.021621621621621623,0.04594594594594595,0.0,0.02702702702702703,0.032432432432432434,0.02702702702702703
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03741496598639456,0.027210884353741496,0.030612244897959183,0.02040816326530612,0.0,0.0,0.0,0.0,0.023809523809523808,0.03741496598639456,0.0,0.006802721088435374,0.03741496598639456,0.0,0.034013605442176874,0.03741496598639456,0.0,0.017006802721088437,0.0,0.013605442176870748,0.0,0.03741496598639456,0.0,0.03741496598639456,0.0,0.03741496598639456,0.0,0.02040816326530612,0.030612244897959183,0.0,0.006802721088435374,0.03741496598639456,0.0,0.023809523809523808,0.0,0.01020408163265306,0.03741496598639456,0.034013605442176874,0.0,0.0,0.03741496598639456,0.0,0.0,0.03741496598639456,0.0,0.0,0.03741496598639456,0.0,0.0,0.0,0.027210884353741496,0.03741496598639456,0.017006802721088437,0.0,0.027210884353741496,0.03741496598639456,0.0,0.034013605442176874,0.03741496598639456,0.034013605442176874
Oz,0.0,0.05154639175257732,0.0288659793814433,0.018556701030927835,0.024742268041237112,0.0,0.0,0.0,0.0,0.01443298969072165,0.03505154639175258,0.0,0.004123711340206186,0.032989690721649485,0.0,0.020618556701030927,0.05360824742268041,0.0,0.010309278350515464,0.008247422680412371,0.020618556701030927,0.0,0.024742268041237112,0.006185567010309278,0.05154639175257732,0.0,0.024742268041237112,0.0,0.012371134020618556,0.018556701030927835,0.0,0.016494845360824743,0.04329896907216495,0.0,0.01443298969072165,0.0,0.006185567010309278,0.049484536082474224,0.020618556701030927,0.004123711340206186,0.0,0.03505154639175258,0.0,0.0,0.05360824742268041,0.0,0.0,0.04536082474226804,0.0,0.0,0.0,0.016494845360824743,0.02268041237113402,0.010309278350515464,0.0,0.016494845360824743,0.0577319587628866,0.0,0.041237113402061855,0.04742268041237113,0.03711340206185567
O2,0.0,0.0,0.008281573498964804,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.07867494824016563,0.0,0.0,0.0,0.0,0.0,0.08902691511387163,0.0,0.06832298136645963,0.0,0.0,0.0,0.031055900621118012,0.0,0.053830227743271224,0.0,0.006211180124223602,0.0,0.0,0.035196687370600416,0.006211180124223602,0.0,0.08902691511387163,0.0,0.0,0.0,0.0,0.0,0.051759834368530024,0.0,0.0,0.020703933747412008,0.08902691511387163,0.0,0.041407867494824016,0.08695652173913043,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.053830227743271224,0.0,0.0,0.060041407867494824,0.0,0.0,0.0
P4,0.0,0.03428571428571429,0.017142857142857144,0.03428571428571429,0.005714285714285714,0.0,0.0,0.0,0.0,0.03428571428571429,0.03428571428571429,0.0,0.011428571428571429,0.03428571428571429,0.0,0.03428571428571429,0.03428571428571429,0.0,0.02857142857142857,0.0,0.0,0.0,0.03428571428571429,0.0,0.03428571428571429,0.0,0.03428571428571429,0.0,0.03428571428571429,0.03428571428571429,0.0,0.0,0.03428571428571429,0.0,0.03428571428571429,0.0,0.017142857142857144,0.03428571428571429,0.03428571428571429,0.0,0.0,0.03428571428571429,0.0,0.0,0.03428571428571429,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.03428571428571429,0.03428571428571429,0.02857142857142857,0.0,0.03428571428571429,0.03428571428571429,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429
P8,0.0,0.0,0.023381294964028777,0.0,0.008992805755395683,0.0,0.0,0.050359712230215826,0.0,0.0,0.01079136690647482,0.05755395683453238,0.0,0.0035971223021582736,0.0,0.0,0.0035971223021582736,0.06654676258992806,0.0,0.08812949640287769,0.012589928057553957,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.00539568345323741,0.0,0.0,0.030575539568345324,0.02158273381294964,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.05935251798561151,0.0,0.00539568345323741,0.02697841726618705,0.05935251798561151,0.0017985611510791368,0.039568345323741004,0.08273381294964029,0.0,0.0683453237410072,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.01079136690647482,0.046762589928057555,0.0,0.0,0.0
TP10,0.0,0.030303030303030304,0.0707070707070707,0.005050505050505051,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.04040404040404041,0.0,0.010101010101010102,0.04040404040404041,0.0,0.0,0.045454545454545456,0.06565656565656566,0.0,0.020202020202020204,0.04040404040404041,0.030303030303030304,0.0,0.020202020202020204,0.0,0.0,0.005050505050505051,0.0,0.06565656565656566,0.015151515151515152,0.020202020202020204,0.0,0.0,0.0,0.025252525252525252,0.010101010101010102,0.03535353535353535,0.0,0.045454545454545456,0.020202020202020204,0.0,0.03535353535353535,0.005050505050505051,0.025252525252525252,0.015151515151515152,0.020202020202020204,0.0,0.0,0.0,0.015151515151515152,0.0,0.005050505050505051,0.0,0.06060606060606061,0.0,0.010101010101010102,0.020202020202020204,0.010101010101010102
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.04024767801857585,0.030959752321981424,0.02786377708978328,0.02476780185758514,0.0,0.0,0.0,0.0,0.021671826625386997,0.04024767801857585,0.0,0.006191950464396285,0.04024767801857585,0.0,0.030959752321981424,0.04024767801857585,0.0,0.015479876160990712,0.0,0.018575851393188854,0.0,0.03715170278637771,0.0,0.04024767801857585,0.0,0.03715170278637771,0.0,0.018575851393188854,0.02786377708978328,0.0,0.01238390092879257,0.034055727554179564,0.0,0.021671826625386997,0.0,0.009287925696594427,0.04024767801857585,0.030959752321981424,0.0,0.0,0.04024767801857585,0.0,0.0,0.04024767801857585,0.0,0.0,0.034055727554179564,0.0,0.0,0.0,0.02476780185758514,0.034055727554179564,0.015479876160990712,0.0,0.02476780185758514,0.04024767801857585,0.0,0.030959752321981424,0.03715170278637771,0.030959752321981424
Cz,0.0,0.0,0.036036036036036036,0.0,0.012012012012012012,0.0,0.0,0.05105105105105105,0.0,0.0,0.015015015015015015,0.04504504504504504,0.0,0.003003003003003003,0.0,0.0,0.003003003003003003,0.05105105105105105,0.0,0.07207207207207207,0.018018018018018018,0.0,0.0,0.06906906906906907,0.0,0.03903903903903904,0.0,0.009009009009009009,0.0,0.0,0.018018018018018018,0.03303303303303303,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.006006006006006006,0.04504504504504504,0.042042042042042045,0.0,0.05405405405405406,0.06606606606606606,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.015015015015015015,0.04504504504504504,0.0,0.0,0.0
C4,0.0,0.06172839506172839,0.021164021164021163,0.015873015873015872,0.01763668430335097,0.0,0.0,0.0,0.0,0.012345679012345678,0.026455026455026454,0.0,0.003527336860670194,0.026455026455026454,0.0,0.01763668430335097,0.04585537918871252,0.0,0.008818342151675485,0.003527336860670194,0.014109347442680775,0.0,0.021164021164021163,0.001763668430335097,0.06349206349206349,0.0,0.021164021164021163,0.0,0.010582010582010581,0.015873015873015872,0.0,0.010582010582010581,0.05114638447971781,0.0,0.024691358024691357,0.0,0.005291005291005291,0.06349206349206349,0.01763668430335097,0.0,0.0,0.026455026455026454,0.0,0.0,0.06701940035273368,0.0,0.0,0.0564373897707231,0.0,0.0,0.0,0.014109347442680775,0.019400352733686066,0.008818342151675485,0.0,0.014109347442680775,0.059964726631393295,0.0,0.04938271604938271,0.0564373897707231,0.04585537918871252
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.07471264367816093,0.0,0.0,0.0,0.0,0.0,0.07471264367816093,0.0,0.06321839080459771,0.0,0.0,0.0,0.031609195402298854,0.0,0.07183908045977011,0.0,0.008620689655172414,0.0,0.0,0.04885057471264368,0.0,0.0,0.07471264367816093,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.017241379310344827,0.07471264367816093,0.0,0.04597701149425287,0.07471264367816093,0.0,0.07183908045977011,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.07471264367816093,0.0,0.0,0.0
FT10,0.0,0.04024767801857585,0.030959752321981424,0.02786377708978328,0.02476780185758514,0.0,0.0,0.0,0.0,0.021671826625386997,0.04024767801857585,0.0,0.006191950464396285,0.04024767801857585,0.0,0.030959752321981424,0.04024767801857585,0.0,0.015479876160990712,0.0,0.018575851393188854,0.0,0.03715170278637771,0.0,0.04024767801857585,0.0,0.03715170278637771,0.0,0.018575851393188854,0.02786377708978328,0.0,0.01238390092879257,0.034055727554179564,0.0,0.021671826625386997,0.0,0.009287925696594427,0.04024767801857585,0.030959752321981424,0.0,0.0,0.04024767801857585,0.0,0.0,0.04024767801857585,0.0,0.0,0.034055727554179564,0.0,0.0,0.0,0.02476780185758514,0.034055727554179564,0.015479876160990712,0.0,0.02476780185758514,0.04024767801857585,0.0,0.030959752321981424,0.03715170278637771,0.030959752321981424
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0425531914893617,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0
FC2,0.0,0.034653465346534656,0.019801980198019802,0.034653465346534656,0.009900990099009901,0.0,0.0,0.0,0.0,0.034653465346534656,0.034653465346534656,0.0,0.009900990099009901,0.034653465346534656,0.0,0.034653465346534656,0.034653465346534656,0.0,0.024752475247524754,0.0,0.0,0.0,0.034653465346534656,0.0,0.034653465346534656,0.0,0.034653465346534656,0.0,0.0297029702970297,0.034653465346534656,0.0,0.0,0.034653465346534656,0.0,0.034653465346534656,0.0,0.01485148514851485,0.034653465346534656,0.034653465346534656,0.0,0.0,0.034653465346534656,0.0,0.0,0.034653465346534656,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.034653465346534656,0.034653465346534656,0.024752475247524754,0.0,0.034653465346534656,0.034653465346534656,0.0,0.034653465346534656,0.034653465346534656,0.034653465346534656
F4,0.0,0.03636363636363636,0.025454545454545455,0.03272727272727273,0.01818181818181818,0.0,0.0,0.0,0.0,0.025454545454545455,0.03636363636363636,0.0,0.007272727272727273,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.01818181818181818,0.0,0.01090909090909091,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.02181818181818182,0.03272727272727273,0.0,0.0036363636363636364,0.03636363636363636,0.0,0.025454545454545455,0.0,0.01090909090909091,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.02909090909090909,0.03636363636363636,0.01818181818181818,0.0,0.02909090909090909,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07456140350877193,0.0,0.0,0.0,0.07456140350877193,0.0,0.0,0.0,0.0,0.0,0.07456140350877193,0.0,0.06578947368421052,0.0,0.0,0.0,0.017543859649122806,0.0,0.07456140350877193,0.0,0.008771929824561403,0.0,0.0,0.07017543859649122,0.0,0.0,0.07456140350877193,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.07456140350877193,0.0,0.039473684210526314,0.07456140350877193,0.0,0.07456140350877193,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.07456140350877193,0.0,0.0,0.0
AF7,0.0,0.017857142857142856,0.07589285714285714,0.0,0.04017857142857143,0.0,0.0,0.022321428571428572,0.0,0.0,0.044642857142857144,0.013392857142857142,0.0,0.026785714285714284,0.0,0.0,0.026785714285714284,0.022321428571428572,0.0,0.0625,0.049107142857142856,0.0,0.008928571428571428,0.05803571428571429,0.017857142857142856,0.004464285714285714,0.008928571428571428,0.0,0.0,0.0,0.0,0.07142857142857142,0.004464285714285714,0.04017857142857143,0.0,0.0,0.0,0.013392857142857142,0.0,0.05357142857142857,0.0,0.03125,0.04017857142857143,0.008928571428571428,0.022321428571428572,0.026785714285714284,0.044642857142857144,0.004464285714285714,0.04017857142857143,0.0,0.0,0.0,0.004464285714285714,0.0,0.026785714285714284,0.0,0.044642857142857144,0.013392857142857142,0.0,0.008928571428571428,0.0
AF3,0.0,0.05762081784386617,0.016728624535315983,0.016728624535315983,0.013011152416356878,0.0,0.0,0.0,0.0,0.013011152416356878,0.022304832713754646,0.0,0.0037174721189591076,0.022304832713754646,0.0,0.01858736059479554,0.04275092936802974,0.0,0.00929368029739777,0.0,0.00929368029739777,0.0,0.022304832713754646,0.0,0.05947955390334572,0.0,0.022304832713754646,0.0,0.011152416356877323,0.016728624535315983,0.0,0.0055762081784386614,0.06133828996282528,0.0,0.03345724907063197,0.0,0.0055762081784386614,0.06505576208178439,0.01858736059479554,0.0,0.0,0.022304832713754646,0.0,0.0,0.05947955390334572,0.0,0.0,0.06319702602230483,0.0,0.0,0.0,0.01486988847583643,0.020446096654275093,0.00929368029739777,0.0,0.01486988847583643,0.05018587360594796,0.0,0.05947955390334572,0.06319702602230483,0.055762081784386616
AFz,0.0,0.0,0.01486988847583643,0.0,0.0,0.0,0.0,0.05390334572490706,0.0,0.0,0.0018587360594795538,0.07063197026022305,0.0,0.0,0.0,0.0,0.0,0.08364312267657993,0.0,0.07434944237918216,0.0037174721189591076,0.0,0.0,0.03531598513011153,0.0,0.048327137546468404,0.0,0.0055762081784386614,0.0,0.0,0.031598513011152414,0.013011152416356878,0.0,0.09293680297397769,0.0,0.0,0.0,0.0,0.0,0.05390334572490706,0.0,0.0,0.026022304832713755,0.07806691449814127,0.0,0.040892193308550186,0.09107806691449814,0.0,0.0724907063197026,0.0,0.0,0.0,0.0,0.0,0.05204460966542751,0.0,0.0018587360594795538,0.05390334572490706,0.0,0.0,0.0
F1,0.0,0.0469208211143695,0.01466275659824047,0.02346041055718475,0.008797653958944282,0.0,0.0,0.0,0.0,0.020527859237536656,0.02346041055718475,0.0,0.005865102639296188,0.02346041055718475,0.0,0.02346041055718475,0.026392961876832845,0.0,0.01466275659824047,0.0,0.002932551319648094,0.0,0.02346041055718475,0.0,0.04985337243401759,0.0,0.02346041055718475,0.0,0.017595307917888565,0.02346041055718475,0.0,0.0,0.05865102639296188,0.0,0.05278592375366569,0.0,0.008797653958944282,0.05865102639296188,0.02346041055718475,0.0,0.0,0.02346041055718475,0.0,0.0,0.04985337243401759,0.0,0.0,0.05865102639296188,0.0,0.0,0.0,0.02346041055718475,0.02346041055718475,0.01466275659824047,0.0,0.02346041055718475,0.03519061583577713,0.0,0.05865102639296188,0.05571847507331378,0.05865102639296188
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
