,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.011405237961137708,0.013517319065052097,0.013658124471979723,0.014925373134328358,0.016051816389749365,0.014643762320473106,0.027738665164742327,0.018163897493663757,0.016474232610532245,0.03252604900028161,0.005913827090960293,0.022810475922275416,0.013376513658124471,0.027316248943959447,0.018867924528301886,0.021261616446071527,0.025204167840045057,0.014362151506617854,0.03323007603491974,0.013376513658124471,0.008025908194874682,0.023092086736130668,0.013376513658124471,0.007603491974091805,0.05209800056322163,0.014080540692762602,0.02647141650239369,0.005068994649394537,0.035201351731906506,0.032807659814136865,0.01802309208673613,0.004083356800901154,0.02900591382709096,0.005350605463249789,0.023092086736130668,0.013658124471979723,0.012672486623486343,0.006195437904815545,0.015488594762038862,0.0066178541255984226,0.0066178541255984226,0.009152351450295691,0.017459870459025625,0.012109264995775838,0.011968459588848212,0.0033793297662630243,0.020135173190650522,0.026753027316248942,0.009293156857223317,0.016474232610532245,0.007321881160236553,0.005491410870177415,0.015066178541255984,0.011264432554210082,0.0,0.019712756969867642,0.028583497606308083,0.023092086736130668,0.006195437904815545,0.0028161081385525205,0.020275978597578147
T8,0.00825511704172792,0.01718873685400882,0.014361641976704738,0.010403709148479023,0.01096912812393984,0.01854574239511478,0.013456971615967431,0.01651023408345584,0.01130837950921633,0.018998077575483434,0.014022390591428248,0.012552301255230125,0.02306909419880131,0.018771909985299106,0.016962569263824494,0.021485921067511026,0.02159900486260319,0.01651023408345584,0.0178672396245618,0.01651023408345584,0.006785027705529798,0.016623317878548004,0.01854574239511478,0.01888499378039127,0.01198688227976931,0.056541897546081646,0.01684948546873233,0.016284066493271514,0.019676580346036414,0.016397150288363676,0.029741038109238945,0.015153228542349882,0.014248558181612575,0.019111161370575596,0.018319574804930454,0.01820649100983829,0.010403709148479023,0.009159787402465227,0.010516792943571187,0.014700893361981228,0.01164763089449282,0.024199932149722946,0.020694334501865884,0.015605563722718534,0.017754155829469636,0.017754155829469636,0.0123261336650458,0.012778468845414451,0.014135474386520411,0.019337328960759924,0.021825172452787516,0.005314938369331675,0.009612122582833879,0.014813977157073391,0.016962569263824494,0.007463530476082778,0.019789664141128576,0.009725206377926043,0.01718873685400882,0.01583173131290286,0.017754155829469636
FT10,0.0021826536473291214,0.019184376794945435,0.004365307294658243,0.007352096496266514,0.008730614589316486,0.019414129810453762,0.023779437105112003,0.02653647329121195,0.007581849511774842,0.03170591614014934,0.008960367604824814,0.025157955198161976,0.020218265364732913,0.030212521539345203,0.01883974727168294,0.01906950028719127,0.02871912693854107,0.02309017805858702,0.03113153360137852,0.02320505456634118,0.0032165422171165996,0.0225157955198162,0.016197587593337164,0.020333141872487075,0.021367030442274556,0.016771970132107985,0.04284893739230328,0.008730614589316486,0.019758759333716257,0.018724870763928776,0.02607696726019529,0.006433084434233199,0.0318207926479035,0.011947156806433084,0.026766226306720275,0.017920735209649628,0.004939689833429064,0.002986789201608271,0.007696726019529006,0.017346352670878806,0.0032165422171165996,0.007352096496266514,0.02607696726019529,0.014129810453762206,0.007466973004020678,0.007696726019529006,0.01631246410109133,0.017920735209649628,0.008156232050545664,0.02343480758184951,0.01263641585295807,0.008156232050545664,0.01723147616312464,0.013900057438253876,0.008156232050545664,0.018035611717403793,0.01585295807007467,0.019988512349224583,0.007466973004020678,0.0005743825387708214,0.022400919012062034
FC6,0.021494370522006142,0.01215455475946776,0.01650460593654043,0.01586489252814739,0.014969293756397134,0.01343398157625384,0.012410440122824974,0.01330603889457523,0.018807574206755374,0.004989764585465711,0.028147389969293755,0.014201637666325486,0.013050153531218014,0.0047338792221084955,0.019959058341862845,0.023925281473899693,0.010363357215967246,0.022773797338792222,0.007676560900716479,0.01573694984646878,0.016888433981576252,0.011003070624360286,0.02686796315250768,0.0127942681678608,0.004989764585465711,0.01970317297850563,0.010619242579324463,0.058213920163766635,0.004861821903787103,0.00511770726714432,0.00575742067553736,0.02929887410440123,0.010619242579324463,0.0191914022517912,0.014841351074718526,0.014073694984646877,0.016248720573183214,0.01842374616171955,0.015097236438075742,0.02162231320368475,0.01586489252814739,0.021366427840327534,0.004222108495394063,0.032625383828045036,0.01714431934493347,0.024437052200614123,0.013561924257932446,0.008060388945752303,0.020726714431934492,0.022006141248720572,0.027763561924257933,0.004605936540429887,0.0029426816786079836,0.015097236438075742,0.042988741044012284,0.0031985670419652,0.01151484135107472,0.01330603889457523,0.02853121801432958,0.016376663254861822,0.012922210849539406
FC2,0.012838468720821661,0.01727357609710551,0.012254901960784314,0.014122315592903828,0.014822595704948646,0.01330532212885154,0.019024276377217552,0.015406162464985995,0.015639589169000934,0.029295051353874883,0.0068860877684407094,0.02392623716153128,0.019491129785247432,0.024626517273576096,0.01750700280112045,0.015289449112978524,0.018907563025210083,0.015172735760971055,0.02976190476190476,0.015522875816993464,0.009220354808590103,0.017623716153127918,0.011554621848739496,0.012605042016806723,0.03092903828197946,0.018440709617180206,0.019491129785247432,0.004201680672268907,0.05660597572362278,0.03664799253034547,0.02707749766573296,0.007819794584500467,0.01727357609710551,0.009220354808590103,0.014589169000933707,0.012605042016806723,0.012371615312791783,0.007936507936507936,0.015289449112978524,0.008870214752567693,0.007352941176470588,0.014705882352941176,0.018440709617180206,0.011554621848739496,0.01995798319327731,0.006419234360410831,0.016339869281045753,0.020891690009337067,0.01353874883286648,0.017857142857142856,0.012605042016806723,0.007352941176470588,0.018790849673202614,0.012021475256769375,0.00023342670401493932,0.018907563025210083,0.032796451914098974,0.015873015873015872,0.012721755368814192,0.005135387488328665,0.015056022408963586
F4,0.009895764612745744,0.018076263359282228,0.006333289352157277,0.0043541364296081275,0.0064652328803272196,0.02137485156353081,0.022826230373400185,0.01979152922549149,0.006597176408497163,0.027708140915688087,0.009499934028235915,0.0283678585565378,0.01728460219026257,0.024937326824119276,0.018340150415622113,0.014909618683203589,0.023881778598759732,0.017152658662092625,0.02902757619738752,0.019527642169151604,0.007388837577516823,0.014909618683203589,0.011479086950785065,0.012930465760654439,0.031666446760786386,0.01728460219026257,0.022166512732550468,0.004749967014117958,0.040242776091832695,0.055812112415886,0.02876368914104763,0.0088402163873862,0.023617891542419844,0.006201345823987334,0.022298456260720412,0.020187359810001318,0.004618023485948014,0.002374983507058979,0.004881910542287901,0.008180498746536482,0.004222192901438184,0.013854070457844044,0.01979152922549149,0.016888771605752737,0.018340150415622113,0.006993006993006993,0.014777675155033646,0.021638738619870694,0.015041562211373533,0.02058319039451115,0.013062409288824383,0.009236046971896028,0.01979152922549149,0.017548489246602454,0.0,0.02427760918326956,0.018867924528301886,0.01332629634516427,0.014909618683203589,0.002374983507058979,0.019527642169151604
F8,0.004584527220630372,0.019484240687679084,0.0062082139446036294,0.006303724928366762,0.011938872970391595,0.02139446036294174,0.016045845272206302,0.020534861509073542,0.008404966571155683,0.026552053486150907,0.01174785100286533,0.02311365807067813,0.02311365807067813,0.026456542502387773,0.010219675262655206,0.02110792741165234,0.028462273161413563,0.02702960840496657,0.023018147086914995,0.022731614135625598,0.007736389684813753,0.012702960840496658,0.014422158548233047,0.02387774594078319,0.012702960840496658,0.02349570200573066,0.02072588347659981,0.003629417382999045,0.022922636103151862,0.021680993314231137,0.050907354345749764,0.01212989493791786,0.020821394460362942,0.018529130850047756,0.01623686723973257,0.021680993314231137,0.005062082139446036,0.0033428844317096467,0.007831900668576886,0.020534861509073542,0.0028653295128939827,0.014708691499522445,0.027316141356255968,0.010219675262655206,0.01002865329512894,0.012416427889207259,0.019866284622731614,0.006112702960840497,0.011174785100286532,0.024737344794651384,0.013085004775549188,0.0110792741165234,0.019961795606494748,0.02110792741165234,0.010124164278892072,0.02311365807067813,0.012989493791786055,0.00792741165234002,0.01585482330468004,0.009837631327602674,0.016045845272206302
AF7,0.014739351902026661,0.022325783028069795,0.016148260539720388,0.00791156388858784,0.008345074238647448,0.02102525197789097,0.011596401864094505,0.01408908637693725,0.01192153462663921,0.0019507965752682346,0.03175463314186626,0.012355044976698818,0.01408908637693725,0.006502655250894115,0.010512625988945486,0.022867670965644304,0.01018749322640078,0.022434160615584696,0.00791156388858784,0.015064484664571366,0.02601062100357646,0.008236696651132545,0.0169069036523247,0.016148260539720388,0.004009970738051371,0.014522596726996857,0.006827788013438821,0.023951446840793325,0.0076948087135580365,0.008128319063617644,0.014956107077056465,0.053863660994906255,0.010404248401430585,0.02102525197789097,0.0112712691015498,0.021133629565405872,0.011379646689064701,0.013330443264332937,0.00899533976373686,0.028611683103934107,0.011379646689064701,0.02611899859109136,0.006936165600953723,0.027853039991329792,0.022325783028069795,0.019941476102741953,0.017773924352443914,0.009862360463856074,0.034572450417253715,0.025035222715942343,0.02330118131570391,0.01181315703912431,0.01181315703912431,0.019941476102741953,0.02330118131570391,0.01419746396445215,0.0045518586756258805,0.006502655250894115,0.041400238430692536,0.019616343340197247,0.010621003576460388
AF3,0.0027423267587807195,0.02014555426642759,0.0023204303343529165,0.007699609745807404,0.008648876700769961,0.019618183735892837,0.025841155996202934,0.02425904440459867,0.007910557958021305,0.034595506803079844,0.011602151671764581,0.021622191751924903,0.01687585697711212,0.0282670604366628,0.017930598038181627,0.025102837253454278,0.03132580951376437,0.02004008016032064,0.03659951481911191,0.015082797173293956,0.007594135639700453,0.02394262208627782,0.017403227507646873,0.01550469359772176,0.020989347115283198,0.01276236683894104,0.028794430967197554,0.008121506170235207,0.01582111591604261,0.017825123932074676,0.023415251555743064,0.009281721337411666,0.04809619238476954,0.006433920472523996,0.02541925957177513,0.018774390887037234,0.005273705305347537,0.0018985339099251133,0.0074886615335935025,0.012867840945047991,0.004535386562598882,0.009492669549625568,0.02425904440459867,0.013184263263368842,0.007910557958021305,0.00559012762366839,0.022676932812994408,0.016453960552684315,0.008121506170235207,0.027950638118341947,0.006855816896951798,0.007910557958021305,0.015188271279400907,0.016348486446577364,0.01139120345955068,0.022571458706887457,0.01835249446260943,0.02278240691910136,0.00843792848855606,0.0039025419259571775,0.02014555426642759
AFz,0.015672226575618495,0.012537781260494794,0.021157505877084967,0.014888615246837569,0.01768722713534087,0.01231389230941453,0.008395835665509907,0.013657226015896116,0.019590283219523115,0.007612224336728982,0.014888615246837569,0.01130639202955334,0.01444083734467704,0.013881114966976379,0.018023060561961266,0.015672226575618495,0.015672226575618495,0.02395611776558827,0.008843613567670435,0.02944139706705474,0.017911116086421135,0.00212694503526251,0.02395611776558827,0.027090563080711966,0.004477779021605284,0.018358893988581662,0.01175416993171387,0.016343893428859287,0.00962722489645136,0.005821112728086869,0.021717228254785625,0.022053061681406024,0.006492779581327661,0.055860293294525916,0.005597223777006605,0.01332139258927572,0.016791671331019813,0.012985559162655322,0.017239449233180344,0.03582223217284227,0.008171946714429643,0.018470838464121796,0.01556028210007836,0.020597783499384306,0.012425836784954663,0.022724728534646816,0.0240680622411284,0.0008955558043210567,0.020709727974924437,0.0181350050375014,0.03179223105339751,0.01343333706481585,0.015672226575618495,0.012090003358334267,0.02182917273032576,0.01544833762453823,0.006492779581327661,0.013545281540355983,0.019030560841822457,0.01757528265980074,0.016343893428859287
F1,0.0003599712023038157,0.0199184065274778,0.004559635229181665,0.005639548836093113,0.0069594432445404366,0.020998320134389247,0.023038156947444204,0.029517638588912886,0.005759539236861051,0.0267578593712503,0.01259899208063355,0.023638108951283897,0.020518358531317494,0.026997840172786176,0.018598512119030478,0.027357811375089993,0.027237820974322053,0.024478041756659467,0.026997840172786176,0.020158387329013677,0.004199664026877849,0.018598512119030478,0.01583873290136789,0.016798656107511398,0.0199184065274778,0.018958483321334294,0.029637628989680826,0.013558915286777058,0.014998800095992321,0.019678425725941924,0.02159827213822894,0.012239020878329733,0.031197504199664026,0.006239500839932805,0.045716342692584594,0.019438444924406047,0.004559635229181665,0.004199664026877849,0.004439644828413727,0.017158627309815214,0.001919846412287017,0.009719222462203024,0.02075833933285337,0.019678425725941924,0.007079433645308376,0.011999040076793857,0.015478761699064075,0.019678425725941924,0.008519318454523639,0.026277897768178547,0.014878809695224381,0.008039356851451884,0.013198944084473242,0.01511879049676026,0.013558915286777058,0.015598752099832013,0.012239020878329733,0.014758819294456443,0.011399088072954163,0.00167986561075114,0.027357811375089993
FT7,0.004751619870410367,0.02710583153347732,0.0,0.0,0.00010799136069114471,0.0439524838012959,0.018466522678185746,0.022786177105831532,0.0,0.01511879049676026,0.019654427645788338,0.023002159827213823,0.025485961123110152,0.021706263498920086,0.011771058315334773,0.023002159827213823,0.02267818574514039,0.022786177105831532,0.019654427645788338,0.023002159827213823,0.016414686825053995,0.01814254859611231,0.012526997840172787,0.022894168466522678,0.011015118790496761,0.017926565874730023,0.0183585313174946,0.01123110151187905,0.012311015118790496,0.017062634989200864,0.0265658747300216,0.02019438444924406,0.020950323974082072,0.0132829373650108,0.018574514038876888,0.04546436285097192,0.0,0.004427645788336933,0.0,0.01879049676025918,0.005291576673866091,0.017926565874730023,0.018898488120950324,0.01565874730021598,0.017926565874730023,0.021706263498920086,0.0183585313174946,0.012311015118790496,0.017710583153347732,0.026241900647948162,0.016090712742980563,0.0091792656587473,0.01263498920086393,0.023218142548596114,0.013174946004319654,0.017818574514038878,0.007667386609071274,0.005723542116630669,0.023326133909287255,0.00939524838012959,0.018574514038876888
FC3,0.04529927224120006,0.0050497549383632856,0.04411109460864399,0.04812119411852072,0.04752710530224268,0.0,0.003416010693598693,0.0028219218773206595,0.05257686024060597,0.01782266448834101,0.011139165305213129,0.009505421060448537,0.008168721223822962,0.00653497697905837,0.008911332244170504,0.008020199019753453,0.01203029852963018,0.008465765631961978,0.013515520570325264,0.009802465468587554,0.02599138571216397,0.008911332244170504,0.01306995395811674,0.0050497549383632856,0.012327342937769197,0.013812564978464281,0.005940888162780335,0.020496064161592158,0.014406653794742314,0.004901232734293777,0.007574632407544928,0.016931531263923955,0.006089410366849844,0.022575375018565276,0.004901232734293777,0.0,0.05985444824001188,0.039209861874350216,0.05465617109757909,0.015000742611020348,0.027031041140650528,0.0194564087331056,0.008020199019753453,0.01306995395811674,0.003416010693598693,0.004752710530224268,0.014852220406950839,0.008168721223822962,0.01737709787613248,0.006683499183127877,0.01559483142729838,0.010545076488935096,0.009802465468587554,0.006832021387197386,0.019307886529036093,0.017228575672062974,0.02777365216099807,0.01856527550868855,0.012772909549977722,0.01574335363136789,0.008465765631961978
C1,0.049823943661971834,0.009154929577464789,0.04119718309859155,0.03732394366197183,0.04119718309859155,0.005633802816901409,0.0017605633802816902,0.002288732394366197,0.04524647887323944,0.009683098591549295,0.013732394366197184,0.0051056338028169015,0.006690140845070422,0.0035211267605633804,0.009154929577464789,0.008098591549295774,0.0044014084507042256,0.007746478873239437,0.006338028169014085,0.007922535211267605,0.029401408450704224,0.013556338028169013,0.010915492957746478,0.004929577464788733,0.007042253521126761,0.014436619718309859,0.003697183098591549,0.027640845070422537,0.01073943661971831,0.0028169014084507044,0.005633802816901409,0.02447183098591549,0.0019366197183098592,0.02147887323943662,0.0058098591549295775,0.007922535211267605,0.047183098591549295,0.0658450704225352,0.04401408450704225,0.01232394366197183,0.03609154929577465,0.027112676056338027,0.0051056338028169015,0.022007042253521125,0.01056338028169014,0.015669014084507042,0.009154929577464789,0.010387323943661972,0.02535211267605634,0.008626760563380282,0.016373239436619717,0.006161971830985915,0.005633802816901409,0.017605633802816902,0.02112676056338028,0.006161971830985915,0.025704225352112677,0.006338028169014085,0.023767605633802816,0.016725352112676055,0.0065140845070422535
C5,0.04025423728813559,0.0038135593220338985,0.04180790960451977,0.05070621468926554,0.04844632768361582,0.0,0.0038135593220338985,0.0049435028248587575,0.05268361581920904,0.02175141242937853,0.007768361581920904,0.00847457627118644,0.008333333333333333,0.011440677966101695,0.01002824858757062,0.009322033898305085,0.015254237288135594,0.009322033898305085,0.01694915254237288,0.008898305084745763,0.022457627118644068,0.01002824858757062,0.012853107344632768,0.00847457627118644,0.014124293785310734,0.012994350282485875,0.008757062146892656,0.01807909604519774,0.01765536723163842,0.00480225988700565,0.01115819209039548,0.013559322033898305,0.00847457627118644,0.022740112994350282,0.004661016949152543,0.0,0.05254237288135593,0.03531073446327684,0.057768361581920905,0.014548022598870057,0.026412429378531072,0.017796610169491526,0.011299435028248588,0.01115819209039548,0.004378531073446328,0.00480225988700565,0.017372881355932204,0.00903954802259887,0.015112994350282486,0.007344632768361582,0.014830508474576272,0.007062146892655367,0.010169491525423728,0.006779661016949152,0.01709039548022599,0.016242937853107344,0.028389830508474576,0.017796610169491526,0.011016949152542373,0.013418079096045197,0.0074858757062146895
TP7,0.006546014632268001,0.017616480554485944,0.011262995764343474,0.008471313053523296,0.011936850211782826,0.016461301501732768,0.012803234501347708,0.01973430881786677,0.012033115132845591,0.007989988448209473,0.021852137081247593,0.01607624181748171,0.018675394686176357,0.013862148633038121,0.010300346553715827,0.022911051212938006,0.017809010396611476,0.039564882556796306,0.009433962264150943,0.02936080092414324,0.017135155949172122,0.0017327685791297652,0.026569118213323067,0.027820562187139006,0.00510204081632653,0.01222564497497112,0.014632268001540239,0.015017327685791297,0.008375048132460532,0.006738544474393531,0.02194840200231036,0.02464381979206777,0.012321909896033885,0.03032345013477089,0.012995764343473238,0.016172506738544475,0.009145167500962649,0.006546014632268001,0.009337697343088178,0.05371582595302272,0.0029842125529457066,0.01097420100115518,0.017809010396611476,0.026184058529072005,0.011359260685406238,0.016365036580670005,0.028590681555641123,0.003946861763573354,0.01934924913361571,0.02628032345013477,0.02502887947631883,0.015402387370042356,0.017616480554485944,0.014343473238351945,0.022911051212938006,0.016557566422795534,0.005390835579514825,0.011840585290720062,0.018482864844050827,0.01443973815941471,0.016942626107046593
CP3,0.037015043547110056,0.007521773555027712,0.02929532858273951,0.032066508313539195,0.03246239113222486,0.009501187648456057,0.003167062549485352,0.00217735550277118,0.0332541567695962,0.01583531274742676,0.014251781472684086,0.0033650039588281866,0.010292953285827395,0.007719714964370546,0.013657957244655582,0.01049089469517023,0.00831353919239905,0.00791765637371338,0.018606492478226443,0.009303246239113222,0.035629453681710214,0.021179730799683293,0.011282660332541567,0.0055423594615993665,0.00831353919239905,0.02058590657165479,0.004552652414885194,0.02632620744259699,0.010292953285827395,0.004948535233570863,0.004750593824228029,0.022763262074425968,0.00831353919239905,0.015043547110055424,0.0027711797307996833,0.010095011876484561,0.03681710213776722,0.0395882818685669,0.03721298495645289,0.006927949326999208,0.06532066508313539,0.02929532858273951,0.010292953285827395,0.01623119556611243,0.015241488519398258,0.01801266825019794,0.015241488519398258,0.013064133016627079,0.026128266033254157,0.009303246239113222,0.014845605700712588,0.0011876484560570072,0.00217735550277118,0.011480601741884403,0.019398258115597783,0.010688836104513063,0.030285035629453682,0.012866191607284245,0.019596199524940617,0.01840855106888361,0.0017814726840855108
P1,0.01912024756852343,0.015030946065428824,0.017793987621573828,0.010610079575596816,0.010167992926613616,0.01790450928381963,0.010610079575596816,0.01215738284703802,0.013704686118479222,0.007404951370468612,0.022214854111405835,0.009836427939876215,0.010941644562334218,0.009836427939876215,0.021441202475685234,0.01790450928381963,0.01237842617152962,0.010720601237842617,0.010831122900088417,0.012599469496021221,0.021993810786914234,0.01337312113174182,0.016467727674624226,0.011162687886825819,0.008178603006189214,0.02420424403183024,0.007294429708222812,0.01856763925729443,0.014478337754199823,0.01248894783377542,0.01834659593280283,0.027298850574712645,0.010941644562334218,0.01823607427055703,0.009725906277630416,0.018125552608311227,0.01337312113174182,0.015804597701149427,0.01282051282051282,0.013041556145004421,0.015362511052166225,0.0625552608311229,0.011604774535809019,0.022214854111405835,0.023430592396109638,0.02453580901856764,0.013594164456233421,0.011273209549071617,0.029730327144120248,0.02553050397877984,0.015141467727674624,0.007625994694960212,0.010278514588859417,0.026967285587975242,0.019451812555260833,0.012046861184792219,0.01768346595932803,0.009173297966401414,0.02564102564102564,0.020004420866489833,0.017020335985853226
PO7,0.004192035133246831,0.01866453737897994,0.00528994909671624,0.007186345942708853,0.009881225671224673,0.01616927837109492,0.014672122966363908,0.02016169278371095,0.008483880626809062,0.03772831619922148,0.011777622517217288,0.021758658548757363,0.030242539175566425,0.03543267791196726,0.007785208104601257,0.021958279269388162,0.034434574308813255,0.026050504042319594,0.030741590977143428,0.02415410719632698,0.011378381075955684,0.018365106298033736,0.011278570715640283,0.016768140532987325,0.011378381075955684,0.01746681305519513,0.021059986026549557,0.00269487972851582,0.015869847290148717,0.014073260804471504,0.02824633196925841,0.005888811258608644,0.02155903782812656,0.014073260804471504,0.015770036929833316,0.01626908873141032,0.006088431979239445,0.0035931729713544265,0.008783311707755264,0.018265295937718334,0.005888811258608644,0.009881225671224673,0.05339854276873939,0.005888811258608644,0.006088431979239445,0.007086535582393453,0.030242539175566425,0.0062880526998702465,0.008483880626809062,0.023954486475696177,0.008583690987124463,0.009082742788701467,0.01856472701866454,0.02445353827727318,0.009881225671224673,0.023854676115380776,0.02285657251222677,0.01606946801077952,0.007086535582393453,0.011877432877532687,0.024852779718534782
PO3,0.011567567567567568,0.014162162162162163,0.010486486486486486,0.009297297297297297,0.012324324324324324,0.016324324324324326,0.015675675675675675,0.018594594594594595,0.013837837837837838,0.007675675675675676,0.016756756756756756,0.021405405405405406,0.01372972972972973,0.008,0.024756756756756756,0.017513513513513514,0.013513513513513514,0.028216216216216217,0.012216216216216217,0.020648648648648647,0.010162162162162163,0.007243243243243243,0.021621621621621623,0.017621621621621623,0.010162162162162163,0.015135135135135135,0.014810810810810811,0.02735135135135135,0.011135135135135135,0.014378378378378378,0.012324324324324324,0.027675675675675675,0.015243243243243243,0.019135135135135137,0.018594594594594595,0.015567567567567567,0.009189189189189189,0.013621621621621621,0.008216216216216217,0.029513513513513515,0.008756756756756757,0.020972972972972972,0.007459459459459459,0.061513513513513515,0.017513513513513514,0.020972972972972972,0.016216216216216217,0.017513513513513514,0.024432432432432434,0.028,0.024324324324324326,0.008864864864864866,0.007891891891891892,0.010162162162162163,0.02335135135135135,0.005513513513513513,0.007891891891891892,0.013945945945945946,0.02227027027027027,0.011135135135135135,0.015891891891891892
POz,0.01037037037037037,0.023973063973063972,0.009427609427609427,0.0028282828282828283,0.0018855218855218854,0.021414141414141413,0.015353535353535354,0.014545454545454545,0.003501683501683502,0.008754208754208754,0.022626262626262626,0.016565656565656565,0.022356902356902356,0.011582491582491583,0.024915824915824916,0.018047138047138048,0.009562289562289562,0.009562289562289562,0.016565656565656565,0.012255892255892256,0.023703703703703703,0.01575757575757576,0.016296296296296295,0.01292929292929293,0.01265993265993266,0.022087542087542086,0.009562289562289562,0.01818181818181818,0.023164983164983166,0.019528619528619527,0.015218855218855219,0.02707070707070707,0.011178451178451178,0.015622895622895623,0.009023569023569024,0.022356902356902356,0.0028282828282828283,0.007542087542087542,0.003905723905723906,0.015622895622895623,0.009427609427609427,0.029764309764309764,0.008484848484848486,0.02154882154882155,0.06478114478114479,0.017643097643097645,0.016296296296296295,0.026262626262626262,0.025454545454545455,0.01818181818181818,0.02558922558922559,0.007003367003367004,0.009023569023569024,0.028148148148148148,0.012121212121212121,0.011447811447811448,0.016835016835016835,0.008888888888888889,0.028282828282828285,0.02074074074074074,0.013737373737373737
PO4,0.011800992356175405,0.01636046667560681,0.00683921147914711,0.004827678691162666,0.005498189620490814,0.025077108756872735,0.014751240445219258,0.015287649188681775,0.007509722408475258,0.003754861204237629,0.018908408207053775,0.012069196727906665,0.022260962853694517,0.01019176612578785,0.0240042912699477,0.018908408207053775,0.009521255196459702,0.021858656296097626,0.0026820437173125924,0.02695453935899155,0.018640203835322517,0.009521255196459702,0.022126860667828884,0.026686334987260293,0.004157167761834518,0.02105404318090385,0.01045997049751911,0.026418130615529032,0.008582539895400296,0.008046131151937776,0.018237897277725627,0.025613517500335255,0.008448437709534665,0.027893254660050958,0.014751240445219258,0.02708864154485718,0.004023065575968888,0.011532787984444147,0.004023065575968888,0.02440659782754459,0.011800992356175405,0.030441196191497922,0.009118948638862813,0.02802735684591659,0.01729918197666622,0.06182110768405525,0.015555853560413035,0.004961780877028295,0.022797371597157032,0.019176612578785033,0.028697867775244735,0.006168700549818962,0.008984846452997184,0.01716507979080059,0.021992758481963255,0.009118948638862813,0.009118948638862813,0.01045997049751911,0.029636583076304145,0.019713021322247552,0.01716507979080059
PO8,0.005886262223488085,0.018987942656413178,0.011107946454001708,0.012057343586822368,0.01452577613215608,0.015380233551694674,0.017279027817335993,0.017943605810310452,0.01338649957277129,0.02316529004082408,0.013101680432925093,0.01547517326497674,0.020222158929080036,0.02354504889395234,0.007690116775847337,0.024684325453337132,0.027152757998670844,0.029146491977594228,0.02164625462831102,0.02430456660020887,0.017279027817335993,0.009304091901642457,0.016044811544669135,0.02316529004082408,0.012816861293078895,0.01082312731415551,0.013196620146207158,0.009588911041488655,0.012816861293078895,0.009778790468052787,0.019937339789233836,0.014905534985284345,0.020222158929080036,0.021836134054875153,0.010918067027437577,0.015665052691540872,0.009968669894616918,0.005221684230513624,0.012342162726668566,0.029146491977594228,0.007310357922719073,0.011487705307129973,0.02905155226431216,0.014905534985284345,0.01158264502041204,0.011107946454001708,0.05297636001139277,0.0028481913984619764,0.011487705307129973,0.018608183803284915,0.0164245703977974,0.011013006740719642,0.015665052691540872,0.022500712047849616,0.015380233551694674,0.020127219215797968,0.01708914839077186,0.015380233551694674,0.011107946454001708,0.012532042153232698,0.019747460362669705
P6,0.01166267942583732,0.015849282296650717,0.009868421052631578,0.008821770334928229,0.008672248803827751,0.019437799043062202,0.020035885167464115,0.018839712918660288,0.010017942583732058,0.026166267942583733,0.01076555023923445,0.02930622009569378,0.017643540669856458,0.020933014354066987,0.030053827751196173,0.02048444976076555,0.019437799043062202,0.008522727272727272,0.03573564593301436,0.009120813397129187,0.011363636363636364,0.028558612440191387,0.012559808612440191,0.006130382775119617,0.028857655502392346,0.017494019138755982,0.025717703349282296,0.009718899521531101,0.025717703349282296,0.02452153110047847,0.011064593301435407,0.013008373205741627,0.02526913875598086,0.0014952153110047847,0.02556818181818182,0.01869019138755981,0.008522727272727272,0.009419856459330144,0.009718899521531101,0.006578947368421052,0.009868421052631578,0.015251196172248804,0.010915071770334928,0.02242822966507177,0.028857655502392346,0.005532296650717704,0.005532296650717704,0.0583133971291866,0.015699760765550238,0.021082535885167463,0.009718899521531101,0.007476076555023923,0.009270334928229665,0.013905502392344497,0.0023923444976076554,0.013008373205741627,0.024671052631578948,0.01465311004784689,0.010466507177033494,0.009868421052631578,0.019736842105263157
