,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0427807486631016,0.0213903743315508,0.044563279857397504,0.0,0.0,0.0,0.0,0.049910873440285206,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0035650623885918,0.0017825311942959,0.012477718360071301,0.0,0.04634581105169341,0.035650623885918005,0.049910873440285206,0.035650623885918005,0.0,0.0,0.0374331550802139,0.049910873440285206,0.0,0.0,0.0,0.0035650623885918,0.0,0.035650623885918005,0.0,0.0,0.049910873440285206,0.049910873440285206,0.0,0.024955436720142603,0.049910873440285206,0.049910873440285206,0.0,0.049910873440285206,0.0,0.04634581105169341,0.008912655971479501,0.0,0.0,0.03208556149732621,0.0,0.040998217468805706,0.0,0.0,0.049910873440285206,0.0,0.0,0.0285204991087344,0.0,0.0,0.0
CP1,0.019668737060041408,0.006211180124223602,0.010351966873706004,0.0010351966873706005,0.043478260869565216,0.010351966873706004,0.015527950310559006,0.017598343685300208,0.0,0.0,0.0,0.048654244306418216,0.046583850931677016,0.039337474120082816,0.006211180124223602,0.028985507246376812,0.015527950310559006,0.034161490683229816,0.0,0.013457556935817806,0.005175983436853002,0.0,0.0010351966873706005,0.006211180124223602,0.042443064182194616,0.0,0.0,0.0,0.050724637681159424,0.049689440993788817,0.008281573498964804,0.017598343685300208,0.012422360248447204,0.0,0.030020703933747412,0.0,0.0,0.0010351966873706005,0.0,0.007246376811594203,0.0,0.0,0.019668737060041408,0.0,0.033126293995859216,0.0,0.011387163561076604,0.034161490683229816,0.0,0.0,0.032091097308488616,0.007246376811594203,0.050724637681159424,0.040372670807453416,0.0,0.049689440993788817,0.050724637681159424,0.0,0.044513457556935816,0.017598343685300208,0.019668737060041408
Pz,0.013712047012732615,0.011753183153770812,0.015670910871694418,0.0068560235063663075,0.039177277179236046,0.009794319294809012,0.009794319294809012,0.01665034280117532,0.005876591576885406,0.0,0.0019588638589618022,0.04113614103819784,0.050930460333006855,0.03232125367286973,0.005876591576885406,0.02742409402546523,0.02056807051909892,0.03819784524975514,0.0,0.012732615083251714,0.010773751224289911,0.0,0.0068560235063663075,0.011753183153770812,0.03623898139079334,0.0,0.0,0.0039177277179236044,0.04407443682664055,0.04211557296767875,0.007835455435847209,0.022526934378060724,0.0068560235063663075,0.0,0.023506366307541625,0.0,0.005876591576885406,0.0068560235063663075,0.0,0.012732615083251714,0.0019588638589618022,0.002938295788442703,0.02056807051909892,0.004897159647404506,0.02644466209598433,0.0039177277179236044,0.01665034280117532,0.02742409402546523,0.0,0.0,0.03525954946131244,0.012732615083251714,0.047992164544564155,0.03330068560235064,0.002938295788442703,0.04211557296767875,0.04603330068560235,0.0,0.03721841332027424,0.01665034280117532,0.01860920666013712
P3,0.023310023310023312,0.0034965034965034965,0.008158508158508158,0.0,0.04312354312354312,0.011655011655011656,0.018648018648018648,0.018648018648018648,0.0,0.0,0.0,0.047785547785547784,0.04195804195804196,0.045454545454545456,0.006993006993006993,0.030303030303030304,0.013986013986013986,0.03146853146853147,0.0,0.015151515151515152,0.002331002331002331,0.0,0.0,0.0034965034965034965,0.045454545454545456,0.0,0.0,0.0,0.046620046620046623,0.046620046620046623,0.009324009324009324,0.016317016317016316,0.015151515151515152,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.004662004662004662,0.0,0.0,0.018648018648018648,0.0,0.038461538461538464,0.0,0.009324009324009324,0.039627039627039624,0.0,0.0,0.03146853146853147,0.004662004662004662,0.047785547785547784,0.045454545454545456,0.0,0.047785547785547784,0.046620046620046623,0.0,0.047785547785547784,0.018648018648018648,0.018648018648018648
P7,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.02857142857142857,0.03333333333333333,0.014285714285714285,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.023809523809523808,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333
O1,0.01293103448275862,0.008620689655172414,0.014367816091954023,0.0014367816091954023,0.041666666666666664,0.014367816091954023,0.010057471264367816,0.02442528735632184,0.0,0.0,0.0,0.040229885057471264,0.041666666666666664,0.035919540229885055,0.008620689655172414,0.03879310344827586,0.021551724137931036,0.03735632183908046,0.0,0.01867816091954023,0.007183908045977011,0.0,0.0014367816091954023,0.008620689655172414,0.03879310344827586,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.011494252873563218,0.02442528735632184,0.010057471264367816,0.0,0.027298850574712645,0.0,0.0,0.0014367816091954023,0.0,0.010057471264367816,0.0,0.0,0.027298850574712645,0.0,0.031609195402298854,0.0,0.015804597701149427,0.033045977011494254,0.0,0.0,0.03735632183908046,0.010057471264367816,0.041666666666666664,0.03735632183908046,0.0,0.040229885057471264,0.041666666666666664,0.0,0.03735632183908046,0.02442528735632184,0.027298850574712645
Oz,0.003669724770642202,0.025688073394495414,0.03302752293577982,0.01651376146788991,0.025688073394495414,0.009174311926605505,0.003669724770642202,0.022018348623853212,0.014678899082568808,0.0,0.007339449541284404,0.023853211009174313,0.03486238532110092,0.01834862385321101,0.001834862385321101,0.023853211009174313,0.03853211009174312,0.03669724770642202,0.0,0.014678899082568808,0.023853211009174313,0.0,0.01651376146788991,0.025688073394495414,0.022018348623853212,0.0,0.0,0.011009174311926606,0.027522935779816515,0.025688073394495414,0.005504587155963303,0.03853211009174312,0.003669724770642202,0.0,0.012844036697247707,0.0,0.014678899082568808,0.01651376146788991,0.0,0.027522935779816515,0.007339449541284404,0.009174311926605505,0.029357798165137616,0.012844036697247707,0.012844036697247707,0.011009174311926606,0.03486238532110092,0.014678899082568808,0.0,0.0,0.03486238532110092,0.027522935779816515,0.029357798165137616,0.02018348623853211,0.009174311926605505,0.023853211009174313,0.029357798165137616,0.0,0.02018348623853211,0.022018348623853212,0.025688073394495414
O2,0.008036739380022962,0.014925373134328358,0.01951779563719862,0.009184845005740528,0.03559127439724455,0.011481056257175661,0.008036739380022962,0.01951779563719862,0.008036739380022962,0.0,0.003444316877152698,0.03673938002296211,0.04362801377726751,0.027554535017221583,0.006888633754305396,0.02640642939150402,0.02525832376578645,0.04362801377726751,0.0,0.014925373134328358,0.013777267508610792,0.0,0.009184845005740528,0.014925373134328358,0.03214695752009185,0.0,0.0,0.0057405281285878304,0.03903559127439724,0.03788748564867968,0.009184845005740528,0.027554535017221583,0.008036739380022962,0.0,0.01722158438576349,0.0,0.008036739380022962,0.009184845005740528,0.0,0.016073478760045924,0.003444316877152698,0.004592422502870264,0.024110218140068886,0.006888633754305396,0.02066590126291619,0.0057405281285878304,0.02066590126291619,0.021814006888633754,0.0,0.0,0.040183696900114814,0.016073478760045924,0.040183696900114814,0.02870264064293915,0.004592422502870264,0.03673938002296211,0.040183696900114814,0.0,0.03329506314580941,0.01951779563719862,0.021814006888633754
P4,0.007194244604316547,0.014388489208633094,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.02877697841726619,0.06474820143884892,0.050359712230215826,0.0,0.0,0.0,0.06474820143884892,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.06474820143884892,0.0,0.0,0.05755395683453238,0.06474820143884892,0.0,0.05755395683453238,0.0,0.02877697841726619,0.0,0.0,0.0,0.03597122302158273,0.0,0.007194244604316547,0.0,0.0,0.06474820143884892,0.0,0.0,0.06474820143884892,0.0,0.0,0.0
P8,0.0175,0.0025,0.0125,0.0,0.035,0.025,0.0175,0.035,0.0,0.0,0.0,0.035,0.035,0.035,0.015,0.035,0.025,0.035,0.0,0.0325,0.0,0.0,0.0,0.0025,0.035,0.0,0.0,0.0,0.035,0.035,0.02,0.03,0.0175,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.035,0.0,0.03,0.0,0.015,0.0325,0.0,0.0,0.035,0.005,0.035,0.035,0.0,0.035,0.035,0.0,0.035,0.035,0.035
TP10,0.0,0.0379746835443038,0.024165707710011506,0.03567318757192175,0.004602991944764097,0.0,0.0,0.0023014959723820483,0.03682393555811277,0.0,0.03222094361334868,0.0034522439585730723,0.010356731875719217,0.0,0.0,0.0034522439585730723,0.012658227848101266,0.011507479861910242,0.006904487917146145,0.0,0.05523590333716916,0.024165707710011506,0.04948216340621404,0.0333716915995397,0.0023014959723820483,0.0,0.023014959723820484,0.05063291139240506,0.005753739930955121,0.004602991944764097,0.0,0.012658227848101266,0.0,0.02186421173762946,0.0,0.0,0.047180667433831994,0.05408515535097814,0.0,0.026467203682393557,0.04257767548906789,0.04948216340621404,0.006904487917146145,0.05063291139240506,0.0,0.0333716915995397,0.01611047180667434,0.0,0.0,0.020713463751438434,0.010356731875719217,0.04372842347525892,0.006904487917146145,0.0011507479861910242,0.04948216340621404,0.0034522439585730723,0.006904487917146145,0.01726121979286536,0.0011507479861910242,0.0023014959723820483,0.004602991944764097
CP6,0.017475728155339806,0.02912621359223301,0.005825242718446602,0.031067961165048542,0.0,0.0,0.007766990291262136,0.0,0.036893203883495145,0.0,0.03495145631067961,0.0,0.0,0.001941747572815534,0.0,0.0,0.0,0.0,0.017475728155339806,0.0,0.03300970873786408,0.07766990291262135,0.038834951456310676,0.021359223300970873,0.0,0.0,0.04854368932038835,0.06407766990291262,0.0,0.0,0.0,0.0,0.001941747572815534,0.038834951456310676,0.003883495145631068,0.0,0.038834951456310676,0.05825242718446602,0.0,0.009708737864077669,0.04466019417475728,0.062135922330097085,0.0,0.05048543689320388,0.005825242718446602,0.03300970873786408,0.0,0.0,0.0,0.03495145631067961,0.0,0.027184466019417475,0.0,0.0,0.06601941747572816,0.003883495145631068,0.0,0.05048543689320388,0.003883495145631068,0.0,0.0
CP2,0.0,0.0370843989769821,0.021739130434782608,0.03836317135549872,0.0,0.0,0.0,0.0,0.04219948849104859,0.0,0.03580562659846547,0.0,0.00639386189258312,0.0,0.0,0.0,0.008951406649616368,0.0076726342710997444,0.011508951406649617,0.0,0.05115089514066496,0.030690537084398978,0.054987212276214836,0.0319693094629156,0.0,0.0,0.029411764705882353,0.054987212276214836,0.0012787723785166241,0.0,0.0,0.008951406649616368,0.0,0.026854219948849106,0.0,0.0,0.054987212276214836,0.05754475703324808,0.0,0.024296675191815855,0.05115089514066496,0.05370843989769821,0.0025575447570332483,0.056265984654731455,0.0,0.0370843989769821,0.01278772378516624,0.0,0.0,0.023017902813299233,0.00639386189258312,0.03836317135549872,0.0025575447570332483,0.0,0.05370843989769821,0.0,0.0025575447570332483,0.023017902813299233,0.0,0.0,0.0
Cz,0.0,0.046686746987951805,0.03313253012048193,0.04066265060240964,0.007530120481927711,0.0,0.0,0.004518072289156626,0.0391566265060241,0.0,0.03313253012048193,0.006024096385542169,0.015060240963855422,0.0015060240963855422,0.0,0.006024096385542169,0.018072289156626505,0.016566265060240965,0.0,0.0,0.046686746987951805,0.01957831325301205,0.04066265060240964,0.045180722891566265,0.004518072289156626,0.0,0.02108433734939759,0.03614457831325301,0.009036144578313253,0.007530120481927711,0.0,0.018072289156626505,0.0,0.01957831325301205,0.0,0.0,0.0391566265060241,0.04066265060240964,0.0,0.03614457831325301,0.03313253012048193,0.03463855421686747,0.010542168674698794,0.03765060240963856,0.0,0.03614457831325301,0.022590361445783132,0.0,0.0,0.018072289156626505,0.015060240963855422,0.046686746987951805,0.010542168674698794,0.0030120481927710845,0.03463855421686747,0.006024096385542169,0.010542168674698794,0.01355421686746988,0.0030120481927710845,0.004518072289156626,0.007530120481927711
C4,0.0192090395480226,0.005649717514124294,0.010169491525423728,0.0,0.04632768361581921,0.011299435028248588,0.014689265536723164,0.0192090395480226,0.0,0.0,0.0,0.04745762711864407,0.04519774011299435,0.04067796610169491,0.006779661016949152,0.031638418079096044,0.015819209039548022,0.03502824858757062,0.0,0.014689265536723164,0.004519774011299435,0.0,0.0,0.005649717514124294,0.04519774011299435,0.0,0.0,0.0,0.04745762711864407,0.04745762711864407,0.00903954802259887,0.01807909604519774,0.011299435028248588,0.0,0.030508474576271188,0.0,0.0,0.0,0.0,0.006779661016949152,0.0,0.0,0.020338983050847456,0.0,0.03389830508474576,0.0,0.011299435028248588,0.03502824858757062,0.0,0.0,0.03389830508474576,0.006779661016949152,0.04745762711864407,0.04180790960451977,0.0,0.04745762711864407,0.04745762711864407,0.0,0.04519774011299435,0.0192090395480226,0.020338983050847456
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.010964912280701754,0.03508771929824561,0.008771929824561403,0.03728070175438596,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.039473684210526314,0.05921052631578947,0.046052631578947366,0.02631578947368421,0.0,0.0,0.05701754385964912,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.05043859649122807,0.0,0.013157894736842105,0.04824561403508772,0.05263157894736842,0.0,0.04824561403508772,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.03289473684210526,0.0,0.0,0.05482456140350877,0.0,0.0,0.05043859649122807,0.0,0.0,0.0
FC6,0.003658536585365854,0.03170731707317073,0.01707317073170732,0.032926829268292684,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.03414634146341464,0.0,0.0024390243902439024,0.0,0.0,0.0,0.004878048780487805,0.003658536585365854,0.01097560975609756,0.0,0.05121951219512195,0.045121951219512194,0.05,0.026829268292682926,0.0,0.0,0.03170731707317073,0.07073170731707316,0.0,0.0,0.0,0.004878048780487805,0.0,0.025609756097560974,0.0,0.0,0.04878048780487805,0.06707317073170732,0.0,0.01951219512195122,0.05,0.06829268292682927,0.0,0.05975609756097561,0.0,0.03414634146341464,0.00853658536585366,0.0,0.0,0.02195121951219512,0.0024390243902439024,0.03780487804878049,0.0,0.0,0.07195121951219512,0.0,0.0,0.025609756097560974,0.0,0.0,0.0
FC2,0.018072289156626505,0.008032128514056224,0.012048192771084338,0.0030120481927710845,0.04216867469879518,0.010040160642570281,0.014056224899598393,0.01706827309236948,0.002008032128514056,0.0,0.0,0.04618473895582329,0.04819277108433735,0.03714859437751004,0.006024096385542169,0.028112449799196786,0.01706827309236948,0.035140562248995984,0.0,0.013052208835341365,0.007028112449799197,0.0,0.0030120481927710845,0.008032128514056224,0.04116465863453815,0.0,0.0,0.0,0.04919678714859438,0.04718875502008032,0.008032128514056224,0.019076305220883535,0.01104417670682731,0.0,0.028112449799196786,0.0,0.002008032128514056,0.0030120481927710845,0.0,0.009036144578313253,0.0,0.0,0.02108433734939759,0.001004016064257028,0.03112449799196787,0.0,0.013052208835341365,0.0321285140562249,0.0,0.0,0.03313253012048193,0.009036144578313253,0.05120481927710843,0.03815261044176707,0.0,0.04718875502008032,0.05120481927710843,0.0,0.04216867469879518,0.01706827309236948,0.019076305220883535
F4,0.018518518518518517,0.00720164609053498,0.01131687242798354,0.00205761316872428,0.043209876543209874,0.0102880658436214,0.01440329218106996,0.01748971193415638,0.00102880658436214,0.0,0.0,0.047325102880658436,0.047325102880658436,0.03806584362139918,0.006172839506172839,0.02880658436213992,0.01646090534979424,0.03497942386831276,0.0,0.013374485596707819,0.006172839506172839,0.0,0.00205761316872428,0.00720164609053498,0.04218106995884774,0.0,0.0,0.0,0.050411522633744855,0.04835390946502058,0.00823045267489712,0.018518518518518517,0.01131687242798354,0.0,0.02880658436213992,0.0,0.00102880658436214,0.00205761316872428,0.0,0.00823045267489712,0.0,0.0,0.0205761316872428,0.0,0.03189300411522634,0.0,0.012345679012345678,0.03292181069958848,0.0,0.0,0.03292181069958848,0.00823045267489712,0.050411522633744855,0.03909465020576132,0.0,0.04835390946502058,0.050411522633744855,0.0,0.043209876543209874,0.01748971193415638,0.01954732510288066
F8,0.026515151515151516,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.026515151515151516,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.022727272727272728,0.03409090909090909,0.01893939393939394,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.030303030303030304,0.026515151515151516,0.026515151515151516,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.003787878787878788,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909
