,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.04365079365079365,0.04365079365079365,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.04365079365079365,0.03968253968253968,0.0,0.03571428571428571,0.0,0.04365079365079365,0.0,0.0,0.0,0.04365079365079365,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.04365079365079365,0.0,0.04365079365079365,0.03968253968253968,0.0,0.03968253968253968,0.0,0.04365079365079365,0.04365079365079365,0.04365079365079365,0.03571428571428571,0.0,0.04365079365079365,0.04365079365079365,0.0,0.0,0.0,0.04365079365079365,0.04365079365079365,0.04365079365079365
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.05242718446601942,0.02524271844660194,0.0,0.015533980582524271,0.0,0.0,0.0,0.0,0.08349514563106795,0.019417475728155338,0.0,0.017475728155339806,0.0,0.06019417475728155,0.0,0.0,0.0,0.027184466019417475,0.0,0.02330097087378641,0.0,0.0,0.0,0.0,0.0,0.031067961165048542,0.0,0.02330097087378641,0.0,0.021359223300970873,0.05048543689320388,0.0,0.019417475728155338,0.0,0.0854368932038835,0.03300970873786408,0.07378640776699029,0.017475728155339806,0.0,0.06407766990291262,0.040776699029126215,0.0,0.0,0.0,0.02912621359223301,0.07378640776699029,0.07378640776699029
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028391167192429023,0.0,0.0,0.0,0.03470031545741325,0.04100946372239748,0.0,0.025236593059936908,0.0,0.0,0.0,0.0,0.056782334384858045,0.031545741324921134,0.0,0.028391167192429023,0.0,0.04100946372239748,0.0,0.012618296529968454,0.0,0.04416403785488959,0.0,0.03785488958990536,0.0,0.0,0.0,0.0,0.0,0.050473186119873815,0.0,0.03785488958990536,0.0,0.03470031545741325,0.031545741324921134,0.0,0.031545741324921134,0.0,0.050473186119873815,0.06309148264984227,0.0473186119873817,0.028391167192429023,0.0,0.05362776025236593,0.03785488958990536,0.012618296529968454,0.0,0.0,0.0473186119873817,0.0473186119873817,0.04416403785488959
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036511156186612576,0.0,0.0,0.0,0.05070993914807302,0.02636916835699797,0.0,0.016227180527383367,0.0,0.0,0.0,0.0,0.07910750507099391,0.02028397565922921,0.0,0.018255578093306288,0.0,0.060851926977687626,0.0,0.0,0.0,0.028397565922920892,0.0,0.02434077079107505,0.0,0.0,0.0,0.0,0.0,0.032454361054766734,0.0,0.02434077079107505,0.0,0.02231237322515213,0.0486815415821501,0.0,0.02028397565922921,0.0,0.07910750507099391,0.032454361054766734,0.07505070993914807,0.018255578093306288,0.0,0.06490872210953347,0.04259634888438134,0.0,0.0,0.0,0.030425963488843813,0.07505070993914807,0.07302231237322515
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.03404255319148936,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.03829787234042553,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.03829787234042553,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0916030534351145,0.0,0.0,0.08778625954198473,0.0,0.04961832061068702,0.05343511450381679,0.05725190839694656,0.0,0.0,0.0,0.0,0.09541984732824428,0.0,0.0,0.09541984732824428,0.0,0.0,0.0,0.0,0.03435114503816794,0.0,0.05343511450381679,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08396946564885496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0916030534351145,0.0,0.0,0.019083969465648856,0.061068702290076333,0.09541984732824428,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029213483146067417,0.0,0.0,0.0,0.0449438202247191,0.029213483146067417,0.0,0.017977528089887642,0.0,0.0,0.0,0.0,0.07640449438202247,0.02247191011235955,0.0,0.020224719101123594,0.0,0.056179775280898875,0.0,0.0022471910112359553,0.0,0.03146067415730337,0.0,0.02696629213483146,0.0,0.0,0.0,0.0,0.0,0.035955056179775284,0.0,0.02696629213483146,0.0,0.024719101123595506,0.04269662921348315,0.0,0.02247191011235955,0.0,0.07191011235955057,0.04044943820224719,0.0696629213483146,0.020224719101123594,0.0,0.07191011235955057,0.04269662921348315,0.0022471910112359553,0.0,0.0,0.033707865168539325,0.0696629213483146,0.06741573033707865
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03753351206434316,0.0,0.0,0.0,0.05361930294906166,0.03485254691689008,0.0,0.021447721179624665,0.0,0.0,0.0,0.0,0.058981233243967826,0.02680965147453083,0.0,0.024128686327077747,0.0,0.058981233243967826,0.0,0.0,0.0,0.03485254691689008,0.0,0.032171581769437,0.0,0.0,0.0,0.0,0.0,0.03485254691689008,0.0,0.032171581769437,0.0,0.029490616621983913,0.05093833780160858,0.0,0.02680965147453083,0.0,0.058981233243967826,0.03485254691689008,0.058981233243967826,0.024128686327077747,0.0,0.058981233243967826,0.05361930294906166,0.0,0.0,0.0,0.03485254691689008,0.058981233243967826,0.058981233243967826
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.11864406779661017,0.0,0.0,0.15254237288135594,0.0,0.11864406779661017,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.08056872037914692,0.0,0.0,0.08056872037914692,0.0,0.07582938388625593,0.08056872037914692,0.061611374407582936,0.0,0.0,0.0,0.0,0.0947867298578199,0.0,0.0,0.08530805687203792,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.07582938388625593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07109004739336493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.0,0.09004739336492891,0.0947867298578199,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.08843537414965986,0.0,0.0,0.08503401360544217,0.0,0.05442176870748299,0.05782312925170068,0.05102040816326531,0.0,0.0,0.0,0.0,0.10884353741496598,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.05442176870748299,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.017006802721088437,0.06802721088435375,0.1054421768707483,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029801324503311258,0.0,0.0,0.0,0.03642384105960265,0.04304635761589404,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.052980132450331126,0.033112582781456956,0.0,0.029801324503311258,0.0,0.04304635761589404,0.0,0.0,0.0,0.046357615894039736,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.039735099337748346,0.0,0.03642384105960265,0.033112582781456956,0.0,0.033112582781456956,0.0,0.052980132450331126,0.052980132450331126,0.04966887417218543,0.029801324503311258,0.0,0.052980132450331126,0.039735099337748346,0.0,0.0,0.0,0.04966887417218543,0.04966887417218543,0.046357615894039736
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036511156186612576,0.0,0.0,0.0,0.05070993914807302,0.02636916835699797,0.0,0.016227180527383367,0.0,0.0,0.0,0.0,0.07910750507099391,0.02028397565922921,0.0,0.018255578093306288,0.0,0.060851926977687626,0.0,0.0,0.0,0.028397565922920892,0.0,0.02434077079107505,0.0,0.0,0.0,0.0,0.0,0.032454361054766734,0.0,0.02434077079107505,0.0,0.02231237322515213,0.0486815415821501,0.0,0.02028397565922921,0.0,0.07910750507099391,0.032454361054766734,0.07505070993914807,0.018255578093306288,0.0,0.06490872210953347,0.04259634888438134,0.0,0.0,0.0,0.030425963488843813,0.07505070993914807,0.07302231237322515
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03992015968063872,0.0,0.0,0.0,0.05389221556886228,0.02594810379241517,0.0,0.015968063872255488,0.0,0.0,0.0,0.0,0.07584830339321358,0.01996007984031936,0.0,0.017964071856287425,0.0,0.06187624750499002,0.0,0.0,0.0,0.027944111776447105,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.023952095808383235,0.0,0.021956087824351298,0.05189620758483034,0.0,0.01996007984031936,0.0,0.07984031936127745,0.029940119760479042,0.07584830339321358,0.017964071856287425,0.0,0.06187624750499002,0.041916167664670656,0.0,0.0,0.0,0.029940119760479042,0.07584830339321358,0.07584830339321358
