,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.052854122621564484,0.0,0.0,0.03382663847780127,0.0,0.0,0.0,0.0,0.048625792811839326,0.05496828752642706,0.0,0.042283298097251586,0.048625792811839326,0.0,0.008456659619450317,0.0,0.0,0.052854122621564484,0.0,0.035940803382663845,0.05708245243128964,0.0,0.0,0.0,0.0,0.02536997885835095,0.0,0.0021141649048625794,0.010570824524312896,0.0,0.0,0.05708245243128964,0.0,0.046511627906976744,0.0,0.0,0.052854122621564484,0.05708245243128964,0.0,0.0,0.0,0.0,0.0,0.0507399577167019,0.0,0.02959830866807611,0.052854122621564484,0.0,0.008456659619450317,0.0,0.0,0.0,0.05919661733615222,0.0,0.0,0.052854122621564484,0.0,0.0,0.0,0.05919661733615222
TP7,0.027149321266968326,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.049773755656108594,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.013574660633484163,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.049773755656108594,0.049773755656108594,0.02262443438914027,0.0,0.0,0.00904977375565611,0.027149321266968326,0.0,0.049773755656108594,0.049773755656108594,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.004524886877828055,0.0,0.03619909502262444,0.0,0.049773755656108594,0.0,0.0,0.027149321266968326,0.00904977375565611,0.02262443438914027,0.049773755656108594,0.049773755656108594,0.0,0.02262443438914027,0.049773755656108594,0.0,0.03619909502262444,0.0,0.049773755656108594,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.005555555555555556,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.016666666666666666,0.0,0.0,0.011111111111111112,0.022222222222222223,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.005555555555555556,0.0,0.044444444444444446,0.0,0.05,0.0,0.0,0.022222222222222223,0.0,0.016666666666666666,0.05,0.05,0.0,0.027777777777777776,0.05,0.0,0.044444444444444446,0.0,0.05,0.0
POz,0.0,0.054245283018867926,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.049528301886792456,0.05660377358490566,0.0,0.04245283018867924,0.049528301886792456,0.0,0.0047169811320754715,0.0,0.0,0.054245283018867926,0.0,0.03537735849056604,0.05660377358490566,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.007075471698113208,0.0,0.0,0.05660377358490566,0.0,0.04716981132075472,0.0,0.0,0.054245283018867926,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.054245283018867926,0.0,0.02830188679245283,0.054245283018867926,0.0,0.0047169811320754715,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.054245283018867926,0.0,0.0,0.0,0.05660377358490566
PO4,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.07633587786259542,0.002544529262086514,0.0,0.03816793893129771,0.0,0.0,0.0,0.017811704834605598,0.0,0.07633587786259542,0.0,0.0,0.005089058524173028,0.0,0.03816793893129771,0.07888040712468193,0.022900763358778626,0.0,0.0,0.005089058524173028,0.02544529262086514,0.005089058524173028,0.030534351145038167,0.03816793893129771,0.0,0.0737913486005089,0.0,0.0,0.0,0.0,0.0,0.02544529262086514,0.0,0.002544529262086514,0.0,0.020356234096692113,0.0,0.07633587786259542,0.007633587786259542,0.0,0.02544529262086514,0.015267175572519083,0.022900763358778626,0.030534351145038167,0.03816793893129771,0.0,0.01272264631043257,0.03816793893129771,0.0,0.020356234096692113,0.0,0.03816793893129771,0.0
PO8,0.0,0.047524752475247525,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.053465346534653464,0.033663366336633666,0.01782178217821782,0.013861386138613862,0.04356435643564356,0.0,0.033663366336633666,0.0,0.0,0.023762376237623763,0.0,0.055445544554455446,0.033663366336633666,0.0039603960396039604,0.0019801980198019802,0.02574257425742574,0.0,0.023762376237623763,0.0,0.027722772277227723,0.03564356435643564,0.0,0.011881188118811881,0.04554455445544554,0.0,0.033663366336633666,0.0,0.0,0.04554455445544554,0.031683168316831684,0.0,0.0,0.0,0.0,0.0,0.027722772277227723,0.0019801980198019802,0.053465346534653464,0.03762376237623762,0.023762376237623763,0.033663366336633666,0.013861386138613862,0.0,0.005940594059405941,0.03564356435643564,0.0,0.005940594059405941,0.04950495049504951,0.0,0.0,0.0039603960396039604,0.04356435643564356
P6,0.0,0.05394990366088632,0.0,0.0,0.030828516377649325,0.0,0.0,0.0,0.0,0.05009633911368015,0.05394990366088632,0.0,0.03468208092485549,0.05009633911368015,0.0,0.01348747591522158,0.0,0.0,0.04431599229287091,0.0,0.038535645472061654,0.05394990366088632,0.0,0.0,0.005780346820809248,0.0,0.023121387283236993,0.0,0.007707129094412331,0.015414258188824663,0.0,0.0,0.055876685934489405,0.0,0.046242774566473986,0.0,0.0,0.05394990366088632,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.03275529865125241,0.05394990366088632,0.0038535645472061657,0.01348747591522158,0.0,0.0,0.0,0.055876685934489405,0.0,0.0,0.05394990366088632,0.0,0.0,0.0,0.055876685934489405
P2,0.0,0.025495750708215296,0.0,0.0,0.0,0.0,0.0,0.019830028328611898,0.019830028328611898,0.0339943342776204,0.0056657223796034,0.0453257790368272,0.0,0.019830028328611898,0.0,0.05099150141643059,0.0,0.019830028328611898,0.0,0.0,0.036827195467422094,0.0056657223796034,0.025495750708215296,0.0226628895184136,0.056657223796033995,0.0,0.0,0.0,0.056657223796033995,0.036827195467422094,0.0169971671388102,0.036827195467422094,0.0226628895184136,0.0169971671388102,0.0056657223796034,0.0,0.0,0.0226628895184136,0.0028328611898017,0.0113314447592068,0.0,0.0,0.0,0.0056657223796034,0.0,0.0226628895184136,0.039660056657223795,0.0113314447592068,0.053824362606232294,0.04815864022662889,0.039660056657223795,0.0169971671388102,0.028328611898016998,0.0084985835694051,0.0,0.028328611898016998,0.028328611898016998,0.0056657223796034,0.0,0.025495750708215296,0.019830028328611898
CPz,0.0,0.03814713896457766,0.0,0.0,0.0,0.0,0.0,0.008174386920980926,0.008174386920980926,0.04632152588555858,0.01907356948228883,0.0326975476839237,0.0,0.0326975476839237,0.0,0.05449591280653951,0.0,0.008174386920980926,0.005449591280653951,0.0,0.04904632152588556,0.01907356948228883,0.013623978201634877,0.010899182561307902,0.043596730245231606,0.0,0.005449591280653951,0.0,0.04632152588555858,0.04904632152588556,0.005449591280653951,0.02452316076294278,0.035422343324250684,0.005449591280653951,0.01907356948228883,0.0,0.0,0.035422343324250684,0.01634877384196185,0.0,0.0,0.0,0.0,0.0,0.010899182561307902,0.010899182561307902,0.051771117166212535,0.02452316076294278,0.04087193460490463,0.05449591280653951,0.027247956403269755,0.005449591280653951,0.01634877384196185,0.021798365122615803,0.0,0.01634877384196185,0.04087193460490463,0.0,0.0,0.013623978201634877,0.0326975476839237
CP4,0.0,0.01646090534979424,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.024691358024691357,0.02880658436213992,0.0,0.05761316872427984,0.0,0.00823045267489712,0.0,0.053497942386831275,0.0,0.024691358024691357,0.0,0.0,0.03292181069958848,0.0,0.03292181069958848,0.02880658436213992,0.05761316872427984,0.0,0.0,0.0,0.05761316872427984,0.03292181069958848,0.0205761316872428,0.04938271604938271,0.012345679012345678,0.0205761316872428,0.0,0.0,0.0,0.012345679012345678,0.0,0.012345679012345678,0.0,0.0,0.0,0.00411522633744856,0.0,0.02880658436213992,0.037037037037037035,0.0,0.05761316872427984,0.04938271604938271,0.053497942386831275,0.0205761316872428,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0205761316872428,0.00411522633744856,0.0,0.03292181069958848,0.00823045267489712
TP8,0.023166023166023165,0.0,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.05019305019305019,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.019305019305019305,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.05019305019305019,0.05019305019305019,0.02702702702702703,0.0,0.0,0.007722007722007722,0.03088803088803089,0.0,0.04633204633204633,0.05019305019305019,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.003861003861003861,0.0,0.03088803088803089,0.0,0.05019305019305019,0.003861003861003861,0.0,0.03088803088803089,0.015444015444015444,0.02702702702702703,0.04633204633204633,0.05019305019305019,0.0,0.019305019305019305,0.05019305019305019,0.0,0.03088803088803089,0.0,0.05019305019305019,0.0
C6,0.018808777429467086,0.0,0.0,0.0,0.0,0.0,0.0,0.04075235109717868,0.04075235109717868,0.009404388714733543,0.0,0.05329153605015674,0.0,0.0,0.0,0.02821316614420063,0.0,0.04075235109717868,0.0,0.0,0.012539184952978056,0.0,0.047021943573667714,0.0438871473354232,0.034482758620689655,0.0,0.0,0.006269592476489028,0.03761755485893417,0.012539184952978056,0.03761755485893417,0.05329153605015674,0.0,0.03761755485893417,0.0,0.0,0.0,0.0,0.0,0.03134796238244514,0.0,0.003134796238244514,0.0,0.025078369905956112,0.0,0.0438871473354232,0.01567398119122257,0.0,0.03761755485893417,0.025078369905956112,0.034482758620689655,0.03761755485893417,0.050156739811912224,0.0,0.01567398119122257,0.050156739811912224,0.003134796238244514,0.025078369905956112,0.0,0.047021943573667714,0.0
C2,0.0,0.04745166959578207,0.0,0.0,0.028119507908611598,0.0,0.0,0.0,0.0,0.043936731107205626,0.0492091388400703,0.0,0.040421792618629174,0.043936731107205626,0.0,0.01054481546572935,0.0,0.0,0.043936731107205626,0.0,0.033391915641476276,0.050966608084358524,0.0,0.0,0.0035149384885764497,0.0,0.0210896309314587,0.0,0.005272407732864675,0.012302284710017574,0.0,0.0,0.07381370826010544,0.0,0.0421792618629174,0.0,0.0,0.04745166959578207,0.0492091388400703,0.0,0.0,0.0,0.0,0.0,0.0421792618629174,0.0,0.028119507908611598,0.04745166959578207,0.0017574692442882249,0.01054481546572935,0.0,0.0,0.0,0.08963093145869948,0.0,0.0,0.04745166959578207,0.0,0.0,0.0,0.08611599297012303
FC4,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.01694915254237288,0.00847457627118644,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.00847457627118644,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.00847457627118644,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0423728813559322,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0
FT8,0.018808777429467086,0.0,0.0,0.0,0.0,0.0,0.0,0.04075235109717868,0.04075235109717868,0.009404388714733543,0.0,0.05329153605015674,0.0,0.0,0.0,0.02821316614420063,0.0,0.04075235109717868,0.0,0.0,0.012539184952978056,0.0,0.047021943573667714,0.0438871473354232,0.034482758620689655,0.0,0.0,0.006269592476489028,0.03761755485893417,0.012539184952978056,0.03761755485893417,0.05329153605015674,0.0,0.03761755485893417,0.0,0.0,0.0,0.0,0.0,0.03134796238244514,0.0,0.003134796238244514,0.0,0.025078369905956112,0.0,0.0438871473354232,0.01567398119122257,0.0,0.03761755485893417,0.025078369905956112,0.034482758620689655,0.03761755485893417,0.050156739811912224,0.0,0.01567398119122257,0.050156739811912224,0.003134796238244514,0.025078369905956112,0.0,0.047021943573667714,0.0
F6,0.0,0.05537459283387622,0.0,0.0,0.026058631921824105,0.0,0.0,0.0,0.0,0.05211726384364821,0.04560260586319218,0.008143322475570033,0.029315960912052116,0.048859934853420196,0.0,0.021172638436482084,0.0,0.0,0.03745928338762215,0.0,0.04234527687296417,0.04560260586319218,0.0,0.0,0.014657980456026058,0.0,0.019543973941368076,0.0,0.016286644951140065,0.02280130293159609,0.0,0.003257328990228013,0.05537459283387622,0.0,0.03908794788273615,0.0,0.0,0.05374592833876222,0.043973941368078175,0.0,0.0,0.0,0.0,0.0,0.03908794788273615,0.0,0.03745928338762215,0.04723127035830619,0.013029315960912053,0.021172638436482084,0.004885993485342019,0.0,0.0,0.04723127035830619,0.0,0.0,0.05537459283387622,0.0,0.0,0.0,0.05374592833876222
AF8,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.005555555555555556,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.016666666666666666,0.0,0.0,0.011111111111111112,0.022222222222222223,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.005555555555555556,0.0,0.044444444444444446,0.0,0.05,0.0,0.0,0.022222222222222223,0.0,0.016666666666666666,0.05,0.05,0.0,0.027777777777777776,0.05,0.0,0.044444444444444446,0.0,0.05,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.042483660130718956,0.042483660130718956,0.006535947712418301,0.0,0.05228758169934641,0.0,0.0,0.0,0.026143790849673203,0.0,0.042483660130718956,0.0,0.0,0.00980392156862745,0.0,0.049019607843137254,0.0457516339869281,0.032679738562091505,0.0,0.0,0.006535947712418301,0.03594771241830065,0.00980392156862745,0.0392156862745098,0.05228758169934641,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0032679738562091504,0.0,0.026143790849673203,0.0,0.0457516339869281,0.013071895424836602,0.0,0.03594771241830065,0.02287581699346405,0.032679738562091505,0.0392156862745098,0.05228758169934641,0.0,0.016339869281045753,0.05228758169934641,0.0,0.026143790849673203,0.0,0.049019607843137254,0.0
FCz,0.0,0.048818897637795275,0.0,0.0,0.025196850393700787,0.0,0.0,0.0,0.0,0.04566929133858268,0.04409448818897638,0.0031496062992125984,0.03464566929133858,0.04566929133858268,0.0,0.015748031496062992,0.0,0.0,0.03937007874015748,0.0,0.03622047244094488,0.04566929133858268,0.0,0.0,0.009448818897637795,0.0,0.01889763779527559,0.0,0.011023622047244094,0.01732283464566929,0.0,0.0,0.07244094488188976,0.0,0.03779527559055118,0.0,0.0,0.048818897637795275,0.04409448818897638,0.0,0.0,0.0,0.0,0.0,0.03779527559055118,0.0,0.031496062992125984,0.04566929133858268,0.007874015748031496,0.015748031496062992,0.0,0.0,0.0,0.08346456692913386,0.0,0.0,0.048818897637795275,0.0,0.0,0.0,0.08503937007874016
