,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.05647840531561462,0.0,0.0,0.0,0.0,0.05647840531561462,0.0,0.0,0.0,0.0,0.05647840531561462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059800664451827246,0.05647840531561462,0.0,0.0,0.0,0.0,0.0,0.059800664451827246,0.0,0.0,0.0,0.05647840531561462,0.0,0.0,0.0,0.059800664451827246,0.0,0.05647840531561462,0.0,0.0,0.053156146179401995,0.059800664451827246,0.0,0.03322259136212625,0.059800664451827246,0.059800664451827246,0.0,0.0,0.036544850498338874,0.0,0.0,0.0,0.0,0.059800664451827246,0.059800664451827246,0.0,0.0,0.0,0.059800664451827246,0.0,0.0
CP1,0.01174496644295302,0.0,0.016778523489932886,0.02181208053691275,0.02348993288590604,0.006711409395973154,0.015100671140939598,0.016778523489932886,0.02181208053691275,0.028523489932885907,0.0,0.03859060402684564,0.013422818791946308,0.02181208053691275,0.006711409395973154,0.02181208053691275,0.02181208053691275,0.025167785234899327,0.030201342281879196,0.025167785234899327,0.003355704697986577,0.006711409395973154,0.015100671140939598,0.020134228187919462,0.026845637583892617,0.016778523489932886,0.02348993288590604,0.0,0.031879194630872486,0.030201342281879196,0.026845637583892617,0.0016778523489932886,0.020134228187919462,0.02348993288590604,0.003355704697986577,0.008389261744966443,0.016778523489932886,0.01174496644295302,0.02348993288590604,0.02181208053691275,0.01174496644295302,0.003355704697986577,0.025167785234899327,0.013422818791946308,0.003355704697986577,0.0050335570469798654,0.020134228187919462,0.013422818791946308,0.01174496644295302,0.031879194630872486,0.008389261744966443,0.020134228187919462,0.030201342281879196,0.010067114093959731,0.0,0.026845637583892617,0.026845637583892617,0.02348993288590604,0.0,0.0,0.015100671140939598
Pz,0.0,0.0,0.02710027100271003,0.02710027100271003,0.02710027100271003,0.0,0.02710027100271003,0.02710027100271003,0.02710027100271003,0.02710027100271003,0.0,0.02710027100271003,0.024390243902439025,0.02710027100271003,0.013550135501355014,0.02710027100271003,0.02710027100271003,0.02710027100271003,0.02710027100271003,0.02710027100271003,0.0,0.0,0.02710027100271003,0.02710027100271003,0.02710027100271003,0.02710027100271003,0.02710027100271003,0.0,0.02710027100271003,0.008130081300813009,0.02710027100271003,0.0,0.02710027100271003,0.02710027100271003,0.008130081300813009,0.0,0.02710027100271003,0.0,0.02710027100271003,0.02710027100271003,0.0,0.0,0.02710027100271003,0.0,0.0,0.0,0.02710027100271003,0.0,0.0,0.02710027100271003,0.016260162601626018,0.02710027100271003,0.02710027100271003,0.0,0.0,0.02710027100271003,0.008130081300813009,0.02710027100271003,0.0,0.0,0.02710027100271003
P3,0.0,0.0,0.017335766423357664,0.032846715328467155,0.040145985401459854,0.0,0.009124087591240875,0.02645985401459854,0.0364963503649635,0.0364963503649635,0.0,0.013686131386861315,0.008211678832116789,0.04470802919708029,0.004562043795620438,0.03375912408759124,0.040145985401459854,0.03832116788321168,0.03375912408759124,0.013686131386861315,0.0,0.0,0.021897810218978103,0.037408759124087594,0.02281021897810219,0.010036496350364963,0.02645985401459854,0.0,0.03193430656934307,0.0072992700729927005,0.03923357664233577,0.0,0.02737226277372263,0.03467153284671533,0.002737226277372263,0.0,0.010036496350364963,0.0,0.03193430656934307,0.0364963503649635,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.037408759124087594,0.0,0.0,0.035583941605839414,0.005474452554744526,0.011861313868613138,0.03102189781021898,0.0,0.0,0.03832116788321168,0.0072992700729927005,0.013686131386861315,0.0,0.0,0.009124087591240875
P7,0.0,0.0,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.0,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.0,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.022321428571428572,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.0,0.0,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.0,0.026785714285714284,0.0,0.026785714285714284,0.0,0.026785714285714284,0.026785714285714284,0.013392857142857142,0.0,0.026785714285714284,0.0,0.026785714285714284,0.026785714285714284,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.0,0.0,0.026785714285714284,0.0,0.026785714285714284,0.0,0.0,0.026785714285714284
O1,0.0,0.0,0.018700787401574805,0.03543307086614173,0.03740157480314961,0.0,0.00984251968503937,0.027559055118110236,0.03641732283464567,0.03543307086614173,0.0,0.014763779527559055,0.008858267716535433,0.03641732283464567,0.004921259842519685,0.03543307086614173,0.03641732283464567,0.03740157480314961,0.03346456692913386,0.014763779527559055,0.0,0.0,0.023622047244094488,0.03543307086614173,0.024606299212598427,0.010826771653543307,0.028543307086614175,0.0,0.03051181102362205,0.007874015748031496,0.03740157480314961,0.0,0.02952755905511811,0.03641732283464567,0.002952755905511811,0.0,0.010826771653543307,0.0,0.0344488188976378,0.03641732283464567,0.0,0.0,0.03740157480314961,0.0,0.0,0.0,0.03543307086614173,0.0,0.0,0.0344488188976378,0.005905511811023622,0.012795275590551181,0.031496062992125984,0.0,0.0,0.03740157480314961,0.007874015748031496,0.014763779527559055,0.0,0.0,0.00984251968503937
Oz,0.0,0.0,0.017415215398716773,0.03299725022914757,0.04032997250229148,0.0,0.00916590284142988,0.026581118240146653,0.03666361136571952,0.03758020164986251,0.0,0.013748854262144821,0.008249312557286892,0.0384967919340055,0.00458295142071494,0.03391384051329056,0.03941338221814849,0.0384967919340055,0.03391384051329056,0.013748854262144821,0.0,0.0,0.021998166819431713,0.03666361136571952,0.022914757103574702,0.01008249312557287,0.026581118240146653,0.0,0.032080659945004586,0.007332722273143905,0.04032997250229148,0.0,0.027497708524289642,0.034830430797433545,0.002749770852428964,0.0,0.01008249312557287,0.0,0.032080659945004586,0.03666361136571952,0.0,0.0,0.04124656278643447,0.0,0.0,0.0,0.03666361136571952,0.0,0.0,0.03666361136571952,0.005499541704857928,0.011915673693858845,0.031164069660861594,0.0,0.0,0.03941338221814849,0.007332722273143905,0.013748854262144821,0.0,0.0,0.00916590284142988
O2,0.0,0.0,0.017543859649122806,0.032317636195752536,0.03785780240073869,0.0,0.009233610341643583,0.024930747922437674,0.03508771929824561,0.03970452446906741,0.0,0.01569713758079409,0.008310249307479225,0.036011080332409975,0.0046168051708217915,0.032317636195752536,0.03693444136657433,0.038781163434903045,0.036011080332409975,0.014773776546629732,0.0,0.0,0.02123730378578024,0.034164358264081256,0.024930747922437674,0.010156971375807941,0.02677746999076639,0.0,0.034164358264081256,0.009233610341643583,0.040627885503231764,0.0,0.027700831024930747,0.03508771929824561,0.002770083102493075,0.0,0.010156971375807941,0.0,0.032317636195752536,0.034164358264081256,0.0,0.0,0.03970452446906741,0.0,0.0,0.0,0.034164358264081256,0.0,0.0,0.038781163434903045,0.00554016620498615,0.012003693444136657,0.0332409972299169,0.0,0.0,0.040627885503231764,0.009233610341643583,0.013850415512465374,0.0,0.0,0.009233610341643583
P4,0.0019305019305019305,0.0,0.017374517374517374,0.029922779922779922,0.03571428571428571,0.0,0.009652509652509652,0.0222007722007722,0.032818532818532815,0.03861003861003861,0.0,0.019305019305019305,0.008687258687258687,0.033783783783783786,0.004826254826254826,0.029922779922779922,0.03474903474903475,0.03667953667953668,0.03861003861003861,0.015444015444015444,0.0,0.0,0.01833976833976834,0.03185328185328185,0.026061776061776062,0.010617760617760617,0.027992277992277992,0.0,0.03861003861003861,0.012548262548262547,0.037644787644787646,0.0,0.026061776061776062,0.032818532818532815,0.0028957528957528956,0.0,0.010617760617760617,0.0019305019305019305,0.03088803088803089,0.03185328185328185,0.0019305019305019305,0.0,0.03667953667953668,0.0028957528957528956,0.0,0.0,0.03185328185328185,0.0028957528957528956,0.0019305019305019305,0.04054054054054054,0.005791505791505791,0.012548262548262547,0.03667953667953668,0.0009652509652509653,0.0,0.037644787644787646,0.012548262548262547,0.01447876447876448,0.0,0.0,0.009652509652509652
P8,0.0,0.0,0.020793950850661626,0.026465028355387523,0.02835538752362949,0.0,0.01890359168241966,0.020793950850661626,0.026465028355387523,0.03213610586011342,0.0,0.03213610586011342,0.017013232514177693,0.026465028355387523,0.00945179584120983,0.026465028355387523,0.026465028355387523,0.030245746691871456,0.03213610586011342,0.030245746691871456,0.0,0.0,0.01890359168241966,0.024574669187145556,0.03213610586011342,0.020793950850661626,0.02835538752362949,0.0,0.03213610586011342,0.01890359168241966,0.03213610586011342,0.0,0.024574669187145556,0.02835538752362949,0.005671077504725898,0.0,0.020793950850661626,0.0,0.02835538752362949,0.026465028355387523,0.0,0.0,0.030245746691871456,0.0,0.0,0.0,0.024574669187145556,0.0,0.0,0.03213610586011342,0.011342155009451797,0.024574669187145556,0.03213610586011342,0.0,0.0,0.03213610586011342,0.01890359168241966,0.02835538752362949,0.0,0.0,0.01890359168241966
TP10,0.06471494607087827,0.0,0.0,0.0,0.0,0.04468412942989214,0.0,0.0,0.0,0.0,0.02773497688751926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0724191063174114,0.04468412942989214,0.0,0.0,0.0,0.0,0.0,0.07087827426810478,0.0,0.0061633281972265025,0.0,0.04468412942989214,0.0,0.0,0.0,0.06317411402157165,0.0,0.061633281972265024,0.0,0.0,0.04314329738058552,0.046224961479198766,0.0,0.03389830508474576,0.07550077041602465,0.07550077041602465,0.0,0.01078582434514638,0.03543913713405239,0.0,0.0,0.0,0.0,0.07395993836671803,0.032357473035439135,0.0,0.0,0.0,0.0724191063174114,0.0,0.0
CP6,0.058161350844277676,0.0,0.0,0.0,0.0,0.058161350844277676,0.0,0.0,0.0,0.0,0.03377110694183865,0.00375234521575985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058161350844277676,0.058161350844277676,0.0,0.0,0.0,0.0,0.0,0.0525328330206379,0.0,0.01125703564727955,0.0,0.054409005628517824,0.0,0.0,0.0,0.0600375234521576,0.0,0.058161350844277676,0.0,0.0,0.05628517823639775,0.058161350844277676,0.0,0.0450281425891182,0.058161350844277676,0.0600375234521576,0.0,0.016885553470919325,0.04690431519699812,0.0,0.0,0.0,0.0,0.0600375234521576,0.03564727954971857,0.0,0.001876172607879925,0.0,0.054409005628517824,0.0,0.0
CP2,0.0,0.0,0.0260989010989011,0.034340659340659344,0.034340659340659344,0.0,0.013736263736263736,0.034340659340659344,0.034340659340659344,0.03296703296703297,0.0,0.01510989010989011,0.012362637362637362,0.034340659340659344,0.006868131868131868,0.034340659340659344,0.034340659340659344,0.034340659340659344,0.03021978021978022,0.01510989010989011,0.0,0.0,0.03159340659340659,0.034340659340659344,0.023351648351648352,0.01510989010989011,0.028846153846153848,0.0,0.0260989010989011,0.005494505494505495,0.034340659340659344,0.0,0.03296703296703297,0.034340659340659344,0.004120879120879121,0.0,0.01510989010989011,0.0,0.03296703296703297,0.034340659340659344,0.0,0.0,0.034340659340659344,0.0,0.0,0.0,0.034340659340659344,0.0,0.0,0.03159340659340659,0.008241758241758242,0.01510989010989011,0.027472527472527472,0.0,0.0,0.034340659340659344,0.005494505494505495,0.01510989010989011,0.0,0.0,0.013736263736263736
Cz,0.0,0.0,0.017958412098298678,0.034026465028355386,0.03969754253308128,0.0,0.00945179584120983,0.027410207939508508,0.03780718336483932,0.035916824196597356,0.0,0.013232514177693762,0.008506616257088847,0.03969754253308128,0.004725897920604915,0.03497164461247637,0.03969754253308128,0.03780718336483932,0.034026465028355386,0.013232514177693762,0.0,0.0,0.022684310018903593,0.03780718336483932,0.022684310018903593,0.010396975425330813,0.026465028355387523,0.0,0.031190926275992438,0.006616257088846881,0.038752362948960305,0.0,0.02835538752362949,0.03497164461247637,0.002835538752362949,0.0,0.010396975425330813,0.0,0.03213610586011342,0.03780718336483932,0.0,0.0,0.03969754253308128,0.0,0.0,0.0,0.03780718336483932,0.0,0.0,0.03497164461247637,0.005671077504725898,0.012287334593572778,0.031190926275992438,0.0,0.0,0.03780718336483932,0.006616257088846881,0.013232514177693762,0.0,0.0,0.00945179584120983
C4,0.0,0.0,0.01668806161745828,0.03080872913992298,0.03209242618741977,0.0,0.012836970474967908,0.023106546854942234,0.03080872913992298,0.03594351732991014,0.0,0.023106546854942234,0.011553273427471117,0.03080872913992298,0.006418485237483954,0.03080872913992298,0.03080872913992298,0.03337612323491656,0.03594351732991014,0.02053915275994865,0.0,0.0,0.01797175866495507,0.029525032092426188,0.03337612323491656,0.014120667522464698,0.03080872913992298,0.0,0.03594351732991014,0.014120667522464698,0.03465982028241335,0.0,0.028241335044929396,0.03209242618741977,0.0038510911424903724,0.0,0.014120667522464698,0.0,0.03209242618741977,0.03080872913992298,0.0,0.0,0.03337612323491656,0.0012836970474967907,0.0,0.0,0.029525032092426188,0.0012836970474967907,0.0,0.03594351732991014,0.007702182284980745,0.01668806161745828,0.03594351732991014,0.0,0.0,0.03465982028241335,0.014120667522464698,0.019255455712451863,0.0,0.0,0.012836970474967908
T8,0.0,0.0,0.025522041763341066,0.027842227378190254,0.027842227378190254,0.0,0.02320185614849188,0.025522041763341066,0.027842227378190254,0.027842227378190254,0.0,0.027842227378190254,0.02088167053364269,0.027842227378190254,0.01160092807424594,0.027842227378190254,0.027842227378190254,0.027842227378190254,0.027842227378190254,0.027842227378190254,0.0,0.0,0.02320185614849188,0.027842227378190254,0.027842227378190254,0.025522041763341066,0.027842227378190254,0.0,0.027842227378190254,0.01160092807424594,0.027842227378190254,0.0,0.027842227378190254,0.027842227378190254,0.0069605568445475635,0.0,0.025522041763341066,0.0,0.027842227378190254,0.027842227378190254,0.0,0.0,0.027842227378190254,0.0,0.0,0.0,0.027842227378190254,0.0,0.0,0.027842227378190254,0.013921113689095127,0.027842227378190254,0.027842227378190254,0.0,0.0,0.027842227378190254,0.01160092807424594,0.027842227378190254,0.0,0.0,0.02320185614849188
FT10,0.0,0.0,0.019813519813519812,0.03263403263403263,0.0337995337995338,0.0,0.011655011655011656,0.02564102564102564,0.03263403263403263,0.03496503496503497,0.0,0.018648018648018648,0.01048951048951049,0.03263403263403263,0.005827505827505828,0.03263403263403263,0.03263403263403263,0.03496503496503497,0.03496503496503497,0.018648018648018648,0.0,0.0,0.02097902097902098,0.03146853146853147,0.030303030303030304,0.01282051282051282,0.03263403263403263,0.0,0.0337995337995338,0.01048951048951049,0.03496503496503497,0.0,0.030303030303030304,0.0337995337995338,0.0034965034965034965,0.0,0.01282051282051282,0.0,0.0337995337995338,0.03263403263403263,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.03146853146853147,0.0,0.0,0.03496503496503497,0.006993006993006993,0.015151515151515152,0.03496503496503497,0.0,0.0,0.03496503496503497,0.01048951048951049,0.017482517482517484,0.0,0.0,0.011655011655011656
FC6,0.06218487394957983,0.0,0.0,0.0,0.0,0.043697478991596636,0.0,0.0,0.0,0.0,0.030252100840336135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.043697478991596636,0.0,0.0,0.0,0.0,0.0,0.08067226890756303,0.0,0.0016806722689075631,0.0,0.043697478991596636,0.0,0.0,0.0,0.06218487394957983,0.0,0.058823529411764705,0.0,0.0,0.04201680672268908,0.0453781512605042,0.0,0.031932773109243695,0.07394957983193277,0.08067226890756303,0.0,0.0067226890756302525,0.03361344537815126,0.0,0.0,0.0,0.0,0.07394957983193277,0.03865546218487395,0.0,0.0,0.0,0.07563025210084033,0.0,0.0
FC2,0.003061224489795918,0.0,0.015306122448979591,0.02857142857142857,0.03469387755102041,0.0,0.01020408163265306,0.02040816326530612,0.03163265306122449,0.03877551020408163,0.0,0.02142857142857143,0.009183673469387756,0.0326530612244898,0.00510204081632653,0.02857142857142857,0.0336734693877551,0.03571428571428571,0.03775510204081633,0.0163265306122449,0.0,0.0,0.0163265306122449,0.030612244897959183,0.027551020408163266,0.011224489795918367,0.026530612244897958,0.0,0.03979591836734694,0.014285714285714285,0.03775510204081633,0.0,0.024489795918367346,0.03163265306122449,0.003061224489795918,0.0010204081632653062,0.011224489795918367,0.003061224489795918,0.02959183673469388,0.030612244897959183,0.003061224489795918,0.0,0.036734693877551024,0.004081632653061225,0.0,0.0,0.030612244897959183,0.004081632653061225,0.003061224489795918,0.04081632653061224,0.006122448979591836,0.013265306122448979,0.036734693877551024,0.0020408163265306124,0.0,0.03775510204081633,0.014285714285714285,0.015306122448979591,0.0,0.0,0.01020408163265306
F4,0.02696078431372549,0.0,0.007352941176470588,0.014705882352941176,0.01715686274509804,0.0196078431372549,0.004901960784313725,0.007352941176470588,0.014705882352941176,0.024509803921568627,0.0,0.0392156862745098,0.0024509803921568627,0.014705882352941176,0.0,0.014705882352941176,0.014705882352941176,0.0196078431372549,0.02696078431372549,0.0196078431372549,0.014705882352941176,0.0196078431372549,0.004901960784313725,0.012254901960784314,0.022058823529411766,0.007352941176470588,0.01715686274509804,0.007352941176470588,0.029411764705882353,0.049019607843137254,0.022058823529411766,0.012254901960784314,0.012254901960784314,0.01715686274509804,0.0,0.022058823529411766,0.007352941176470588,0.02696078431372549,0.01715686274509804,0.014705882352941176,0.02696078431372549,0.014705882352941176,0.0196078431372549,0.029411764705882353,0.014705882352941176,0.01715686274509804,0.012254901960784314,0.029411764705882353,0.02696078431372549,0.029411764705882353,0.0,0.012254901960784314,0.02696078431372549,0.024509803921568627,0.0,0.022058823529411766,0.03676470588235294,0.01715686274509804,0.00980392156862745,0.0,0.004901960784313725
F8,0.0,0.0,0.017101710171017102,0.032403240324032405,0.037803780378037805,0.0,0.009000900090009001,0.025202520252025202,0.0351035103510351,0.039603960396039604,0.0,0.016201620162016202,0.008100810081008101,0.036003600360036005,0.004500450045004501,0.032403240324032405,0.0369036903690369,0.0387038703870387,0.036003600360036005,0.0144014401440144,0.0,0.0,0.021602160216021602,0.034203420342034205,0.024302430243024302,0.009900990099009901,0.026102610261026102,0.0,0.034203420342034205,0.009900990099009901,0.041404140414041404,0.0,0.027002700270027002,0.034203420342034205,0.0027002700270027003,0.0,0.009900990099009901,0.0,0.0315031503150315,0.034203420342034205,0.0,0.0,0.0405040504050405,0.0009000900090009,0.0,0.0,0.034203420342034205,0.0009000900090009,0.0,0.039603960396039604,0.0054005400540054005,0.011701170117011701,0.0333033303330333,0.0,0.0,0.0405040504050405,0.009900990099009901,0.013501350135013501,0.0,0.0,0.009000900090009001
